
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.45999999999999996, 6.25343E-07
DataValue, 0.47000000000000003, 6.31432E-07
DataValue, 0.48, 6.37743E-07
DataValue, 0.49000000000000005, 6.44176E-07
DataValue, 0.5, 6.50553E-07
DataValue, 0.51, 6.56735E-07
DataValue, 0.52, 6.62851E-07
DataValue, 0.53, 6.6955E-07
DataValue, 0.54, 6.7623499999999989E-07
DataValue, 0.55, 6.8260699999999991E-07
DataValue, 0.55999999999999994, 6.88429E-07
DataValue, 0.57000000000000006, 6.95294E-07
DataValue, 0.58, 7.02226E-07
DataValue, 0.59000000000000008, 7.08309E-07
DataValue, 0.60000000000000009, 7.14641E-07
DataValue, 0.61, 7.21494E-07
DataValue, 0.62000000000000011, 7.28439E-07
DataValue, 0.63, 7.3493E-07
DataValue, 0.64000000000000012, 7.4176099999999991E-07
DataValue, 0.65, 7.4873399999999991E-07
DataValue, 0.66, 7.55294E-07
DataValue, 0.67, 7.6196799999999993E-07
DataValue, 0.68, 7.69228E-07
DataValue, 0.69000000000000006, 7.76178E-07
DataValue, 0.70000000000000007, 7.83094E-07
DataValue, 0.71, 7.9017099999999991E-07
DataValue, 0.72000000000000008, 7.97365E-07
DataValue, 0.73, 8.0423699999999992E-07
DataValue, 0.7400000000000001, 8.11201E-07
DataValue, 0.75, 8.182249999999999E-07
DataValue, 0.76, 8.2553999999999991E-07
DataValue, 0.77, 8.3307699999999991E-07
DataValue, 0.78, 8.40389E-07
DataValue, 0.79, 8.4748E-07
DataValue, 0.8, 8.5486499999999995E-07
DataValue, 0.81, 8.62476E-07
DataValue, 0.82, 8.69673E-07
DataValue, 0.83000000000000007, 8.77116E-07
DataValue, 0.84000000000000008, 8.84585E-07
DataValue, 0.85000000000000009, 8.9205299999999987E-07
DataValue, 0.86, 8.99943E-07
DataValue, 0.87, 9.0722199999999994E-07
DataValue, 0.88000000000000012, 9.14615E-07
DataValue, 0.89000000000000012, 9.227E-07
DataValue, 0.9, 9.30655E-07
DataValue, 0.91, 9.38522E-07
DataValue, 0.91999999999999993, 9.45972E-07
DataValue, 0.93000000000000016, 9.54287E-07
DataValue, 0.94000000000000006, 9.6216899999999986E-07
DataValue, 0.95000000000000007, 9.69883E-07
DataValue, 0.96, 9.77716E-07
DataValue, 0.97, 9.86016E-07
DataValue, 0.98000000000000009, 9.94215E-07
DataValue, 0.9900000000000001, 1.002461E-06
DataValue, 1, 1.0104759999999999E-06
DataValue, 1.01, 1.01913E-06
DataValue, 1.02, 1.027665E-06
DataValue, 1.03, 1.035923E-06
DataValue, 1.04, 1.0439780000000001E-06
DataValue, 1.05, 1.05261E-06
DataValue, 1.06, 1.060605E-06
DataValue, 1.07, 1.069274E-06
DataValue, 1.08, 1.078338E-06
DataValue, 1.09, 1.087104E-06
DataValue, 1.1, 1.095334E-06
DataValue, 1.11, 1.1042879999999998E-06
DataValue, 1.12, 1.113076E-06
DataValue, 1.13, 1.122037E-06
DataValue, 1.14, 1.1307469999999999E-06
DataValue, 1.15, 1.139793E-06
DataValue, 1.16, 1.1497E-06
DataValue, 1.17, 1.15857E-06
DataValue, 1.18, 1.1681299999999999E-06
DataValue, 1.19, 1.17733E-06
DataValue, 1.2, 1.1862600000000001E-06
DataValue, 1.21, 1.19547E-06
DataValue, 1.22, 1.2052E-06
DataValue, 1.23, 1.21424E-06
DataValue, 1.24, 1.22376E-06
DataValue, 1.25, 1.2332000000000001E-06
DataValue, 1.26, 1.2425600000000001E-06
DataValue, 1.27, 1.2520699999999999E-06
DataValue, 1.28, 1.26198E-06
DataValue, 1.29, 1.2719E-06
DataValue, 1.3, 1.28196E-06
DataValue, 1.31, 1.29132E-06
DataValue, 1.32, 1.30129E-06
DataValue, 1.33, 1.3111099999999999E-06
DataValue, 1.34, 1.3210599999999999E-06
DataValue, 1.35, 1.33124E-06
DataValue, 1.36, 1.3414299999999998E-06
DataValue, 1.37, 1.35165E-06
DataValue, 1.38, 1.3611200000000001E-06
DataValue, 1.39, 1.3718600000000001E-06
DataValue, 1.4, 1.38239E-06
DataValue, 1.41, 1.39267E-06
DataValue, 1.42, 1.4031199999999999E-06
DataValue, 1.43, 1.4136599999999999E-06
DataValue, 1.44, 1.42409E-06
DataValue, 1.45, 1.43472E-06
DataValue, 1.46, 1.44583E-06
DataValue, 1.47, 1.4563E-06
DataValue, 1.48, 1.4672199999999998E-06
DataValue, 1.49, 1.47831E-06
DataValue, 1.5, 1.48896E-06
DataValue, 1.51, 1.50022E-06
DataValue, 1.52, 1.51092E-06
DataValue, 1.53, 1.52258E-06
DataValue, 1.54, 1.53333E-06
DataValue, 1.55, 1.5456E-06
DataValue, 1.56, 1.55698E-06
DataValue, 1.57, 1.56786E-06
DataValue, 1.58, 1.57941E-06
DataValue, 1.59, 1.5908599999999998E-06
DataValue, 1.6, 1.6023599999999999E-06
DataValue, 1.61, 1.6140399999999998E-06
DataValue, 1.62, 1.62569E-06
DataValue, 1.63, 1.63736E-06
DataValue, 1.64, 1.6493299999999998E-06
DataValue, 1.65, 1.6610899999999998E-06
DataValue, 1.66, 1.6739299999999997E-06
DataValue, 1.67, 1.68559E-06
DataValue, 1.68, 1.69799E-06
DataValue, 1.69, 1.71028E-06
DataValue, 1.7, 1.72256E-06
DataValue, 1.71, 1.73479E-06
DataValue, 1.72, 1.7471E-06
DataValue, 1.73, 1.7602599999999999E-06
DataValue, 1.74, 1.7727799999999999E-06
DataValue, 1.75, 1.7858299999999999E-06
DataValue, 1.76, 1.7985399999999999E-06
DataValue, 1.77, 1.81078E-06
DataValue, 1.78, 1.82392E-06
DataValue, 1.79, 1.8366599999999999E-06
DataValue, 1.8, 1.8502899999999998E-06
DataValue, 1.81, 1.86304E-06
DataValue, 1.82, 1.8762499999999998E-06
DataValue, 1.83, 1.88965E-06
DataValue, 1.84, 1.90292E-06
DataValue, 1.85, 1.91631E-06
DataValue, 1.86, 1.93006E-06
DataValue, 1.87, 1.94408E-06
DataValue, 1.88, 1.95802E-06
DataValue, 1.89, 1.97249E-06
DataValue, 1.9, 1.98631E-06
DataValue, 1.91, 1.99991E-06
DataValue, 1.92, 2.0144099999999996E-06
DataValue, 1.93, 2.0285E-06
DataValue, 1.94, 2.0421399999999997E-06
DataValue, 1.95, 2.05682E-06
DataValue, 1.96, 2.07131E-06
DataValue, 1.97, 2.08572E-06
DataValue, 1.98, 2.10014E-06
DataValue, 1.99, 2.11469E-06
DataValue, 2, 2.12968E-06
DataValue, 2.01, 2.1444899999999997E-06
DataValue, 2.02, 2.1599099999999997E-06
DataValue, 2.03, 2.17535E-06
DataValue, 2.04, 2.1907299999999996E-06
DataValue, 2.05, 2.20613E-06
DataValue, 2.06, 2.22124E-06
DataValue, 2.07, 2.23617E-06
DataValue, 2.08, 2.25115E-06
DataValue, 2.09, 2.2675399999999997E-06
DataValue, 2.1, 2.2833599999999998E-06
DataValue, 2.11, 2.2991899999999997E-06
DataValue, 2.12, 2.31534E-06
DataValue, 2.13, 2.33218E-06
DataValue, 2.14, 2.3480099999999996E-06
DataValue, 2.15, 2.3640599999999997E-06
DataValue, 2.16, 2.3805399999999997E-06
DataValue, 2.17, 2.39716E-06
DataValue, 2.18, 2.41306E-06
DataValue, 2.19, 2.4303E-06
DataValue, 2.2, 2.44645E-06
DataValue, 2.21, 2.4637299999999998E-06
DataValue, 2.22, 2.4802E-06
DataValue, 2.23, 2.49789E-06
DataValue, 2.24, 2.5152199999999998E-06
DataValue, 2.25, 2.53297E-06
DataValue, 2.26, 2.5500899999999997E-06
DataValue, 2.27, 2.56755E-06
DataValue, 2.28, 2.58568E-06
DataValue, 2.29, 2.60327E-06
DataValue, 2.3, 2.62196E-06
DataValue, 2.31, 2.6404299999999997E-06
DataValue, 2.32, 2.65754E-06
DataValue, 2.33, 2.6757199999999998E-06
DataValue, 2.34, 2.69489E-06
DataValue, 2.35, 2.71349E-06
DataValue, 2.36, 2.7311999999999998E-06
DataValue, 2.37, 2.7498999999999997E-06
DataValue, 2.38, 2.76851E-06
DataValue, 2.39, 2.78831E-06
DataValue, 2.4, 2.80747E-06
DataValue, 2.41, 2.82622E-06
DataValue, 2.42, 2.84573E-06
DataValue, 2.43, 2.86671E-06
DataValue, 2.44, 2.8860299999999995E-06
DataValue, 2.45, 2.9051399999999998E-06
DataValue, 2.46, 2.9250199999999997E-06
DataValue, 2.47, 2.94511E-06
DataValue, 2.48, 2.96524E-06
DataValue, 2.49, 2.98532E-06
DataValue, 2.5, 3.0059099999999997E-06
DataValue, 0, -7.79855E-08
DataValue, 0.01, 1.92785E-06
DataValue, 0.02, 3.3737199999999997E-06
DataValue, 0.03, 4.402319999999999E-06
DataValue, 0.04, 5.1740299999999995E-06
DataValue, 0.05, 5.74967E-06
DataValue, 0.06, 6.18772E-06
DataValue, 0.07, 6.5255599999999996E-06
DataValue, 0.08, 6.7957299999999996E-06
DataValue, 0.09, 7.02483E-06
DataValue, 0.1, 7.21505E-06
DataValue, 0.11000000000000001, 7.3844999999999993E-06
DataValue, 0.12, 7.53683E-06
DataValue, 0.13, 7.6771099999999987E-06
DataValue, 0.13999999999999999, 7.811029999999999E-06
DataValue, 0.15000000000000002, 7.9378E-06
DataValue, 0.16000000000000003, 8.0620499999999985E-06
DataValue, 0.17, 8.18099E-06
DataValue, 0.18000000000000002, 8.29949E-06
DataValue, 0.19, 8.41826E-06
DataValue, 0.2, 8.53426E-06
DataValue, 0.21000000000000002, 8.64954E-06
DataValue, 0.22000000000000003, 8.7658400000000011E-06
DataValue, 0.22999999999999998, 8.87618E-06
DataValue, 0.24, 8.99229E-06
DataValue, 0.25, 9.10716E-06
DataValue, 0.26, 9.21521E-06
DataValue, 0.27, 9.33333E-06
DataValue, 0.27999999999999997, 9.44802E-06
DataValue, 0.29, 9.5625199999999984E-06
DataValue, 0.30000000000000004, 9.67678E-06
DataValue, 0.31000000000000005, 9.7925400000000009E-06
DataValue, 0.32000000000000006, 9.90704E-06
DataValue, 0.33, 1.0017670000000002E-05
DataValue, 0.34, 1.0136050000000001E-05
DataValue, 0.35000000000000003, 1.025523E-05
DataValue, 0.36000000000000004, 1.0368310000000001E-05
DataValue, 0.37000000000000005, 1.048204E-05
DataValue, 0.38, 1.0597930000000001E-05
DataValue, 0.39, 1.0711150000000002E-05
DataValue, 0.4, 1.0826670000000002E-05
DataValue, 0.41, 1.0945450000000002E-05
DataValue, 0.42000000000000004, 1.106355E-05
DataValue, 0.43, 1.1181520000000001E-05
DataValue, 0.44000000000000006, 1.1300790000000001E-05
DataValue, 0.45, 1.141724E-05
DataValue, 0.45999999999999996, 1.15364E-05
DataValue, 0.47000000000000003, 1.1656800000000002E-05
DataValue, 0.48, 1.1782900000000002E-05
DataValue, 0.49000000000000005, 1.1897800000000002E-05
DataValue, 0.5, 1.20183E-05
DataValue, 0.51, 1.21431E-05
DataValue, 0.52, 1.2261700000000002E-05
DataValue, 0.53, 1.23829E-05
DataValue, 0.54, 1.25078E-05
DataValue, 0.55, 1.2634000000000001E-05
DataValue, 0.55999999999999994, 1.2760100000000002E-05
DataValue, 0.57000000000000006, 1.28805E-05
DataValue, 0.58, 1.30059E-05
DataValue, 0.59000000000000008, 1.31303E-05
DataValue, 0.60000000000000009, 1.3252000000000001E-05
DataValue, 0.61, 1.3381000000000001E-05
DataValue, 0.62000000000000011, 1.3508800000000002E-05
DataValue, 0.63, 1.3637400000000001E-05
DataValue, 0.64000000000000012, 1.37655E-05
DataValue, 0.65, 1.38926E-05
DataValue, 0.66, 1.4026200000000001E-05
DataValue, 0.67, 1.4154400000000001E-05
DataValue, 0.68, 1.4286300000000003E-05
DataValue, 0.69000000000000006, 1.4416500000000002E-05
DataValue, 0.70000000000000007, 1.4553300000000002E-05
DataValue, 0.71, 1.4692000000000003E-05
DataValue, 0.72000000000000008, 1.48152E-05
DataValue, 0.73, 1.4947200000000002E-05
DataValue, 0.7400000000000001, 1.5080000000000001E-05
DataValue, 0.75, 1.5220800000000002E-05
DataValue, 0.76, 1.5346400000000003E-05
DataValue, 0.77, 1.54818E-05
DataValue, 0.78, 1.56253E-05
DataValue, 0.79, 1.57591E-05
DataValue, 0.8, 1.58988E-05
DataValue, 0.81, 1.6036E-05
DataValue, 0.82, 1.61784E-05
DataValue, 0.83000000000000007, 1.63253E-05
DataValue, 0.84000000000000008, 1.6461800000000002E-05
DataValue, 0.85000000000000009, 1.66062E-05
DataValue, 0.86, 1.6745900000000002E-05
DataValue, 0.87, 1.6889800000000002E-05
DataValue, 0.88000000000000012, 1.70281E-05
DataValue, 0.89000000000000012, 1.71809E-05
DataValue, 0.9, 1.7325E-05
DataValue, 0.91, 1.7468200000000003E-05
DataValue, 0.91999999999999993, 1.76123E-05
DataValue, 0.93000000000000016, 1.77625E-05
DataValue, 0.94000000000000006, 1.7911400000000003E-05
DataValue, 0.95000000000000007, 1.8053500000000003E-05
DataValue, 0.96, 1.82013E-05
DataValue, 0.97, 1.83496E-05
DataValue, 0.98000000000000009, 1.84978E-05
DataValue, 0.9900000000000001, 1.8652800000000002E-05
DataValue, 1, 1.88162E-05
DataValue, 1.01, 1.89658E-05
DataValue, 1.02, 1.91249E-05
DataValue, 1.03, 1.92729E-05
DataValue, 1.04, 1.9436500000000003E-05
DataValue, 1.05, 1.95929E-05
DataValue, 1.06, 1.9754700000000002E-05
DataValue, 1.07, 1.99041E-05
DataValue, 1.08, 2.00621E-05
DataValue, 1.09, 2.02276E-05
DataValue, 1.1, 2.03794E-05
DataValue, 1.11, 2.0546600000000004E-05
DataValue, 1.12, 2.0709600000000002E-05
DataValue, 1.13, 2.08664E-05
DataValue, 1.14, 2.1037100000000002E-05
DataValue, 1.15, 2.1195400000000004E-05
DataValue, 1.16, 2.1358600000000002E-05
DataValue, 1.17, 2.1530700000000004E-05
DataValue, 1.18, 2.16903E-05
DataValue, 1.19, 2.18695E-05
DataValue, 1.2, 2.20378E-05
DataValue, 1.21, 2.2213200000000003E-05
DataValue, 1.22, 2.23791E-05
DataValue, 1.23, 2.25573E-05
DataValue, 1.24, 2.2730700000000002E-05
DataValue, 1.25, 2.2896000000000002E-05
DataValue, 1.26, 2.3064900000000003E-05
DataValue, 1.27, 2.3244E-05
DataValue, 1.28, 2.3427300000000002E-05
DataValue, 1.29, 2.3596000000000002E-05
DataValue, 1.3, 2.3773800000000003E-05
DataValue, 1.31, 2.3955000000000004E-05
DataValue, 1.32, 2.41404E-05
DataValue, 1.33, 2.4324E-05
DataValue, 1.34, 2.45073E-05
DataValue, 1.35, 2.4685600000000003E-05
DataValue, 1.36, 2.4869000000000002E-05
DataValue, 1.37, 2.5048700000000003E-05
DataValue, 1.38, 2.5237100000000003E-05
DataValue, 1.39, 2.5430400000000003E-05
DataValue, 1.4, 2.5620500000000003E-05
DataValue, 1.41, 2.5807300000000003E-05
DataValue, 1.42, 2.5997000000000002E-05
DataValue, 1.43, 2.61847E-05
DataValue, 1.44, 2.63815E-05
DataValue, 1.45, 2.6576700000000003E-05
DataValue, 1.46, 2.67694E-05
DataValue, 1.47, 2.6962700000000005E-05
DataValue, 1.48, 2.7152500000000005E-05
DataValue, 1.49, 2.7360000000000006E-05
DataValue, 1.5, 2.7553200000000006E-05
DataValue, 1.51, 2.77505E-05
DataValue, 1.52, 2.79478E-05
DataValue, 1.53, 2.81662E-05
DataValue, 1.54, 2.8357000000000003E-05
DataValue, 1.55, 2.8563000000000004E-05
DataValue, 1.56, 2.87609E-05
DataValue, 1.57, 2.89687E-05
DataValue, 1.58, 2.9175300000000005E-05
DataValue, 1.59, 2.93889E-05
DataValue, 1.6, 2.9587300000000004E-05
DataValue, 1.61, 2.9801700000000003E-05
DataValue, 1.62, 3.0016500000000003E-05
DataValue, 1.63, 3.0234000000000002E-05
DataValue, 1.64, 3.04479E-05
DataValue, 1.65, 3.0662600000000007E-05
DataValue, 1.66, 3.0878000000000005E-05
DataValue, 1.67, 3.10869E-05
DataValue, 1.68, 3.1318E-05
DataValue, 1.69, 3.15376E-05
DataValue, 1.7, 3.1772E-05
DataValue, 1.71, 3.19825E-05
DataValue, 1.72, 3.22026E-05
DataValue, 1.73, 3.2441500000000004E-05
DataValue, 1.74, 3.2660700000000004E-05
DataValue, 1.75, 3.28843E-05
DataValue, 1.76, 3.31162E-05
DataValue, 1.77, 3.3343800000000004E-05
DataValue, 1.78, 3.3569100000000004E-05
DataValue, 1.79, 3.3804800000000005E-05
DataValue, 1.8, 3.4039700000000005E-05
DataValue, 1.81, 3.4267E-05
DataValue, 1.82, 3.4497000000000005E-05
DataValue, 1.83, 3.4750800000000006E-05
DataValue, 1.84, 3.4970200000000006E-05
DataValue, 1.85, 3.5204000000000004E-05
DataValue, 1.86, 3.54565E-05
DataValue, 1.87, 3.56979E-05
DataValue, 1.88, 3.5945700000000004E-05
DataValue, 1.89, 3.6187900000000006E-05
DataValue, 1.9, 3.64269E-05
DataValue, 1.91, 3.66837E-05
DataValue, 1.92, 3.69276E-05
DataValue, 1.93, 3.71808E-05
DataValue, 1.94, 3.7421000000000006E-05
DataValue, 1.95, 3.76782E-05
DataValue, 1.96, 3.7945100000000004E-05
DataValue, 1.97, 3.81884E-05
DataValue, 1.98, 3.8444600000000008E-05
DataValue, 1.99, 3.87047E-05
DataValue, 2, 3.89706E-05
DataValue, 2.01, 3.9224700000000004E-05
DataValue, 2.02, 3.94989E-05
DataValue, 2.03, 3.97489E-05
DataValue, 2.04, 4.0009800000000004E-05
DataValue, 2.05, 4.0281900000000005E-05
DataValue, 2.06, 4.0550600000000004E-05
DataValue, 2.07, 4.08281E-05
DataValue, 2.08, 4.1099E-05
DataValue, 2.09, 4.1358800000000008E-05
DataValue, 2.1, 4.1639000000000006E-05
DataValue, 2.11, 4.1916900000000005E-05
DataValue, 2.12, 4.21934E-05
DataValue, 2.13, 4.24723E-05
DataValue, 2.14, 4.276900000000001E-05
DataValue, 2.15, 4.3043E-05
DataValue, 2.16, 4.33209E-05
DataValue, 2.17, 4.36057E-05
DataValue, 2.18, 4.38988E-05
DataValue, 2.19, 4.4167300000000007E-05
DataValue, 2.2, 4.44612E-05
DataValue, 2.21, 4.47682E-05
DataValue, 2.22, 4.5065099999999996E-05
DataValue, 2.23, 4.5348E-05
DataValue, 2.24, 4.56443E-05
DataValue, 2.25, 4.59531E-05
DataValue, 2.26, 4.6252800000000005E-05
DataValue, 2.27, 4.6536200000000003E-05
DataValue, 2.28, 4.68412E-05
DataValue, 2.29, 4.71563E-05
DataValue, 2.3, 4.7464300000000006E-05
DataValue, 2.31, 4.7763200000000004E-05
DataValue, 2.32, 4.808430000000001E-05
DataValue, 2.33, 4.8403600000000005E-05
DataValue, 2.34, 4.87117E-05
DataValue, 2.35, 4.9021800000000006E-05
DataValue, 2.36, 4.9349100000000005E-05
DataValue, 2.37, 4.96646E-05
DataValue, 2.38, 4.99757E-05
DataValue, 2.39, 5.0291800000000005E-05
DataValue, 2.4, 5.0639700000000009E-05
DataValue, 2.41, 5.0972000000000006E-05
DataValue, 2.42, 5.1289300000000011E-05
DataValue, 2.43, 5.16158E-05
DataValue, 2.44, 5.1955600000000008E-05
DataValue, 2.45, 5.22673E-05
DataValue, 2.46, 5.263E-05
DataValue, 2.47, 5.2966E-05
DataValue, 2.48, 5.33069E-05
DataValue, 2.49, 5.36243E-05
DataValue, 2.5, 5.39678E-05
DataValue, 0, -1.08975E-06
DataValue, 0.01, 2.5688100000000002E-05
DataValue, 0.02, 4.59675E-05
DataValue, 0.03, 6.10864E-05
DataValue, 0.04, 7.2861500000000014E-05
DataValue, 0.05, 8.1935600000000009E-05
DataValue, 0.06, 8.90495E-05
DataValue, 0.07, 9.46595E-05
DataValue, 0.08, 9.92419E-05
DataValue, 0.09, 0.00010308800000000001
DataValue, 0.1, 0.0001063583
DataValue, 0.11000000000000001, 0.0001092857
DataValue, 0.12, 0.00011188229999999999
DataValue, 0.13, 0.0001142028
DataValue, 0.13999999999999999, 0.000116655
DataValue, 0.15000000000000002, 0.000118739
DataValue, 0.16000000000000003, 0.00012075400000000002
DataValue, 0.17, 0.000122746
DataValue, 0.18000000000000002, 0.000124691
DataValue, 0.19, 0.000126481
DataValue, 0.2, 0.000128288
DataValue, 0.21000000000000002, 0.000130092
DataValue, 0.22000000000000003, 0.000131901
DataValue, 0.22999999999999998, 0.00013365
DataValue, 0.24, 0.000135375
DataValue, 0.25, 0.00013706700000000002
DataValue, 0.26, 0.000138787
DataValue, 0.27, 0.000140524
DataValue, 0.27999999999999997, 0.000142249
DataValue, 0.29, 0.000143932
DataValue, 0.30000000000000004, 0.00014555700000000002
DataValue, 0.31000000000000005, 0.000147196
DataValue, 0.32000000000000006, 0.000148899
DataValue, 0.33, 0.000150595
DataValue, 0.34, 0.000152241
DataValue, 0.35000000000000003, 0.000153941
DataValue, 0.36000000000000004, 0.000155578
DataValue, 0.37000000000000005, 0.000157237
DataValue, 0.38, 0.00015889700000000002
DataValue, 0.39, 0.000160525
DataValue, 0.4, 0.00016223000000000002
DataValue, 0.41, 0.000163872
DataValue, 0.42000000000000004, 0.000165486
DataValue, 0.43, 0.00016709600000000001
DataValue, 0.44000000000000006, 0.000168762
DataValue, 0.45, 0.00017049700000000003
DataValue, 0.45999999999999996, 0.00017212000000000003
DataValue, 0.47000000000000003, 0.000173695
DataValue, 0.48, 0.000175427
DataValue, 0.49000000000000005, 0.00017705900000000003
DataValue, 0.5, 0.00017873500000000002
DataValue, 0.51, 0.00018039000000000003
DataValue, 0.52, 0.00018210900000000001
DataValue, 0.53, 0.000183794
DataValue, 0.54, 0.00018536100000000002
DataValue, 0.55, 0.000187084
DataValue, 0.55999999999999994, 0.00018872300000000002
DataValue, 0.57000000000000006, 0.000190428
DataValue, 0.58, 0.00019212300000000002
DataValue, 0.59000000000000008, 0.00019381900000000002
DataValue, 0.60000000000000009, 0.000195494
DataValue, 0.61, 0.000197176
DataValue, 0.62000000000000011, 0.000198852
DataValue, 0.63, 0.00020057
DataValue, 0.64000000000000012, 0.00020227300000000002
DataValue, 0.65, 0.000203971
DataValue, 0.66, 0.00020573800000000004
DataValue, 0.67, 0.000207489
DataValue, 0.68, 0.00020920000000000002
DataValue, 0.69000000000000006, 0.00021080000000000003
DataValue, 0.70000000000000007, 0.00021254200000000003
DataValue, 0.71, 0.00021437200000000003
DataValue, 0.72000000000000008, 0.00021614399999999998
DataValue, 0.73, 0.000217832
DataValue, 0.7400000000000001, 0.000219527
DataValue, 0.75, 0.00022137699999999998
DataValue, 0.76, 0.000223174
DataValue, 0.77, 0.00022484600000000004
DataValue, 0.78, 0.000226639
DataValue, 0.79, 0.000228442
DataValue, 0.8, 0.00023017500000000003
DataValue, 0.81, 0.00023193400000000002
DataValue, 0.82, 0.00023366600000000002
DataValue, 0.83000000000000007, 0.00023553799999999998
DataValue, 0.84000000000000008, 0.00023736700000000002
DataValue, 0.85000000000000009, 0.000239098
DataValue, 0.86, 0.00024093100000000003
DataValue, 0.87, 0.00024282300000000003
DataValue, 0.88000000000000012, 0.000244595
DataValue, 0.89000000000000012, 0.000246412
DataValue, 0.9, 0.000248248
DataValue, 0.91, 0.000250097
DataValue, 0.91999999999999993, 0.000251881
DataValue, 0.93000000000000016, 0.000253793
DataValue, 0.94000000000000006, 0.000255686
DataValue, 0.95000000000000007, 0.000257534
DataValue, 0.96, 0.000259374
DataValue, 0.97, 0.00026121900000000003
DataValue, 0.98000000000000009, 0.000263054
DataValue, 0.9900000000000001, 0.000264949
DataValue, 1, 0.000266812
DataValue, 1.01, 0.000268713
DataValue, 1.02, 0.000270695
DataValue, 1.03, 0.000272593
DataValue, 1.04, 0.000274349
DataValue, 1.05, 0.000276281
DataValue, 1.06, 0.00027827
DataValue, 1.07, 0.000280147
DataValue, 1.08, 0.000282068
DataValue, 1.09, 0.00028395700000000005
DataValue, 1.1, 0.00028590300000000006
DataValue, 1.11, 0.000288003
DataValue, 1.12, 0.000289874
DataValue, 1.13, 0.00029180000000000005
DataValue, 1.14, 0.000293802
DataValue, 1.15, 0.00029578700000000005
DataValue, 1.16, 0.000297693
DataValue, 1.17, 0.000299618
DataValue, 1.18, 0.000301699
DataValue, 1.19, 0.000303788
DataValue, 1.2, 0.00030574
DataValue, 1.21, 0.00030775100000000004
DataValue, 1.22, 0.000309898
DataValue, 1.23, 0.000311867
DataValue, 1.24, 0.000313885
DataValue, 1.25, 0.000315896
DataValue, 1.26, 0.000318044
DataValue, 1.27, 0.00032014200000000004
DataValue, 1.28, 0.00032214
DataValue, 1.29, 0.000324211
DataValue, 1.3, 0.000326293
DataValue, 1.31, 0.000328436
DataValue, 1.32, 0.00033041
DataValue, 1.33, 0.00033256000000000003
DataValue, 1.34, 0.000334644
DataValue, 1.35, 0.000336712
DataValue, 1.36, 0.000338861
DataValue, 1.37, 0.000341072
DataValue, 1.38, 0.00034316100000000003
DataValue, 1.39, 0.00034540000000000005
DataValue, 1.4, 0.00034740700000000004
DataValue, 1.41, 0.000349622
DataValue, 1.42, 0.00035174500000000004
DataValue, 1.43, 0.000353946
DataValue, 1.44, 0.00035609700000000004
DataValue, 1.45, 0.000358308
DataValue, 1.46, 0.000360551
DataValue, 1.47, 0.00036265200000000004
DataValue, 1.48, 0.000364815
DataValue, 1.49, 0.00036706
DataValue, 1.5, 0.00036928100000000006
DataValue, 1.51, 0.000371475
DataValue, 1.52, 0.00037367300000000004
DataValue, 1.53, 0.000375964
DataValue, 1.54, 0.00037831700000000003
DataValue, 1.55, 0.000380631
DataValue, 1.56, 0.00038273100000000003
DataValue, 1.57, 0.000385071
DataValue, 1.58, 0.00038734600000000006
DataValue, 1.59, 0.000389754
DataValue, 1.6, 0.00039189600000000003
DataValue, 1.61, 0.000394374
DataValue, 1.62, 0.000396758
DataValue, 1.63, 0.000399007
DataValue, 1.64, 0.00040135800000000004
DataValue, 1.65, 0.000403649
DataValue, 1.66, 0.00040610799999999997
DataValue, 1.67, 0.00040836
DataValue, 1.68, 0.00041076400000000004
DataValue, 1.69, 0.00041321500000000003
DataValue, 1.7, 0.000415543
DataValue, 1.71, 0.00041798900000000007
DataValue, 1.72, 0.000420355
DataValue, 1.73, 0.000422828
DataValue, 1.74, 0.000425251
DataValue, 1.75, 0.000427599
DataValue, 1.76, 0.000429904
DataValue, 1.77, 0.000432456
DataValue, 1.78, 0.000434903
DataValue, 1.79, 0.00043743400000000005
DataValue, 1.8, 0.00043983400000000006
DataValue, 1.81, 0.00044234799999999996
DataValue, 1.82, 0.00044489700000000003
DataValue, 1.83, 0.000447378
DataValue, 1.84, 0.00044996
DataValue, 1.85, 0.000452272
DataValue, 1.86, 0.00045492800000000006
DataValue, 1.87, 0.00045734500000000006
DataValue, 1.88, 0.00045984600000000003
DataValue, 1.89, 0.00046253399999999996
DataValue, 1.9, 0.00046509400000000004
DataValue, 1.91, 0.000467517
DataValue, 1.92, 0.000470078
DataValue, 1.93, 0.000472797
DataValue, 1.94, 0.000475246
DataValue, 1.95, 0.00047790600000000006
DataValue, 1.96, 0.000480559
DataValue, 1.97, 0.000483146
DataValue, 1.98, 0.000485761
DataValue, 1.99, 0.000488418
DataValue, 2, 0.000491071
DataValue, 2.01, 0.00049388300000000008
DataValue, 2.02, 0.000496605
DataValue, 2.03, 0.00049921800000000006
DataValue, 2.04, 0.000501855
DataValue, 2.05, 0.000504551
DataValue, 2.06, 0.000507225
DataValue, 2.07, 0.00051002200000000006
DataValue, 2.08, 0.00051268000000000006
DataValue, 2.09, 0.00051553
DataValue, 2.1, 0.000518284
DataValue, 2.11, 0.000520864
DataValue, 2.12, 0.000523667
DataValue, 2.13, 0.000526584
DataValue, 2.14, 0.000529425
DataValue, 2.15, 0.000532004
DataValue, 2.16, 0.000534843
DataValue, 2.17, 0.000537709
