
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.37000000000000005, 0.0014964
DataValue, 0.38, 0.0014978
DataValue, 0.39, 0.0014994000000000001
DataValue, 0.4, 0.0015008
DataValue, 0.41, 0.001502
DataValue, 0.42000000000000004, 0.0015038
DataValue, 0.43, 0.0015056000000000002
DataValue, 0.44000000000000006, 0.0015068
DataValue, 0.45, 0.0015078000000000001
DataValue, 0.45999999999999996, 0.0015088
DataValue, 0.47000000000000003, 0.0015104
DataValue, 0.48, 0.0015118
DataValue, 0.49000000000000005, 0.001513
DataValue, 0.5, 0.0015136000000000001
DataValue, 0.51, 0.0015149999999999999
DataValue, 0.52, 0.001516
DataValue, 0.53, 0.0015174000000000001
DataValue, 0.54, 0.0015174000000000001
DataValue, 0.55, 0.0015186
DataValue, 0.55999999999999994, 0.0015198
DataValue, 0.57000000000000006, 0.0015206
DataValue, 0.58, 0.0015212000000000001
DataValue, 0.59000000000000008, 0.0015224
DataValue, 0.60000000000000009, 0.0015234
DataValue, 0.61, 0.0015242
DataValue, 0.62000000000000011, 0.0015248
DataValue, 0.63, 0.001526
DataValue, 0.64000000000000012, 0.001526
DataValue, 0.65, 0.001527
DataValue, 0.66, 0.0015278000000000002
DataValue, 0.67, 0.0015274000000000002
DataValue, 0.68, 0.0015284
DataValue, 0.69000000000000006, 0.0015298
DataValue, 0.70000000000000007, 0.0015304000000000001
DataValue, 0.71, 0.001531
DataValue, 0.72000000000000008, 0.0015316000000000002
DataValue, 0.73, 0.0015324
DataValue, 0.7400000000000001, 0.0015324
DataValue, 0.75, 0.0015338
DataValue, 0.76, 0.0015342
DataValue, 0.77, 0.0015342
DataValue, 0.78, 0.0015352
DataValue, 0.79, 0.0015354000000000001
DataValue, 0.8, 0.0015364
DataValue, 0.81, 0.0015364
DataValue, 0.82, 0.0015371999999999999
DataValue, 0.83000000000000007, 0.0015376
DataValue, 0.84000000000000008, 0.001538
DataValue, 0.85000000000000009, 0.0015382
DataValue, 0.86, 0.0015387999999999999
DataValue, 0.87, 0.001539
DataValue, 0.88000000000000012, 0.0015396000000000001
DataValue, 0.89000000000000012, 0.0015406
DataValue, 0.9, 0.0015408
DataValue, 0.91, 0.0015414
DataValue, 0.91999999999999993, 0.0015412
DataValue, 0.93000000000000016, 0.001542
DataValue, 0.94000000000000006, 0.0015422
DataValue, 0.95000000000000007, 0.0015428
DataValue, 0.96, 0.0015432
DataValue, 0.97, 0.0015434000000000001
DataValue, 0.98000000000000009, 0.0015442000000000001
DataValue, 0.9900000000000001, 0.0015442000000000001
DataValue, 1, 0.0015446
DataValue, 1.01, 0.0015452
DataValue, 1.02, 0.0015456
DataValue, 1.03, 0.0015454000000000002
DataValue, 1.04, 0.0015464
DataValue, 1.05, 0.0015466
DataValue, 1.06, 0.0015466
DataValue, 1.07, 0.0015474000000000002
DataValue, 1.08, 0.0015474000000000002
DataValue, 1.09, 0.0015474000000000002
DataValue, 1.1, 0.0015478
DataValue, 1.11, 0.0015482
DataValue, 1.12, 0.0015486
DataValue, 1.13, 0.0015486
DataValue, 1.14, 0.0015492
DataValue, 1.15, 0.0015494
DataValue, 1.16, 0.0015496000000000002
DataValue, 1.17, 0.0015500000000000002
DataValue, 1.18, 0.0015500000000000002
DataValue, 1.19, 0.0015504
DataValue, 1.2, 0.0015504
DataValue, 1.21, 0.0015512
DataValue, 1.22, 0.0015513999999999999
DataValue, 1.23, 0.0015518
DataValue, 1.24, 0.0015524
DataValue, 1.25, 0.0015516000000000002
DataValue, 1.26, 0.001552
DataValue, 1.27, 0.0015524
DataValue, 1.28, 0.0015524
DataValue, 1.29, 0.001553
DataValue, 1.3, 0.001553
DataValue, 1.31, 0.0015536
DataValue, 1.32, 0.0015536
DataValue, 1.33, 0.0015536
DataValue, 1.34, 0.0015542000000000002
DataValue, 1.35, 0.0015542000000000002
DataValue, 1.36, 0.0015542000000000002
DataValue, 1.37, 0.001555
DataValue, 1.38, 0.001555
DataValue, 1.39, 0.0015556
DataValue, 1.4, 0.001555
DataValue, 1.41, 0.0015556
DataValue, 1.42, 0.0015558000000000002
DataValue, 1.43, 0.0015558000000000002
DataValue, 1.44, 0.0015558000000000002
DataValue, 1.45, 0.0015568
DataValue, 1.46, 0.0015568
DataValue, 1.47, 0.0015568
DataValue, 1.48, 0.001557
DataValue, 1.49, 0.0015574
DataValue, 1.5, 0.0015576000000000001
DataValue, 1.51, 0.0015578
DataValue, 1.52, 0.0015576000000000001
DataValue, 1.53, 0.0015586
DataValue, 1.54, 0.0015582
DataValue, 1.55, 0.0015588
DataValue, 1.56, 0.0015586
DataValue, 1.57, 0.001559
DataValue, 1.58, 0.0015588
DataValue, 1.59, 0.0015593999999999999
DataValue, 1.6, 0.0015596000000000002
DataValue, 1.61, 0.0015596000000000002
DataValue, 1.62, 0.0015593999999999999
DataValue, 1.63, 0.0015600000000000002
DataValue, 1.64, 0.0015602
DataValue, 1.65, 0.0015604
DataValue, 1.66, 0.0015604
DataValue, 1.67, 0.0015604
DataValue, 1.68, 0.0015606
DataValue, 1.69, 0.0015612
DataValue, 1.7, 0.0015612
DataValue, 1.71, 0.0015616000000000002
DataValue, 1.72, 0.0015614
DataValue, 1.73, 0.0015616000000000002
DataValue, 1.74, 0.0015622000000000001
DataValue, 1.75, 0.001562
DataValue, 1.76, 0.0015628
DataValue, 1.77, 0.0015626
DataValue, 1.78, 0.0015626
DataValue, 1.79, 0.0015634
DataValue, 1.8, 0.0015634
DataValue, 1.81, 0.0015638000000000002
DataValue, 1.82, 0.0015642
DataValue, 1.83, 0.0015638000000000002
DataValue, 1.84, 0.0015642
DataValue, 1.85, 0.0015642
DataValue, 1.86, 0.0015644
DataValue, 1.87, 0.001565
DataValue, 1.88, 0.0015654
DataValue, 1.89, 0.0015658000000000002
DataValue, 1.9, 0.0015658000000000002
DataValue, 1.91, 0.0015658000000000002
DataValue, 1.92, 0.0015666
DataValue, 1.93, 0.0015664000000000001
DataValue, 1.94, 0.0015668
DataValue, 1.95, 0.001567
DataValue, 1.96, 0.0015672
DataValue, 1.97, 0.0015676000000000002
DataValue, 1.98, 0.0015680000000000002
DataValue, 1.99, 0.0015688
DataValue, 2, 0.001569
DataValue, 2.01, 0.0015686
DataValue, 2.02, 0.0015696000000000002
DataValue, 2.03, 0.0015702000000000001
DataValue, 2.04, 0.0015706000000000001
DataValue, 2.05, 0.0015706000000000001
DataValue, 2.06, 0.001571
DataValue, 2.07, 0.0015718000000000002
DataValue, 2.08, 0.0015728
DataValue, 2.09, 0.0015724
DataValue, 2.1, 0.0015728
DataValue, 2.11, 0.0015736
DataValue, 2.12, 0.0015738000000000002
DataValue, 2.13, 0.0015744
DataValue, 2.14, 0.001575
DataValue, 2.15, 0.0015762
DataValue, 2.16, 0.0015762
DataValue, 2.17, 0.0015772
DataValue, 2.18, 0.0015773999999999999
DataValue, 2.19, 0.0015784
DataValue, 2.2, 0.0015788
DataValue, 2.21, 0.0015798000000000001
DataValue, 2.22, 0.0015808
DataValue, 2.23, 0.0015812
DataValue, 2.24, 0.0015815999999999999
DataValue, 2.25, 0.001583
DataValue, 2.26, 0.0015838000000000002
DataValue, 2.27, 0.001585
DataValue, 2.28, 0.0015856
DataValue, 2.29, 0.0015862
DataValue, 2.3, 0.0015868
DataValue, 2.31, 0.0015880000000000002
DataValue, 2.32, 0.0015892
DataValue, 2.33, 0.0015908
DataValue, 2.34, 0.0015912
DataValue, 2.35, 0.0015924000000000001
DataValue, 2.36, 0.0015940000000000002
DataValue, 2.37, 0.0015948
DataValue, 2.38, 0.0015962
DataValue, 2.39, 0.0015968
DataValue, 2.4, 0.0015988
DataValue, 2.41, 0.0015998000000000002
DataValue, 2.42, 0.0016014
DataValue, 2.43, 0.0016028
DataValue, 2.44, 0.0016046
DataValue, 2.45, 0.0016062000000000001
DataValue, 2.46, 0.0016078
DataValue, 2.47, 0.0016092
DataValue, 2.48, 0.001611
DataValue, 2.49, 0.0016126
DataValue, 2.5, 0.0016142
DataValue, 2.51, 0.0016166000000000002
DataValue, 2.52, 0.0016178
DataValue, 2.53, 0.0016206
DataValue, 2.54, 0.0016222
DataValue, 2.55, 0.0016244
DataValue, 2.56, 0.0016266000000000002
DataValue, 2.57, 0.0016286
DataValue, 2.58, 0.0016314
DataValue, 2.59, 0.0016334
DataValue, 2.6, 0.0016358
DataValue, 2.61, 0.0016382
DataValue, 2.62, 0.0016408
DataValue, 2.63, 0.0016438
DataValue, 2.64, 0.0016466
DataValue, 2.65, 0.0016492
DataValue, 2.66, 0.0016518
DataValue, 2.67, 0.0016554
DataValue, 2.68, 0.0016584000000000002
DataValue, 2.69, 0.0016610000000000002
DataValue, 2.7, 0.0016646
DataValue, 2.71, 0.001668
DataValue, 2.72, 0.0016716
DataValue, 2.73, 0.0016752
DataValue, 2.74, 0.0016790000000000002
DataValue, 2.75, 0.0016828000000000001
DataValue, 2.76, 0.0016864
DataValue, 2.77, 0.0016903999999999999
DataValue, 2.78, 0.0016952
DataValue, 2.79, 0.0016990000000000002
DataValue, 2.8, 0.0017032
DataValue, 2.81, 0.0017082
DataValue, 2.82, 0.0017125999999999999
DataValue, 2.83, 0.0017174
DataValue, 2.84, 0.0017218000000000001
DataValue, 2.85, 0.0017268
DataValue, 2.86, 0.0017326
DataValue, 2.87, 0.0017384
DataValue, 2.88, 0.0017426
DataValue, 2.89, 0.0017488
DataValue, 2.9, 0.0017552000000000002
DataValue, 2.91, 0.001761
DataValue, 2.92, 0.0017672000000000002
DataValue, 2.93, 0.001773
DataValue, 2.94, 0.0017796
DataValue, 2.95, 0.0017864
DataValue, 2.96, 0.001794
DataValue, 2.97, 0.0018004
DataValue, 2.98, 0.0018078
DataValue, 2.99, 0.0018154
DataValue, 3, 0.001823
DataValue, 0, -2.6639E-06
DataValue, 0.01, 3.4708000000000007E-05
DataValue, 0.02, 8.5258000000000016E-05
DataValue, 0.03, 0.00015118
DataValue, 0.04, 0.00023822000000000003
DataValue, 0.05, 0.00034856
DataValue, 0.06, 0.00048336
DataValue, 0.07, 0.00063906
DataValue, 0.08, 0.00081644000000000009
DataValue, 0.09, 0.0010074399999999999
DataValue, 0.1, 0.0011992
DataValue, 0.11000000000000001, 0.0013882
DataValue, 0.12, 0.0015644
DataValue, 0.13, 0.0017163999999999999
DataValue, 0.13999999999999999, 0.001848
DataValue, 0.15000000000000002, 0.0019598
DataValue, 0.16000000000000003, 0.0020498
DataValue, 0.17, 0.0021162
DataValue, 0.18000000000000002, 0.0021712
DataValue, 0.19, 0.0022146
DataValue, 0.2, 0.0022474
DataValue, 0.21000000000000002, 0.0022714
DataValue, 0.22000000000000003, 0.0022911999999999997
DataValue, 0.22999999999999998, 0.0023076
DataValue, 0.24, 0.0023201999999999997
DataValue, 0.25, 0.0023302
DataValue, 0.26, 0.0023394
DataValue, 0.27, 0.0023468
DataValue, 0.27999999999999997, 0.0023538
DataValue, 0.29, 0.002359
DataValue, 0.30000000000000004, 0.0023638
DataValue, 0.31000000000000005, 0.0023690000000000004
DataValue, 0.32000000000000006, 0.002373
DataValue, 0.33, 0.0023778000000000002
DataValue, 0.34, 0.0023814
DataValue, 0.35000000000000003, 0.002385
DataValue, 0.36000000000000004, 0.0023876
DataValue, 0.37000000000000005, 0.0023916
DataValue, 0.38, 0.0023946
DataValue, 0.39, 0.0023972000000000004
DataValue, 0.4, 0.0024008
DataValue, 0.41, 0.0024032
DataValue, 0.42000000000000004, 0.0024051999999999997
DataValue, 0.43, 0.0024078
DataValue, 0.44000000000000006, 0.0024104
DataValue, 0.45, 0.0024121999999999998
DataValue, 0.45999999999999996, 0.0024138000000000002
DataValue, 0.47000000000000003, 0.0024156
DataValue, 0.48, 0.0024176000000000002
DataValue, 0.49000000000000005, 0.0024192000000000003
DataValue, 0.5, 0.0024222000000000002
DataValue, 0.51, 0.0024236
DataValue, 0.52, 0.0024256000000000004
DataValue, 0.53, 0.0024268000000000002
DataValue, 0.54, 0.0024284
DataValue, 0.55, 0.0024296
DataValue, 0.55999999999999994, 0.0024312
DataValue, 0.57000000000000006, 0.002433
DataValue, 0.58, 0.0024336
DataValue, 0.59000000000000008, 0.0024352
DataValue, 0.60000000000000009, 0.0024372
DataValue, 0.61, 0.0024386
DataValue, 0.62000000000000011, 0.0024398
DataValue, 0.63, 0.0024406
DataValue, 0.64000000000000012, 0.0024428
DataValue, 0.65, 0.0024430000000000003
DataValue, 0.66, 0.002444
DataValue, 0.67, 0.0024456000000000005
DataValue, 0.68, 0.0024466
DataValue, 0.69000000000000006, 0.0024474
DataValue, 0.70000000000000007, 0.0024481999999999998
DataValue, 0.71, 0.0024500000000000004
DataValue, 0.72000000000000008, 0.0024512
DataValue, 0.73, 0.0024518
DataValue, 0.7400000000000001, 0.0024527999999999998
DataValue, 0.75, 0.0024536
DataValue, 0.76, 0.0024548
DataValue, 0.77, 0.0024554
DataValue, 0.78, 0.0024562
DataValue, 0.79, 0.0024568
DataValue, 0.8, 0.0024582000000000002
DataValue, 0.81, 0.0024592
DataValue, 0.82, 0.00246
DataValue, 0.83000000000000007, 0.00246
DataValue, 0.84000000000000008, 0.0024608
DataValue, 0.85000000000000009, 0.0024614
DataValue, 0.86, 0.0024624
DataValue, 0.87, 0.0024638
DataValue, 0.88000000000000012, 0.0024638
DataValue, 0.89000000000000012, 0.0024654
DataValue, 0.9, 0.0024649999999999997
DataValue, 0.91, 0.0024658
DataValue, 0.91999999999999993, 0.0024666
DataValue, 0.93000000000000016, 0.0024676
DataValue, 0.94000000000000006, 0.002468
DataValue, 0.95000000000000007, 0.0024686
DataValue, 0.96, 0.0024694
DataValue, 0.97, 0.0024702
DataValue, 0.98000000000000009, 0.0024702
DataValue, 0.9900000000000001, 0.002471
DataValue, 1, 0.0024714
DataValue, 1.01, 0.0024722
DataValue, 1.02, 0.0024724
DataValue, 1.03, 0.0024733999999999997
DataValue, 1.04, 0.0024736
DataValue, 1.05, 0.002474
DataValue, 1.06, 0.0024752000000000003
DataValue, 1.07, 0.0024752000000000003
DataValue, 1.08, 0.0024756
DataValue, 1.09, 0.0024764
DataValue, 1.1, 0.0024768
DataValue, 1.11, 0.0024771999999999997
DataValue, 1.12, 0.0024786
DataValue, 1.13, 0.0024782000000000003
DataValue, 1.14, 0.0024782000000000003
DataValue, 1.15, 0.0024790000000000003
DataValue, 1.16, 0.0024788
DataValue, 1.17, 0.0024806
DataValue, 1.18, 0.0024804
DataValue, 1.19, 0.0024808
DataValue, 1.2, 0.002481
DataValue, 1.21, 0.0024817999999999997
DataValue, 1.22, 0.0024826
DataValue, 1.23, 0.0024824
DataValue, 1.24, 0.0024832
DataValue, 1.25, 0.0024836
DataValue, 1.26, 0.0024832
DataValue, 1.27, 0.002484
DataValue, 1.28, 0.002484
DataValue, 1.29, 0.0024846
DataValue, 1.3, 0.0024852
DataValue, 1.31, 0.0024852
DataValue, 1.32, 0.0024860000000000004
DataValue, 1.33, 0.0024860000000000004
DataValue, 1.34, 0.002487
DataValue, 1.35, 0.0024864
DataValue, 1.36, 0.0024874000000000003
DataValue, 1.37, 0.0024878
DataValue, 1.38, 0.002488
DataValue, 1.39, 0.0024886
DataValue, 1.4, 0.0024884
DataValue, 1.41, 0.0024892
DataValue, 1.42, 0.0024893999999999997
DataValue, 1.43, 0.0024886
DataValue, 1.44, 0.0024902
DataValue, 1.45, 0.0024902
DataValue, 1.46, 0.002491
DataValue, 1.47, 0.0024906000000000004
DataValue, 1.48, 0.0024916
DataValue, 1.49, 0.0024912000000000003
DataValue, 1.5, 0.0024918
DataValue, 1.51, 0.002492
DataValue, 1.52, 0.0024922
DataValue, 1.53, 0.0024928
DataValue, 1.54, 0.0024932
DataValue, 1.55, 0.0024934
DataValue, 1.56, 0.0024932
DataValue, 1.57, 0.0024934
DataValue, 1.58, 0.0024936
DataValue, 1.59, 0.0024942000000000002
DataValue, 1.6, 0.0024942000000000002
DataValue, 1.61, 0.0024944000000000003
DataValue, 1.62, 0.0024944000000000003
DataValue, 1.63, 0.0024954
DataValue, 1.64, 0.0024954
DataValue, 1.65, 0.0024954
DataValue, 1.66, 0.002496
DataValue, 1.67, 0.0024968
DataValue, 1.68, 0.002497
DataValue, 1.69, 0.002497
DataValue, 1.7, 0.0024966
DataValue, 1.71, 0.0024976
DataValue, 1.72, 0.0024976
DataValue, 1.73, 0.0024982000000000003
DataValue, 1.74, 0.0024990000000000004
DataValue, 1.75, 0.0024986
DataValue, 1.76, 0.0024994
DataValue, 1.77, 0.0024996000000000003
DataValue, 1.78, 0.0025
DataValue, 1.79, 0.0024998
DataValue, 1.8, 0.0025006
DataValue, 1.81, 0.0025004
DataValue, 1.82, 0.0025004
DataValue, 1.83, 0.0025012
DataValue, 1.84, 0.0025014
DataValue, 1.85, 0.002502
DataValue, 1.86, 0.0025016
DataValue, 1.87, 0.0025026000000000002
DataValue, 1.88, 0.002503
DataValue, 1.89, 0.0025026000000000002
DataValue, 1.9, 0.0025038
DataValue, 1.91, 0.0025036
DataValue, 1.92, 0.0025052
DataValue, 1.93, 0.0025052
DataValue, 1.94, 0.0025052
DataValue, 1.95, 0.002506
DataValue, 1.96, 0.0025072000000000002
DataValue, 1.97, 0.002506
DataValue, 1.98, 0.0025072000000000002
DataValue, 1.99, 0.0025072000000000002
DataValue, 2, 0.0025072000000000002
DataValue, 2.01, 0.0025080000000000002
DataValue, 2.02, 0.002509
DataValue, 2.03, 0.002509
DataValue, 2.04, 0.0025102
DataValue, 2.05, 0.0025108
DataValue, 2.06, 0.0025108
DataValue, 2.07, 0.0025112000000000003
DataValue, 2.08, 0.0025124
DataValue, 2.09, 0.0025128
DataValue, 2.1, 0.0025142000000000003
DataValue, 2.11, 0.0025142000000000003
DataValue, 2.12, 0.0025154
DataValue, 2.13, 0.0025162
DataValue, 2.14, 0.0025172
DataValue, 2.15, 0.0025174
DataValue, 2.16, 0.002518
DataValue, 2.17, 0.002519
DataValue, 2.18, 0.0025196000000000003
DataValue, 2.19, 0.0025212
DataValue, 2.2, 0.0025224
DataValue, 2.21, 0.0025232
DataValue, 2.22, 0.002524
DataValue, 2.23, 0.0025256
DataValue, 2.24, 0.0025264000000000003
DataValue, 2.25, 0.002527
DataValue, 2.26, 0.002528
DataValue, 2.27, 0.0025296
DataValue, 2.28, 0.0025308
DataValue, 2.29, 0.0025326
DataValue, 2.3, 0.0025336
DataValue, 2.31, 0.0025348000000000002
DataValue, 2.32, 0.0025356000000000003
DataValue, 2.33, 0.0025376
DataValue, 2.34, 0.0025396
DataValue, 2.35, 0.0025406
DataValue, 2.36, 0.0025424
DataValue, 2.37, 0.002545
DataValue, 2.38, 0.0025461999999999998
DataValue, 2.39, 0.0025476
DataValue, 2.4, 0.0025494
DataValue, 2.41, 0.0025514
DataValue, 2.42, 0.0025534
DataValue, 2.43, 0.0025552
DataValue, 2.44, 0.002557
DataValue, 2.45, 0.00256
DataValue, 2.46, 0.0025616
DataValue, 2.47, 0.0025644
DataValue, 2.48, 0.0025658
DataValue, 2.49, 0.0025691999999999998
DataValue, 2.5, 0.002572
DataValue, 2.51, 0.0025743999999999997
DataValue, 2.52, 0.0025768
DataValue, 2.53, 0.0025804
DataValue, 2.54, 0.0025826
DataValue, 2.55, 0.0025856
DataValue, 2.56, 0.0025886
DataValue, 2.57, 0.0025914
DataValue, 2.58, 0.002595
DataValue, 2.59, 0.0025984
DataValue, 2.6, 0.0026022
DataValue, 2.61, 0.002605
DataValue, 2.62, 0.0026092
DataValue, 2.63, 0.0026128
DataValue, 2.64, 0.0026164
DataValue, 2.65, 0.002621
DataValue, 2.66, 0.002625
DataValue, 2.67, 0.0026288
DataValue, 2.68, 0.0026338
DataValue, 2.69, 0.0026382
DataValue, 2.7, 0.0026425999999999997
DataValue, 2.71, 0.0026476000000000004
DataValue, 2.72, 0.0026518
DataValue, 2.73, 0.0026574
DataValue, 2.74, 0.0026624
DataValue, 2.75, 0.0026680000000000002
DataValue, 2.76, 0.0026728
DataValue, 2.77, 0.002679
DataValue, 2.78, 0.0026852
DataValue, 2.79, 0.0026906
DataValue, 2.8, 0.0026968
DataValue, 2.81, 0.002703
DataValue, 2.82, 0.0027096
DataValue, 2.83, 0.0027166
DataValue, 2.84, 0.0027238
DataValue, 2.85, 0.0027302
DataValue, 2.86, 0.0027378
DataValue, 2.87, 0.0027452
DataValue, 2.88, 0.0027519999999999997
DataValue, 2.89, 0.002761
DataValue, 2.9, 0.0027688
DataValue, 2.91, 0.0027776000000000003
DataValue, 2.92, 0.0027858
DataValue, 2.93, 0.0027944000000000003
DataValue, 2.94, 0.0028044
DataValue, 2.95, 0.0028134
DataValue, 2.96, 0.0028226
DataValue, 2.97, 0.0028330000000000004
DataValue, 2.98, 0.0028426000000000002
DataValue, 2.99, 0.0028532
DataValue, 3, 0.0028645999999999997
DataValue, 0, -3.6769999999999997E-06
DataValue, 0.01, 4.6902000000000006E-05
DataValue, 0.02, 0.000114448
DataValue, 0.03, 0.00020278
DataValue, 0.04, 0.00031812
DataValue, 0.05, 0.00046365999999999996
DataValue, 0.06, 0.00063998000000000006
DataValue, 0.07, 0.0008421
DataValue, 0.08, 0.00107342
DataValue, 0.09, 0.0013224
DataValue, 0.1, 0.0015702000000000001
DataValue, 0.11000000000000001, 0.0018214
DataValue, 0.12, 0.0020566
DataValue, 0.13, 0.002265
DataValue, 0.13999999999999999, 0.0024494
DataValue, 0.15000000000000002, 0.0026044
DataValue, 0.16000000000000003, 0.0027322
DataValue, 0.17, 0.0028317999999999998
DataValue, 0.18000000000000002, 0.0029148
DataValue, 0.19, 0.0029786
DataValue, 0.2, 0.0030276
DataValue, 0.21000000000000002, 0.0030652
DataValue, 0.22000000000000003, 0.003097
DataValue, 0.22999999999999998, 0.0031206000000000003
DataValue, 0.24, 0.0031416
DataValue, 0.25, 0.0031576
DataValue, 0.26, 0.0031706
DataValue, 0.27, 0.0031826
DataValue, 0.27999999999999997, 0.0031926000000000003
DataValue, 0.29, 0.0032016
DataValue, 0.30000000000000004, 0.003209
DataValue, 0.31000000000000005, 0.0032164000000000003
DataValue, 0.32000000000000006, 0.0032229999999999997
DataValue, 0.33, 0.0032288
DataValue, 0.34, 0.0032354
DataValue, 0.35000000000000003, 0.0032397999999999997
DataValue, 0.36000000000000004, 0.0032446000000000003
DataValue, 0.37000000000000005, 0.0032492000000000003
DataValue, 0.38, 0.0032538000000000003
DataValue, 0.39, 0.003258
DataValue, 0.4, 0.0032622000000000003
DataValue, 0.41, 0.0032656
DataValue, 0.42000000000000004, 0.0032694
DataValue, 0.43, 0.0032732
DataValue, 0.44000000000000006, 0.0032757999999999997
DataValue, 0.45, 0.0032786
DataValue, 0.45999999999999996, 0.0032822
DataValue, 0.47000000000000003, 0.0032844000000000003
DataValue, 0.48, 0.0032876
DataValue, 0.49000000000000005, 0.003291
DataValue, 0.5, 0.0032930000000000004
DataValue, 0.51, 0.0032956
DataValue, 0.52, 0.0032978
DataValue, 0.53, 0.0033001999999999997
DataValue, 0.54, 0.0033018
DataValue, 0.55, 0.0033046000000000004
DataValue, 0.55999999999999994, 0.0033064
DataValue, 0.57000000000000006, 0.0033088
DataValue, 0.58, 0.0033108
DataValue, 0.59000000000000008, 0.0033128000000000003
DataValue, 0.60000000000000009, 0.0033152
DataValue, 0.61, 0.003316
DataValue, 0.62000000000000011, 0.003318
DataValue, 0.63, 0.0033201999999999997
DataValue, 0.64000000000000012, 0.0033218
DataValue, 0.65, 0.0033232
DataValue, 0.66, 0.0033248
DataValue, 0.67, 0.0033264
DataValue, 0.68, 0.0033282
DataValue, 0.69000000000000006, 0.0033298
DataValue, 0.70000000000000007, 0.0033306
DataValue, 0.71, 0.0033322
DataValue, 0.72000000000000008, 0.0033338
DataValue, 0.73, 0.0033352
DataValue, 0.7400000000000001, 0.0033363999999999998
DataValue, 0.75, 0.0033382
DataValue, 0.76, 0.0033386
DataValue, 0.77, 0.0033401999999999998
DataValue, 0.78, 0.0033408
DataValue, 0.79, 0.0033426000000000003
DataValue, 0.8, 0.0033436
DataValue, 0.81, 0.0033442
DataValue, 0.82, 0.0033462
DataValue, 0.83000000000000007, 0.0033474
DataValue, 0.84000000000000008, 0.003348
DataValue, 0.85000000000000009, 0.0033498
DataValue, 0.86, 0.0033492
DataValue, 0.87, 0.0033502000000000002
DataValue, 0.88000000000000012, 0.0033516
DataValue, 0.89000000000000012, 0.0033528
DataValue, 0.9, 0.0033536000000000004
DataValue, 0.91, 0.003354
DataValue, 0.91999999999999993, 0.0033552
DataValue, 0.93000000000000016, 0.0033558
DataValue, 0.94000000000000006, 0.0033572000000000003
DataValue, 0.95000000000000007, 0.0033580000000000003
DataValue, 0.96, 0.0033592
DataValue, 0.97, 0.0033594
DataValue, 0.98000000000000009, 0.0033604
DataValue, 0.9900000000000001, 0.0033612000000000004
DataValue, 1, 0.0033624
DataValue, 1.01, 0.0033624
DataValue, 1.02, 0.003363
DataValue, 1.03, 0.003364
DataValue, 1.04, 0.0033650000000000004
DataValue, 1.05, 0.0033658000000000004
DataValue, 1.06, 0.003367
DataValue, 1.07, 0.0033672
DataValue, 1.08, 0.0033678
DataValue, 1.09, 0.0033688
DataValue, 1.1, 0.0033688
DataValue, 1.11, 0.0033696000000000004
DataValue, 1.12, 0.0033706
DataValue, 1.13, 0.0033708
DataValue, 1.14, 0.0033708
DataValue, 1.15, 0.0033722
DataValue, 1.16, 0.0033728
DataValue, 1.17, 0.0033736
DataValue, 1.18, 0.0033740000000000003
DataValue, 1.19, 0.0033752
DataValue, 1.2, 0.0033746
DataValue, 1.21, 0.0033754
DataValue, 1.22, 0.0033761999999999998
DataValue, 1.23, 0.0033764
DataValue, 1.24, 0.0033774000000000005
DataValue, 1.25, 0.0033776
DataValue, 1.26, 0.0033784
DataValue, 1.27, 0.0033788
DataValue, 1.28, 0.003379
DataValue, 1.29, 0.0033794
DataValue, 1.3, 0.0033798
DataValue, 1.31, 0.003381
DataValue, 1.32, 0.003382
DataValue, 1.33, 0.0033818000000000003
DataValue, 1.34, 0.0033822
DataValue, 1.35, 0.003383
DataValue, 1.36, 0.0033832000000000003
DataValue, 1.37, 0.0033832000000000003
DataValue, 1.38, 0.0033844
DataValue, 1.39, 0.0033844
DataValue, 1.4, 0.0033842
DataValue, 1.41, 0.0033852
DataValue, 1.42, 0.0033852
DataValue, 1.43, 0.003386
DataValue, 1.44, 0.0033856000000000003
DataValue, 1.45, 0.0033870000000000003
DataValue, 1.46, 0.0033874
DataValue, 1.47, 0.0033878
DataValue, 1.48, 0.0033882
DataValue, 1.49, 0.0033882
DataValue, 1.5, 0.0033888
DataValue, 1.51, 0.0033888
DataValue, 1.52, 0.0033894000000000003
DataValue, 1.53, 0.0033900000000000002
DataValue, 1.54, 0.0033900000000000002
DataValue, 1.55, 0.003391
DataValue, 1.56, 0.0033908000000000002
DataValue, 1.57, 0.0033916
DataValue, 1.58, 0.003392
DataValue, 1.59, 0.0033922
DataValue, 1.6, 0.003392
DataValue, 1.61, 0.0033928
DataValue, 1.62, 0.0033928
DataValue, 1.63, 0.0033936
DataValue, 1.64, 0.0033934000000000004
DataValue, 1.65, 0.0033942
DataValue, 1.66, 0.0033946000000000002
DataValue, 1.67, 0.0033948
DataValue, 1.68, 0.0033948
DataValue, 1.69, 0.0033958
DataValue, 1.7, 0.003396
DataValue, 1.71, 0.0033966
DataValue, 1.72, 0.0033966
DataValue, 1.73, 0.0033962
DataValue, 1.74, 0.0033972000000000004
DataValue, 1.75, 0.0033976
DataValue, 1.76, 0.0033984
DataValue, 1.77, 0.003399
DataValue, 1.78, 0.0033992000000000002
DataValue, 1.79, 0.0033992000000000002
DataValue, 1.8, 0.0033994
DataValue, 1.81, 0.0034002
DataValue, 1.82, 0.003401
