
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.39, 0.0014370000000000001
DataValue, 0.4, 0.0014383999999999998
DataValue, 0.41, 0.0014396
DataValue, 0.42000000000000004, 0.0014399999999999999
DataValue, 0.43, 0.0014412000000000001
DataValue, 0.44000000000000006, 0.001442
DataValue, 0.45, 0.0014428000000000002
DataValue, 0.45999999999999996, 0.0014436
DataValue, 0.47000000000000003, 0.0014446
DataValue, 0.48, 0.0014456
DataValue, 0.49000000000000005, 0.0014466000000000001
DataValue, 0.5, 0.0014472
DataValue, 0.51, 0.0014476
DataValue, 0.52, 0.0014488
DataValue, 0.53, 0.0014496
DataValue, 0.54, 0.0014498
DataValue, 0.55, 0.0014514
DataValue, 0.55999999999999994, 0.0014514
DataValue, 0.57000000000000006, 0.001452
DataValue, 0.58, 0.0014528000000000002
DataValue, 0.59000000000000008, 0.0014534
DataValue, 0.60000000000000009, 0.001454
DataValue, 0.61, 0.0014542
DataValue, 0.62000000000000011, 0.0014550000000000001
DataValue, 0.63, 0.0014556
DataValue, 0.64000000000000012, 0.0014566
DataValue, 0.65, 0.0014568
DataValue, 0.66, 0.0014570000000000002
DataValue, 0.67, 0.0014574
DataValue, 0.68, 0.0014586
DataValue, 0.69000000000000006, 0.0014583999999999999
DataValue, 0.70000000000000007, 0.001459
DataValue, 0.71, 0.0014594
DataValue, 0.72000000000000008, 0.0014604
DataValue, 0.73, 0.0014602
DataValue, 0.7400000000000001, 0.0014612000000000002
DataValue, 0.75, 0.0014614
DataValue, 0.76, 0.0014614
DataValue, 0.77, 0.0014616
DataValue, 0.78, 0.0014625999999999999
DataValue, 0.79, 0.001463
DataValue, 0.8, 0.0014634000000000001
DataValue, 0.81, 0.0014632
DataValue, 0.82, 0.001464
DataValue, 0.83000000000000007, 0.0014646
DataValue, 0.84000000000000008, 0.0014646
DataValue, 0.85000000000000009, 0.0014652
DataValue, 0.86, 0.0014656
DataValue, 0.87, 0.0014652
DataValue, 0.88000000000000012, 0.0014666
DataValue, 0.89000000000000012, 0.0014663999999999999
DataValue, 0.9, 0.0014663999999999999
DataValue, 0.91, 0.0014668
DataValue, 0.91999999999999993, 0.0014670000000000002
DataValue, 0.93000000000000016, 0.0014678
DataValue, 0.94000000000000006, 0.0014678
DataValue, 0.95000000000000007, 0.0014682
DataValue, 0.96, 0.0014684
DataValue, 0.97, 0.001469
DataValue, 0.98000000000000009, 0.0014692000000000002
DataValue, 0.9900000000000001, 0.0014694
DataValue, 1, 0.0014696
DataValue, 1.01, 0.0014694
DataValue, 1.02, 0.00147
DataValue, 1.03, 0.0014705999999999999
DataValue, 1.04, 0.0014708000000000002
DataValue, 1.05, 0.0014708000000000002
DataValue, 1.06, 0.0014708000000000002
DataValue, 1.07, 0.001471
DataValue, 1.08, 0.0014712000000000002
DataValue, 1.09, 0.0014714
DataValue, 1.1, 0.0014714
DataValue, 1.11, 0.001472
DataValue, 1.12, 0.0014726
DataValue, 1.13, 0.0014726
DataValue, 1.14, 0.0014726
DataValue, 1.15, 0.0014728000000000002
DataValue, 1.16, 0.0014734000000000001
DataValue, 1.17, 0.0014732
DataValue, 1.18, 0.0014732
DataValue, 1.19, 0.001474
DataValue, 1.2, 0.0014738
DataValue, 1.21, 0.0014742
DataValue, 1.22, 0.0014742
DataValue, 1.23, 0.0014742
DataValue, 1.24, 0.0014748
DataValue, 1.25, 0.0014746
DataValue, 1.26, 0.0014754
DataValue, 1.27, 0.0014754
DataValue, 1.28, 0.0014754
DataValue, 1.29, 0.0014754
DataValue, 1.3, 0.0014756
DataValue, 1.31, 0.0014758
DataValue, 1.32, 0.001476
DataValue, 1.33, 0.0014756
DataValue, 1.34, 0.0014766
DataValue, 1.35, 0.0014762
DataValue, 1.36, 0.0014768
DataValue, 1.37, 0.0014763999999999999
DataValue, 1.38, 0.0014772000000000001
DataValue, 1.39, 0.0014774
DataValue, 1.4, 0.001477
DataValue, 1.41, 0.0014772000000000001
DataValue, 1.42, 0.0014772000000000001
DataValue, 1.43, 0.0014776000000000001
DataValue, 1.44, 0.001478
DataValue, 1.45, 0.0014782
DataValue, 1.46, 0.0014784
DataValue, 1.47, 0.0014782
DataValue, 1.48, 0.0014788
DataValue, 1.49, 0.0014786
DataValue, 1.5, 0.0014788
DataValue, 1.51, 0.0014798
DataValue, 1.52, 0.0014792000000000002
DataValue, 1.53, 0.001479
DataValue, 1.54, 0.0014794
DataValue, 1.55, 0.0014798
DataValue, 1.56, 0.0014798
DataValue, 1.57, 0.0014796
DataValue, 1.58, 0.00148
DataValue, 1.59, 0.0014798
DataValue, 1.6, 0.00148
DataValue, 1.61, 0.0014804
DataValue, 1.62, 0.0014804
DataValue, 1.63, 0.0014804
DataValue, 1.64, 0.0014804
DataValue, 1.65, 0.0014808
DataValue, 1.66, 0.0014808
DataValue, 1.67, 0.0014814000000000001
DataValue, 1.68, 0.0014812
DataValue, 1.69, 0.0014814000000000001
DataValue, 1.7, 0.0014816
DataValue, 1.71, 0.0014814000000000001
DataValue, 1.72, 0.001482
DataValue, 1.73, 0.0014822
DataValue, 1.74, 0.0014822
DataValue, 1.75, 0.0014827999999999998
DataValue, 1.76, 0.0014824
DataValue, 1.77, 0.0014827999999999998
DataValue, 1.78, 0.0014830000000000002
DataValue, 1.79, 0.0014830000000000002
DataValue, 1.8, 0.0014830000000000002
DataValue, 1.81, 0.0014832
DataValue, 1.82, 0.0014838
DataValue, 1.83, 0.001484
DataValue, 1.84, 0.0014838
DataValue, 1.85, 0.0014836
DataValue, 1.86, 0.001484
DataValue, 1.87, 0.001484
DataValue, 1.88, 0.0014847999999999999
DataValue, 1.89, 0.0014850000000000002
DataValue, 1.9, 0.0014852
DataValue, 1.91, 0.0014854
DataValue, 1.92, 0.0014852
DataValue, 1.93, 0.0014850000000000002
DataValue, 1.94, 0.0014858
DataValue, 1.95, 0.0014864
DataValue, 1.96, 0.0014866
DataValue, 1.97, 0.0014868
DataValue, 1.98, 0.0014872000000000002
DataValue, 1.99, 0.0014878
DataValue, 2, 0.0014874
DataValue, 2.01, 0.0014878
DataValue, 2.02, 0.0014882
DataValue, 2.03, 0.0014884
DataValue, 2.04, 0.0014888
DataValue, 2.05, 0.0014896
DataValue, 2.06, 0.0014896
DataValue, 2.07, 0.00149
DataValue, 2.08, 0.0014904
DataValue, 2.09, 0.0014910000000000001
DataValue, 2.1, 0.0014912
DataValue, 2.11, 0.0014918
DataValue, 2.12, 0.0014918
DataValue, 2.13, 0.0014924
DataValue, 2.14, 0.0014932
DataValue, 2.15, 0.0014936
DataValue, 2.16, 0.0014942
DataValue, 2.17, 0.001494
DataValue, 2.18, 0.0014950000000000002
DataValue, 2.19, 0.001496
DataValue, 2.2, 0.0014956000000000001
DataValue, 2.21, 0.0014972000000000002
DataValue, 2.22, 0.0014976
DataValue, 2.23, 0.0014988
DataValue, 2.24, 0.0014994000000000001
DataValue, 2.25, 0.0014998000000000001
DataValue, 2.26, 0.0015008
DataValue, 2.27, 0.0015006
DataValue, 2.28, 0.0015022
DataValue, 2.29, 0.0015027999999999999
DataValue, 2.3, 0.0015038
DataValue, 2.31, 0.0015044
DataValue, 2.32, 0.0015054
DataValue, 2.33, 0.0015069999999999999
DataValue, 2.34, 0.0015078000000000001
DataValue, 2.35, 0.001509
DataValue, 2.36, 0.0015094000000000002
DataValue, 2.37, 0.0015107999999999999
DataValue, 2.38, 0.0015118
DataValue, 2.39, 0.0015134
DataValue, 2.4, 0.0015136000000000001
DataValue, 2.41, 0.0015154
DataValue, 2.42, 0.0015164
DataValue, 2.43, 0.0015182
DataValue, 2.44, 0.0015194000000000002
DataValue, 2.45, 0.0015206
DataValue, 2.46, 0.0015220000000000001
DataValue, 2.47, 0.0015238
DataValue, 2.48, 0.0015246
DataValue, 2.49, 0.0015268
DataValue, 2.5, 0.0015286
DataValue, 2.51, 0.0015302
DataValue, 2.52, 0.0015320000000000002
DataValue, 2.53, 0.0015336000000000002
DataValue, 2.54, 0.001535
DataValue, 2.55, 0.0015368
DataValue, 2.56, 0.0015394000000000002
DataValue, 2.57, 0.001541
DataValue, 2.58, 0.0015436000000000002
DataValue, 2.59, 0.0015452
DataValue, 2.6, 0.0015478
DataValue, 2.61, 0.0015496000000000002
DataValue, 2.62, 0.0015516000000000002
DataValue, 2.63, 0.0015546
DataValue, 2.64, 0.0015572
DataValue, 2.65, 0.001559
DataValue, 2.66, 0.001562
DataValue, 2.67, 0.0015648
DataValue, 2.68, 0.0015676000000000002
DataValue, 2.69, 0.0015702000000000001
DataValue, 2.7, 0.001573
DataValue, 2.71, 0.0015764000000000002
DataValue, 2.72, 0.0015802000000000001
DataValue, 2.73, 0.0015828
DataValue, 2.74, 0.0015862
DataValue, 2.75, 0.0015894
DataValue, 2.76, 0.0015928000000000001
DataValue, 2.77, 0.0015964
DataValue, 2.78, 0.0016002000000000002
DataValue, 2.79, 0.0016042
DataValue, 2.8, 0.0016084
DataValue, 2.81, 0.0016124000000000002
DataValue, 2.82, 0.0016164
DataValue, 2.83, 0.001621
DataValue, 2.84, 0.0016256
DataValue, 2.85, 0.00163
DataValue, 2.86, 0.0016348
DataValue, 2.87, 0.0016388000000000002
DataValue, 2.88, 0.0016439999999999999
DataValue, 2.89, 0.0016494
DataValue, 2.9, 0.0016552000000000001
DataValue, 2.91, 0.0016602
DataValue, 2.92, 0.0016654
DataValue, 2.93, 0.0016712
DataValue, 2.94, 0.001677
DataValue, 2.95, 0.0016828000000000001
DataValue, 2.96, 0.0016899999999999999
DataValue, 2.97, 0.001696
DataValue, 2.98, 0.0017022
DataValue, 2.99, 0.001709
DataValue, 3, 0.0017158
DataValue, 0, -2.492E-06
DataValue, 0.01, 3.4392000000000005E-05
DataValue, 0.02, 8.4212000000000013E-05
DataValue, 0.03, 0.00014918
DataValue, 0.04, 0.00023482
DataValue, 0.05, 0.00034348
DataValue, 0.06, 0.00047644000000000007
DataValue, 0.07, 0.00062914
DataValue, 0.08, 0.00080426000000000011
DataValue, 0.09, 0.00099162000000000013
DataValue, 0.1, 0.0011786000000000001
DataValue, 0.11000000000000001, 0.0013636
DataValue, 0.12, 0.0015329999999999999
DataValue, 0.13, 0.0016798
DataValue, 0.13999999999999999, 0.0018098
DataValue, 0.15000000000000002, 0.0019132
DataValue, 0.16000000000000003, 0.0019958000000000003
DataValue, 0.17, 0.0020604
DataValue, 0.18000000000000002, 0.0021102
DataValue, 0.19, 0.002149
DataValue, 0.2, 0.0021776
DataValue, 0.21000000000000002, 0.0021996000000000003
DataValue, 0.22000000000000003, 0.0022166
DataValue, 0.22999999999999998, 0.0022298
DataValue, 0.24, 0.0022412
DataValue, 0.25, 0.0022492000000000002
DataValue, 0.26, 0.0022564000000000004
DataValue, 0.27, 0.0022624
DataValue, 0.27999999999999997, 0.0022678
DataValue, 0.29, 0.0022714
DataValue, 0.30000000000000004, 0.0022762
DataValue, 0.31000000000000005, 0.0022795999999999997
DataValue, 0.32000000000000006, 0.0022834
DataValue, 0.33, 0.0022860000000000003
DataValue, 0.34, 0.0022886000000000004
DataValue, 0.35000000000000003, 0.0022914
DataValue, 0.36000000000000004, 0.0022930000000000003
DataValue, 0.37000000000000005, 0.0022956
DataValue, 0.38, 0.0022978
DataValue, 0.39, 0.0023003999999999998
DataValue, 0.4, 0.0023016
DataValue, 0.41, 0.0023044
DataValue, 0.42000000000000004, 0.002306
DataValue, 0.43, 0.0023076
DataValue, 0.44000000000000006, 0.0023088
DataValue, 0.45, 0.0023114
DataValue, 0.45999999999999996, 0.0023117999999999997
DataValue, 0.47000000000000003, 0.0023136000000000003
DataValue, 0.48, 0.0023152
DataValue, 0.49000000000000005, 0.0023158
DataValue, 0.5, 0.002318
DataValue, 0.51, 0.0023186
DataValue, 0.52, 0.00232
DataValue, 0.53, 0.0023218
DataValue, 0.54, 0.0023228
DataValue, 0.55, 0.0023244
DataValue, 0.55999999999999994, 0.0023248
DataValue, 0.57000000000000006, 0.0023262
DataValue, 0.58, 0.002327
DataValue, 0.59000000000000008, 0.0023279999999999998
DataValue, 0.60000000000000009, 0.0023290000000000003
DataValue, 0.61, 0.0023296000000000002
DataValue, 0.62000000000000011, 0.0023302
DataValue, 0.63, 0.0023317999999999998
DataValue, 0.64000000000000012, 0.0023325999999999998
DataValue, 0.65, 0.0023332
DataValue, 0.66, 0.0023334000000000002
DataValue, 0.67, 0.0023346
DataValue, 0.68, 0.002336
DataValue, 0.69000000000000006, 0.0023363999999999998
DataValue, 0.70000000000000007, 0.0023374000000000003
DataValue, 0.71, 0.0023380000000000002
DataValue, 0.72000000000000008, 0.0023386
DataValue, 0.73, 0.0023396
DataValue, 0.7400000000000001, 0.0023398
DataValue, 0.75, 0.0023406
DataValue, 0.76, 0.0023416
DataValue, 0.77, 0.0023420000000000003
DataValue, 0.78, 0.0023428
DataValue, 0.79, 0.0023432
DataValue, 0.8, 0.0023436
DataValue, 0.81, 0.0023445999999999996
DataValue, 0.82, 0.0023452000000000004
DataValue, 0.83000000000000007, 0.0023454
DataValue, 0.84000000000000008, 0.002346
DataValue, 0.85000000000000009, 0.0023464000000000002
DataValue, 0.86, 0.0023468
DataValue, 0.87, 0.0023474
DataValue, 0.88000000000000012, 0.0023484
DataValue, 0.89000000000000012, 0.0023488000000000003
DataValue, 0.9, 0.0023496000000000003
DataValue, 0.91, 0.00235
DataValue, 0.91999999999999993, 0.0023502
DataValue, 0.93000000000000016, 0.0023502
DataValue, 0.94000000000000006, 0.0023514
DataValue, 0.95000000000000007, 0.002352
DataValue, 0.96, 0.002352
DataValue, 0.97, 0.0023526
DataValue, 0.98000000000000009, 0.0023528
DataValue, 0.9900000000000001, 0.0023538
DataValue, 1, 0.002354
DataValue, 1.01, 0.0023548
DataValue, 1.02, 0.0023546
DataValue, 1.03, 0.0023552
DataValue, 1.04, 0.0023558
DataValue, 1.05, 0.0023554
DataValue, 1.06, 0.0023568
DataValue, 1.07, 0.0023564
DataValue, 1.08, 0.0023566
DataValue, 1.09, 0.0023572000000000003
DataValue, 1.1, 0.0023574000000000004
DataValue, 1.11, 0.0023580000000000003
DataValue, 1.12, 0.0023584
DataValue, 1.13, 0.0023584
DataValue, 1.14, 0.002359
DataValue, 1.15, 0.0023596
DataValue, 1.16, 0.0023592
DataValue, 1.17, 0.0023596
DataValue, 1.18, 0.0023596
DataValue, 1.19, 0.0023604
DataValue, 1.2, 0.0023604
DataValue, 1.21, 0.0023616
DataValue, 1.22, 0.0023616
DataValue, 1.23, 0.0023616
DataValue, 1.24, 0.0023614
DataValue, 1.25, 0.002362
DataValue, 1.26, 0.0023628
DataValue, 1.27, 0.0023626000000000003
DataValue, 1.28, 0.002363
DataValue, 1.29, 0.0023638
DataValue, 1.3, 0.0023636
DataValue, 1.31, 0.0023636
DataValue, 1.32, 0.0023634
DataValue, 1.33, 0.0023642
DataValue, 1.34, 0.0023650000000000003
DataValue, 1.35, 0.0023644
DataValue, 1.36, 0.0023656000000000003
DataValue, 1.37, 0.0023658000000000004
DataValue, 1.38, 0.0023658000000000004
DataValue, 1.39, 0.0023658000000000004
DataValue, 1.4, 0.0023658000000000004
DataValue, 1.41, 0.0023664000000000003
DataValue, 1.42, 0.0023664000000000003
DataValue, 1.43, 0.002367
DataValue, 1.44, 0.0023672
DataValue, 1.45, 0.0023674
DataValue, 1.46, 0.0023677999999999998
DataValue, 1.47, 0.0023674
DataValue, 1.48, 0.0023677999999999998
DataValue, 1.49, 0.0023682
DataValue, 1.5, 0.002368
DataValue, 1.51, 0.0023688
DataValue, 1.52, 0.0023683999999999997
DataValue, 1.53, 0.0023683999999999997
DataValue, 1.54, 0.0023690000000000004
DataValue, 1.55, 0.0023688
DataValue, 1.56, 0.0023694000000000002
DataValue, 1.57, 0.0023702000000000003
DataValue, 1.58, 0.0023694000000000002
DataValue, 1.59, 0.0023708
DataValue, 1.6, 0.0023702000000000003
DataValue, 1.61, 0.00237
DataValue, 1.62, 0.0023708
DataValue, 1.63, 0.0023706
DataValue, 1.64, 0.0023718
DataValue, 1.65, 0.0023712
DataValue, 1.66, 0.002372
DataValue, 1.67, 0.0023716
DataValue, 1.68, 0.0023722
DataValue, 1.69, 0.0023716
DataValue, 1.7, 0.0023722
DataValue, 1.71, 0.0023722
DataValue, 1.72, 0.002372
DataValue, 1.73, 0.0023732000000000002
DataValue, 1.74, 0.0023732000000000002
DataValue, 1.75, 0.002373
DataValue, 1.76, 0.0023740000000000002
DataValue, 1.77, 0.0023734000000000003
DataValue, 1.78, 0.0023742
DataValue, 1.79, 0.0023746
DataValue, 1.8, 0.0023748000000000003
DataValue, 1.81, 0.0023742
DataValue, 1.82, 0.0023752
DataValue, 1.83, 0.0023752
DataValue, 1.84, 0.0023746
DataValue, 1.85, 0.002376
DataValue, 1.86, 0.0023766
DataValue, 1.87, 0.0023766
DataValue, 1.88, 0.0023767999999999997
DataValue, 1.89, 0.0023774000000000004
DataValue, 1.9, 0.0023776
DataValue, 1.91, 0.0023778000000000002
DataValue, 1.92, 0.0023778000000000002
DataValue, 1.93, 0.0023784
DataValue, 1.94, 0.0023786000000000002
DataValue, 1.95, 0.0023786000000000002
DataValue, 1.96, 0.0023796
DataValue, 1.97, 0.0023798
DataValue, 1.98, 0.0023806
DataValue, 1.99, 0.0023804
DataValue, 2, 0.0023812000000000004
DataValue, 2.01, 0.0023818000000000003
DataValue, 2.02, 0.0023818000000000003
DataValue, 2.03, 0.0023818000000000003
DataValue, 2.04, 0.0023832000000000002
DataValue, 2.05, 0.0023832000000000002
DataValue, 2.06, 0.0023832000000000002
DataValue, 2.07, 0.0023845999999999997
DataValue, 2.08, 0.002385
DataValue, 2.09, 0.0023858
DataValue, 2.1, 0.002386
DataValue, 2.11, 0.0023862
DataValue, 2.12, 0.0023878
DataValue, 2.13, 0.0023882
DataValue, 2.14, 0.0023889999999999996
DataValue, 2.15, 0.0023896000000000004
DataValue, 2.16, 0.0023902000000000003
DataValue, 2.17, 0.0023904
DataValue, 2.18, 0.0023912
DataValue, 2.19, 0.0023924
DataValue, 2.2, 0.0023928
DataValue, 2.21, 0.0023942
DataValue, 2.22, 0.0023952
DataValue, 2.23, 0.002396
DataValue, 2.24, 0.0023972000000000004
DataValue, 2.25, 0.0023982
DataValue, 2.26, 0.002399
DataValue, 2.27, 0.0024
DataValue, 2.28, 0.0024012
DataValue, 2.29, 0.0024024000000000003
DataValue, 2.3, 0.002403
DataValue, 2.31, 0.0024044
DataValue, 2.32, 0.0024056000000000004
DataValue, 2.33, 0.0024070000000000003
DataValue, 2.34, 0.0024089999999999997
DataValue, 2.35, 0.0024100000000000002
DataValue, 2.36, 0.0024108000000000003
DataValue, 2.37, 0.0024136
DataValue, 2.38, 0.0024140000000000003
DataValue, 2.39, 0.0024166
DataValue, 2.4, 0.0024182
DataValue, 2.41, 0.0024194
DataValue, 2.42, 0.0024216000000000003
DataValue, 2.43, 0.0024230000000000002
DataValue, 2.44, 0.0024254
DataValue, 2.45, 0.002426
DataValue, 2.46, 0.0024294
DataValue, 2.47, 0.0024308000000000003
DataValue, 2.48, 0.0024333999999999996
DataValue, 2.49, 0.0024354
DataValue, 2.5, 0.002438
DataValue, 2.51, 0.00244
DataValue, 2.52, 0.0024426
DataValue, 2.53, 0.0024449999999999997
DataValue, 2.54, 0.002448
DataValue, 2.55, 0.0024504
DataValue, 2.56, 0.0024527999999999998
DataValue, 2.57, 0.0024558
DataValue, 2.58, 0.0024594
DataValue, 2.59, 0.002462
DataValue, 2.6, 0.0024649999999999997
DataValue, 2.61, 0.0024687999999999997
DataValue, 2.62, 0.0024718
DataValue, 2.63, 0.002475
DataValue, 2.64, 0.0024788
DataValue, 2.65, 0.0024817999999999997
DataValue, 2.66, 0.0024858
DataValue, 2.67, 0.0024896
DataValue, 2.68, 0.0024934
DataValue, 2.69, 0.0024976
DataValue, 2.7, 0.002502
DataValue, 2.71, 0.0025066000000000003
DataValue, 2.72, 0.0025104000000000003
DataValue, 2.73, 0.0025152
DataValue, 2.74, 0.00252
DataValue, 2.75, 0.0025248
DataValue, 2.76, 0.0025299999999999997
DataValue, 2.77, 0.0025350000000000004
DataValue, 2.78, 0.0025396
DataValue, 2.79, 0.0025453999999999997
DataValue, 2.8, 0.0025514
DataValue, 2.81, 0.0025572
DataValue, 2.82, 0.002563
DataValue, 2.83, 0.0025686
DataValue, 2.84, 0.002575
DataValue, 2.85, 0.002581
DataValue, 2.86, 0.002588
DataValue, 2.87, 0.0025946
DataValue, 2.88, 0.0026018
DataValue, 2.89, 0.002609
DataValue, 2.9, 0.0026164
DataValue, 2.91, 0.0026236000000000002
DataValue, 2.92, 0.0026316000000000004
DataValue, 2.93, 0.0026398000000000003
DataValue, 2.94, 0.0026474000000000003
DataValue, 2.95, 0.0026566000000000003
DataValue, 2.96, 0.0026650000000000003
DataValue, 2.97, 0.002674
DataValue, 2.98, 0.002683
DataValue, 2.99, 0.0026928
DataValue, 3, 0.0027018
DataValue, 0, -3.4654999999999997E-06
DataValue, 0.01, 4.6448000000000007E-05
DataValue, 0.02, 0.00011309800000000002
DataValue, 0.03, 0.00020034000000000002
DataValue, 0.04, 0.0003143
DataValue, 0.05, 0.00045748
DataValue, 0.06, 0.00063158000000000008
DataValue, 0.07, 0.00083174
DataValue, 0.08, 0.00105888
DataValue, 0.09, 0.0013036
DataValue, 0.1, 0.0015492
DataValue, 0.11000000000000001, 0.0017922
DataValue, 0.12, 0.0020234000000000003
DataValue, 0.13, 0.0022248000000000003
DataValue, 0.13999999999999999, 0.0024024000000000003
DataValue, 0.15000000000000002, 0.002552
DataValue, 0.16000000000000003, 0.0026696
DataValue, 0.17, 0.0027644
DataValue, 0.18000000000000002, 0.0028368000000000004
DataValue, 0.19, 0.0028954000000000002
DataValue, 0.2, 0.0029408
DataValue, 0.21000000000000002, 0.0029733999999999997
DataValue, 0.22000000000000003, 0.0030032
DataValue, 0.22999999999999998, 0.003023
DataValue, 0.24, 0.0030394000000000003
DataValue, 0.25, 0.0030512
DataValue, 0.26, 0.0030638
DataValue, 0.27, 0.003073
DataValue, 0.27999999999999997, 0.0030802
DataValue, 0.29, 0.0030884000000000003
DataValue, 0.30000000000000004, 0.0030938
DataValue, 0.31000000000000005, 0.0030988
DataValue, 0.32000000000000006, 0.003104
DataValue, 0.33, 0.0031090000000000002
DataValue, 0.34, 0.0031126
DataValue, 0.35000000000000003, 0.0031162
DataValue, 0.36000000000000004, 0.0031196
DataValue, 0.37000000000000005, 0.0031242
DataValue, 0.38, 0.0031264
DataValue, 0.39, 0.0031298
DataValue, 0.4, 0.0031328000000000003
DataValue, 0.41, 0.0031352000000000003
DataValue, 0.42000000000000004, 0.0031376
DataValue, 0.43, 0.0031398000000000003
DataValue, 0.44000000000000006, 0.0031422
DataValue, 0.45, 0.0031450000000000002
DataValue, 0.45999999999999996, 0.0031466
DataValue, 0.47000000000000003, 0.003149
DataValue, 0.48, 0.0031509999999999997
DataValue, 0.49000000000000005, 0.0031522
DataValue, 0.5, 0.0031542
DataValue, 0.51, 0.0031566000000000003
DataValue, 0.52, 0.0031588
DataValue, 0.53, 0.00316
DataValue, 0.54, 0.0031616
DataValue, 0.55, 0.0031634000000000002
DataValue, 0.55999999999999994, 0.0031652
DataValue, 0.57000000000000006, 0.0031654
DataValue, 0.58, 0.0031668
DataValue, 0.59000000000000008, 0.003169
DataValue, 0.60000000000000009, 0.0031709999999999998
DataValue, 0.61, 0.0031718000000000002
DataValue, 0.62000000000000011, 0.0031728
DataValue, 0.63, 0.0031746
DataValue, 0.64000000000000012, 0.0031753999999999997
DataValue, 0.65, 0.0031764000000000002
DataValue, 0.66, 0.0031776
DataValue, 0.67, 0.003179
DataValue, 0.68, 0.0031796000000000003
DataValue, 0.69000000000000006, 0.0031808
DataValue, 0.70000000000000007, 0.0031810000000000002
DataValue, 0.71, 0.003183
DataValue, 0.72000000000000008, 0.003184
DataValue, 0.73, 0.0031854
DataValue, 0.7400000000000001, 0.003186
DataValue, 0.75, 0.0031868
DataValue, 0.76, 0.0031872
DataValue, 0.77, 0.0031882000000000004
DataValue, 0.78, 0.0031894000000000002
DataValue, 0.79, 0.0031896
DataValue, 0.8, 0.003191
DataValue, 0.81, 0.0031912
DataValue, 0.82, 0.0031932
DataValue, 0.83000000000000007, 0.0031922
DataValue, 0.84000000000000008, 0.0031940000000000002
DataValue, 0.85000000000000009, 0.003195
DataValue, 0.86, 0.0031948
DataValue, 0.87, 0.003196
DataValue, 0.88000000000000012, 0.003197
DataValue, 0.89000000000000012, 0.0031982
DataValue, 0.9, 0.0031982
DataValue, 0.91, 0.0031988
DataValue, 0.91999999999999993, 0.0031994
DataValue, 0.93000000000000016, 0.0032006
DataValue, 0.94000000000000006, 0.0032006
DataValue, 0.95000000000000007, 0.0032022
DataValue, 0.96, 0.0032026
DataValue, 0.97, 0.0032028
DataValue, 0.98000000000000009, 0.0032034
DataValue, 0.9900000000000001, 0.0032048000000000003
DataValue, 1, 0.0032046
DataValue, 1.01, 0.0032052
DataValue, 1.02, 0.0032058
DataValue, 1.03, 0.0032058
DataValue, 1.04, 0.0032066
DataValue, 1.05, 0.0032072
DataValue, 1.06, 0.0032075999999999997
DataValue, 1.07, 0.0032072
DataValue, 1.08, 0.0032084
DataValue, 1.09, 0.0032086000000000003
DataValue, 1.1, 0.0032092
DataValue, 1.11, 0.0032104
DataValue, 1.12, 0.0032106
DataValue, 1.13, 0.003211
DataValue, 1.14, 0.0032112
DataValue, 1.15, 0.0032116
DataValue, 1.16, 0.0032118000000000003
DataValue, 1.17, 0.0032124000000000002
DataValue, 1.18, 0.0032136
DataValue, 1.19, 0.0032138
DataValue, 1.2, 0.0032142
DataValue, 1.21, 0.0032142
DataValue, 1.22, 0.0032144
DataValue, 1.23, 0.0032152
DataValue, 1.24, 0.0032156
DataValue, 1.25, 0.0032158000000000004
DataValue, 1.26, 0.0032158000000000004
DataValue, 1.27, 0.0032158000000000004
DataValue, 1.28, 0.0032166
DataValue, 1.29, 0.0032172
DataValue, 1.3, 0.0032182
DataValue, 1.31, 0.0032172
DataValue, 1.32, 0.003218
DataValue, 1.33, 0.0032188
DataValue, 1.34, 0.0032194
DataValue, 1.35, 0.003219
DataValue, 1.36, 0.003219
DataValue, 1.37, 0.0032196
DataValue, 1.38, 0.0032198
DataValue, 1.39, 0.0032204000000000004
DataValue, 1.4, 0.0032206
DataValue, 1.41, 0.0032204000000000004
DataValue, 1.42, 0.0032216000000000002
DataValue, 1.43, 0.0032216000000000002
DataValue, 1.44, 0.0032222
DataValue, 1.45, 0.0032222
DataValue, 1.46, 0.0032226
DataValue, 1.47, 0.0032226
DataValue, 1.48, 0.0032226
DataValue, 1.49, 0.0032234
DataValue, 1.5, 0.0032234
DataValue, 1.51, 0.0032234
DataValue, 1.52, 0.0032240000000000003
DataValue, 1.53, 0.0032248000000000003
DataValue, 1.54, 0.0032244
DataValue, 1.55, 0.0032248000000000003
DataValue, 1.56, 0.0032244
DataValue, 1.57, 0.0032252
DataValue, 1.58, 0.0032252
DataValue, 1.59, 0.0032258
DataValue, 1.6, 0.003226
DataValue, 1.61, 0.0032262
DataValue, 1.62, 0.003227
DataValue, 1.63, 0.0032266
DataValue, 1.64, 0.0032266
DataValue, 1.65, 0.0032274
DataValue, 1.66, 0.0032278
DataValue, 1.67, 0.0032274
DataValue, 1.68, 0.0032278
DataValue, 1.69, 0.0032278
DataValue, 1.7, 0.0032275999999999997
DataValue, 1.71, 0.0032280000000000004
DataValue, 1.72, 0.0032288
DataValue, 1.73, 0.0032288
DataValue, 1.74, 0.0032294000000000003
DataValue, 1.75, 0.0032298
DataValue, 1.76, 0.0032302
DataValue, 1.77, 0.0032302
DataValue, 1.78, 0.0032313999999999997
