
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.39, 0.001438
DataValue, 0.4, 0.0014390000000000002
DataValue, 0.41, 0.0014398
DataValue, 0.42000000000000004, 0.0014408000000000001
DataValue, 0.43, 0.0014424
DataValue, 0.44000000000000006, 0.0014432000000000002
DataValue, 0.45, 0.0014441999999999999
DataValue, 0.45999999999999996, 0.0014452
DataValue, 0.47000000000000003, 0.0014466000000000001
DataValue, 0.48, 0.0014470000000000002
DataValue, 0.49000000000000005, 0.0014482
DataValue, 0.5, 0.0014490000000000002
DataValue, 0.51, 0.0014496
DataValue, 0.52, 0.0014502
DataValue, 0.53, 0.0014506
DataValue, 0.54, 0.0014514
DataValue, 0.55, 0.0014522
DataValue, 0.55999999999999994, 0.001453
DataValue, 0.57000000000000006, 0.0014538
DataValue, 0.58, 0.0014538
DataValue, 0.59000000000000008, 0.0014552
DataValue, 0.60000000000000009, 0.0014556
DataValue, 0.61, 0.001456
DataValue, 0.62000000000000011, 0.0014562
DataValue, 0.63, 0.0014572
DataValue, 0.64000000000000012, 0.001458
DataValue, 0.65, 0.0014583999999999999
DataValue, 0.66, 0.0014588000000000001
DataValue, 0.67, 0.0014592000000000001
DataValue, 0.68, 0.0014594
DataValue, 0.69000000000000006, 0.00146
DataValue, 0.70000000000000007, 0.0014605999999999998
DataValue, 0.71, 0.0014612000000000002
DataValue, 0.72000000000000008, 0.0014616
DataValue, 0.73, 0.001462
DataValue, 0.7400000000000001, 0.0014624
DataValue, 0.75, 0.0014632
DataValue, 0.76, 0.0014636
DataValue, 0.77, 0.0014636
DataValue, 0.78, 0.0014638000000000001
DataValue, 0.79, 0.0014648
DataValue, 0.8, 0.0014652
DataValue, 0.81, 0.0014654000000000002
DataValue, 0.82, 0.0014658
DataValue, 0.83000000000000007, 0.0014658
DataValue, 0.84000000000000008, 0.0014668
DataValue, 0.85000000000000009, 0.0014670000000000002
DataValue, 0.86, 0.0014672
DataValue, 0.87, 0.0014674
DataValue, 0.88000000000000012, 0.0014672
DataValue, 0.89000000000000012, 0.0014682
DataValue, 0.9, 0.0014682
DataValue, 0.91, 0.0014688000000000001
DataValue, 0.91999999999999993, 0.0014686
DataValue, 0.93000000000000016, 0.0014688000000000001
DataValue, 0.94000000000000006, 0.0014698
DataValue, 0.95000000000000007, 0.0014698
DataValue, 0.96, 0.0014698
DataValue, 0.97, 0.0014702
DataValue, 0.98000000000000009, 0.0014704
DataValue, 0.9900000000000001, 0.0014708000000000002
DataValue, 1, 0.0014714
DataValue, 1.01, 0.0014714
DataValue, 1.02, 0.001472
DataValue, 1.03, 0.001472
DataValue, 1.04, 0.0014726
DataValue, 1.05, 0.0014726
DataValue, 1.06, 0.0014730000000000001
DataValue, 1.07, 0.0014730000000000001
DataValue, 1.08, 0.0014730000000000001
DataValue, 1.09, 0.0014736
DataValue, 1.1, 0.0014734000000000001
DataValue, 1.11, 0.0014736
DataValue, 1.12, 0.0014742
DataValue, 1.13, 0.0014746
DataValue, 1.14, 0.0014748
DataValue, 1.15, 0.0014744
DataValue, 1.16, 0.0014748
DataValue, 1.17, 0.0014748
DataValue, 1.18, 0.0014754
DataValue, 1.19, 0.0014758
DataValue, 1.2, 0.0014754
DataValue, 1.21, 0.0014762
DataValue, 1.22, 0.001476
DataValue, 1.23, 0.0014766
DataValue, 1.24, 0.0014763999999999999
DataValue, 1.25, 0.001477
DataValue, 1.26, 0.001477
DataValue, 1.27, 0.001477
DataValue, 1.28, 0.001477
DataValue, 1.29, 0.0014776000000000001
DataValue, 1.3, 0.0014774
DataValue, 1.31, 0.0014776000000000001
DataValue, 1.32, 0.0014782
DataValue, 1.33, 0.001478
DataValue, 1.34, 0.0014782
DataValue, 1.35, 0.0014786
DataValue, 1.36, 0.0014786
DataValue, 1.37, 0.0014788
DataValue, 1.38, 0.0014788
DataValue, 1.39, 0.0014788
DataValue, 1.4, 0.0014796
DataValue, 1.41, 0.0014794
DataValue, 1.42, 0.00148
DataValue, 1.43, 0.0014796
DataValue, 1.44, 0.0014796
DataValue, 1.45, 0.00148
DataValue, 1.46, 0.00148
DataValue, 1.47, 0.0014804
DataValue, 1.48, 0.0014804
DataValue, 1.49, 0.00148
DataValue, 1.5, 0.0014805999999999999
DataValue, 1.51, 0.0014805999999999999
DataValue, 1.52, 0.0014812
DataValue, 1.53, 0.0014812
DataValue, 1.54, 0.0014814000000000001
DataValue, 1.55, 0.0014814000000000001
DataValue, 1.56, 0.0014816
DataValue, 1.57, 0.0014818000000000001
DataValue, 1.58, 0.001482
DataValue, 1.59, 0.0014822
DataValue, 1.6, 0.0014818000000000001
DataValue, 1.61, 0.0014824
DataValue, 1.62, 0.0014824
DataValue, 1.63, 0.0014826
DataValue, 1.64, 0.0014827999999999998
DataValue, 1.65, 0.0014827999999999998
DataValue, 1.66, 0.0014826
DataValue, 1.67, 0.0014830000000000002
DataValue, 1.68, 0.0014832
DataValue, 1.69, 0.0014832
DataValue, 1.7, 0.0014836
DataValue, 1.71, 0.0014832
DataValue, 1.72, 0.001484
DataValue, 1.73, 0.0014838
DataValue, 1.74, 0.0014843999999999999
DataValue, 1.75, 0.0014842
DataValue, 1.76, 0.0014843999999999999
DataValue, 1.77, 0.0014850000000000002
DataValue, 1.78, 0.0014850000000000002
DataValue, 1.79, 0.0014846
DataValue, 1.8, 0.0014850000000000002
DataValue, 1.81, 0.0014856000000000001
DataValue, 1.82, 0.0014852
DataValue, 1.83, 0.0014858
DataValue, 1.84, 0.0014858
DataValue, 1.85, 0.0014862
DataValue, 1.86, 0.0014864
DataValue, 1.87, 0.0014864
DataValue, 1.88, 0.0014864
DataValue, 1.89, 0.001487
DataValue, 1.9, 0.0014868
DataValue, 1.91, 0.0014868
DataValue, 1.92, 0.0014874
DataValue, 1.93, 0.0014874
DataValue, 1.94, 0.0014878
DataValue, 1.95, 0.0014882
DataValue, 1.96, 0.0014888
DataValue, 1.97, 0.0014884
DataValue, 1.98, 0.0014892000000000002
DataValue, 1.99, 0.0014892000000000002
DataValue, 2, 0.0014896
DataValue, 2.01, 0.0014898000000000001
DataValue, 2.02, 0.0014902
DataValue, 2.03, 0.0014908
DataValue, 2.04, 0.0014906
DataValue, 2.05, 0.0014914000000000002
DataValue, 2.06, 0.0014922
DataValue, 2.07, 0.0014922
DataValue, 2.08, 0.0014924
DataValue, 2.09, 0.0014930000000000002
DataValue, 2.1, 0.0014930000000000002
DataValue, 2.11, 0.0014936
DataValue, 2.12, 0.001494
DataValue, 2.13, 0.0014950000000000002
DataValue, 2.14, 0.0014950000000000002
DataValue, 2.15, 0.0014958
DataValue, 2.16, 0.0014968
DataValue, 2.17, 0.0014966
DataValue, 2.18, 0.0014974
DataValue, 2.19, 0.001498
DataValue, 2.2, 0.0014984
DataValue, 2.21, 0.0014992
DataValue, 2.22, 0.0014998000000000001
DataValue, 2.23, 0.0015002
DataValue, 2.24, 0.0015008
DataValue, 2.25, 0.0015018
DataValue, 2.26, 0.0015024
DataValue, 2.27, 0.0015036000000000001
DataValue, 2.28, 0.0015044
DataValue, 2.29, 0.0015052000000000002
DataValue, 2.3, 0.001506
DataValue, 2.31, 0.0015065999999999999
DataValue, 2.32, 0.0015076
DataValue, 2.33, 0.0015086
DataValue, 2.34, 0.0015098000000000002
DataValue, 2.35, 0.0015104
DataValue, 2.36, 0.001512
DataValue, 2.37, 0.001513
DataValue, 2.38, 0.0015138
DataValue, 2.39, 0.0015148
DataValue, 2.4, 0.0015164
DataValue, 2.41, 0.0015178000000000001
DataValue, 2.42, 0.0015186
DataValue, 2.43, 0.00152
DataValue, 2.44, 0.0015214
DataValue, 2.45, 0.0015228
DataValue, 2.46, 0.0015244
DataValue, 2.47, 0.0015254
DataValue, 2.48, 0.001527
DataValue, 2.49, 0.0015284
DataValue, 2.5, 0.0015302
DataValue, 2.51, 0.0015326
DataValue, 2.52, 0.0015338
DataValue, 2.53, 0.0015358000000000001
DataValue, 2.54, 0.0015382
DataValue, 2.55, 0.0015394000000000002
DataValue, 2.56, 0.0015418
DataValue, 2.57, 0.0015438000000000001
DataValue, 2.58, 0.0015456
DataValue, 2.59, 0.0015484000000000001
DataValue, 2.6, 0.0015504
DataValue, 2.61, 0.0015524
DataValue, 2.62, 0.0015544
DataValue, 2.63, 0.001557
DataValue, 2.64, 0.0015596000000000002
DataValue, 2.65, 0.0015622000000000001
DataValue, 2.66, 0.0015646
DataValue, 2.67, 0.0015680000000000002
DataValue, 2.68, 0.0015704
DataValue, 2.69, 0.0015726
DataValue, 2.7, 0.0015762
DataValue, 2.71, 0.0015796
DataValue, 2.72, 0.001582
DataValue, 2.73, 0.0015858
DataValue, 2.74, 0.0015888
DataValue, 2.75, 0.0015926
DataValue, 2.76, 0.0015956
DataValue, 2.77, 0.0015992
DataValue, 2.78, 0.0016034
DataValue, 2.79, 0.0016072
DataValue, 2.8, 0.0016112
DataValue, 2.81, 0.0016152
DataValue, 2.82, 0.0016198
DataValue, 2.83, 0.0016232
DataValue, 2.84, 0.0016288000000000001
DataValue, 2.85, 0.0016326000000000001
DataValue, 2.86, 0.0016374
DataValue, 2.87, 0.0016424
DataValue, 2.88, 0.001648
DataValue, 2.89, 0.001652
DataValue, 2.9, 0.0016581999999999999
DataValue, 2.91, 0.0016632
DataValue, 2.92, 0.0016692
DataValue, 2.93, 0.0016744000000000002
DataValue, 2.94, 0.0016802
DataValue, 2.95, 0.0016870000000000001
DataValue, 2.96, 0.001693
DataValue, 2.97, 0.0016992
DataValue, 2.98, 0.0017056
DataValue, 2.99, 0.0017125999999999999
DataValue, 3, 0.0017196
DataValue, 0, -2.5431E-06
DataValue, 0.01, 3.4558000000000004E-05
DataValue, 0.02, 8.4640000000000016E-05
DataValue, 0.03, 0.0001501
DataValue, 0.04, 0.00023610000000000002
DataValue, 0.05, 0.00034524
DataValue, 0.06, 0.00047834000000000006
DataValue, 0.07, 0.00063186
DataValue, 0.08, 0.00080690000000000015
DataValue, 0.09, 0.00099542000000000012
DataValue, 0.1, 0.0011832000000000001
DataValue, 0.11000000000000001, 0.001367
DataValue, 0.12, 0.0015378000000000002
DataValue, 0.13, 0.001684
DataValue, 0.13999999999999999, 0.0018114
DataValue, 0.15000000000000002, 0.0019164000000000002
DataValue, 0.16000000000000003, 0.0020004
DataValue, 0.17, 0.0020636
DataValue, 0.18000000000000002, 0.002114
DataValue, 0.19, 0.0021506
DataValue, 0.2, 0.002179
DataValue, 0.21000000000000002, 0.0022010000000000003
DataValue, 0.22000000000000003, 0.0022184
DataValue, 0.22999999999999998, 0.0022324000000000003
DataValue, 0.24, 0.0022428
DataValue, 0.25, 0.0022513999999999998
DataValue, 0.26, 0.0022586
DataValue, 0.27, 0.0022642
DataValue, 0.27999999999999997, 0.0022698
DataValue, 0.29, 0.002274
DataValue, 0.30000000000000004, 0.0022784
DataValue, 0.31000000000000005, 0.0022814000000000003
DataValue, 0.32000000000000006, 0.0022848
DataValue, 0.33, 0.0022876
DataValue, 0.34, 0.0022906
DataValue, 0.35000000000000003, 0.0022934
DataValue, 0.36000000000000004, 0.002296
DataValue, 0.37000000000000005, 0.0022978
DataValue, 0.38, 0.0023006000000000003
DataValue, 0.39, 0.0023024
DataValue, 0.4, 0.0023052000000000003
DataValue, 0.41, 0.0023066000000000002
DataValue, 0.42000000000000004, 0.0023084
DataValue, 0.43, 0.0023098000000000003
DataValue, 0.44000000000000006, 0.0023117999999999997
DataValue, 0.45, 0.0023132
DataValue, 0.45999999999999996, 0.0023146
DataValue, 0.47000000000000003, 0.0023162
DataValue, 0.48, 0.0023176
DataValue, 0.49000000000000005, 0.002319
DataValue, 0.5, 0.0023198
DataValue, 0.51, 0.0023216
DataValue, 0.52, 0.0023226
DataValue, 0.53, 0.0023244
DataValue, 0.54, 0.0023250000000000002
DataValue, 0.55, 0.002327
DataValue, 0.55999999999999994, 0.0023274
DataValue, 0.57000000000000006, 0.0023290000000000003
DataValue, 0.58, 0.0023302
DataValue, 0.59000000000000008, 0.002331
DataValue, 0.60000000000000009, 0.0023312
DataValue, 0.61, 0.0023325999999999998
DataValue, 0.62000000000000011, 0.0023334000000000002
DataValue, 0.63, 0.0023348
DataValue, 0.64000000000000012, 0.0023358
DataValue, 0.65, 0.002336
DataValue, 0.66, 0.0023376
DataValue, 0.67, 0.0023384
DataValue, 0.68, 0.0023386
DataValue, 0.69000000000000006, 0.0023398
DataValue, 0.70000000000000007, 0.0023401999999999997
DataValue, 0.71, 0.0023406
DataValue, 0.72000000000000008, 0.0023424
DataValue, 0.73, 0.0023428
DataValue, 0.7400000000000001, 0.0023432
DataValue, 0.75, 0.0023436
DataValue, 0.76, 0.0023448
DataValue, 0.77, 0.0023454
DataValue, 0.78, 0.0023452000000000004
DataValue, 0.79, 0.0023462
DataValue, 0.8, 0.0023472
DataValue, 0.81, 0.002348
DataValue, 0.82, 0.0023490000000000004
DataValue, 0.83000000000000007, 0.0023490000000000004
DataValue, 0.84000000000000008, 0.0023494
DataValue, 0.85000000000000009, 0.0023504
DataValue, 0.86, 0.0023506
DataValue, 0.87, 0.0023516
DataValue, 0.88000000000000012, 0.0023516
DataValue, 0.89000000000000012, 0.002352
DataValue, 0.9, 0.0023528
DataValue, 0.91, 0.0023528
DataValue, 0.91999999999999993, 0.0023532
DataValue, 0.93000000000000016, 0.0023542000000000003
DataValue, 0.94000000000000006, 0.0023546
DataValue, 0.95000000000000007, 0.0023548
DataValue, 0.96, 0.0023554
DataValue, 0.97, 0.0023564
DataValue, 0.98000000000000009, 0.002356
DataValue, 0.9900000000000001, 0.0023566
DataValue, 1, 0.0023578
DataValue, 1.01, 0.0023572000000000003
DataValue, 1.02, 0.0023586
DataValue, 1.03, 0.0023580000000000003
DataValue, 1.04, 0.002359
DataValue, 1.05, 0.0023586
DataValue, 1.06, 0.0023596
DataValue, 1.07, 0.0023604
DataValue, 1.08, 0.0023602
DataValue, 1.09, 0.0023610000000000003
DataValue, 1.1, 0.0023610000000000003
DataValue, 1.11, 0.0023610000000000003
DataValue, 1.12, 0.0023616
DataValue, 1.13, 0.0023618000000000003
DataValue, 1.14, 0.0023618000000000003
DataValue, 1.15, 0.0023628
DataValue, 1.16, 0.0023628
DataValue, 1.17, 0.0023632
DataValue, 1.18, 0.0023642
DataValue, 1.19, 0.0023636
DataValue, 1.2, 0.0023650000000000003
DataValue, 1.21, 0.0023648
DataValue, 1.22, 0.0023648
DataValue, 1.23, 0.0023654
DataValue, 1.24, 0.0023650000000000003
DataValue, 1.25, 0.0023650000000000003
DataValue, 1.26, 0.0023662
DataValue, 1.27, 0.0023662
DataValue, 1.28, 0.0023664000000000003
DataValue, 1.29, 0.002367
DataValue, 1.3, 0.0023674
DataValue, 1.31, 0.002367
DataValue, 1.32, 0.002367
DataValue, 1.33, 0.0023677999999999998
DataValue, 1.34, 0.002368
DataValue, 1.35, 0.0023688
DataValue, 1.36, 0.0023686
DataValue, 1.37, 0.0023694000000000002
DataValue, 1.38, 0.0023688
DataValue, 1.39, 0.0023696000000000004
DataValue, 1.4, 0.0023696000000000004
DataValue, 1.41, 0.0023696000000000004
DataValue, 1.42, 0.0023702000000000003
DataValue, 1.43, 0.0023706
DataValue, 1.44, 0.00237
DataValue, 1.45, 0.0023708
DataValue, 1.46, 0.0023712
DataValue, 1.47, 0.0023708
DataValue, 1.48, 0.0023708
DataValue, 1.49, 0.0023714
DataValue, 1.5, 0.002372
DataValue, 1.51, 0.0023718
DataValue, 1.52, 0.0023722
DataValue, 1.53, 0.0023732000000000002
DataValue, 1.54, 0.0023722
DataValue, 1.55, 0.002373
DataValue, 1.56, 0.002373
DataValue, 1.57, 0.0023738
DataValue, 1.58, 0.0023736
DataValue, 1.59, 0.0023740000000000002
DataValue, 1.6, 0.0023738
DataValue, 1.61, 0.0023740000000000002
DataValue, 1.62, 0.0023744
DataValue, 1.63, 0.0023746
DataValue, 1.64, 0.0023744
DataValue, 1.65, 0.0023746
DataValue, 1.66, 0.0023752
DataValue, 1.67, 0.0023756
DataValue, 1.68, 0.0023758
DataValue, 1.69, 0.0023764
DataValue, 1.7, 0.0023764
DataValue, 1.71, 0.0023764
DataValue, 1.72, 0.0023769999999999998
DataValue, 1.73, 0.0023758
DataValue, 1.74, 0.0023766
DataValue, 1.75, 0.0023767999999999997
DataValue, 1.76, 0.0023772000000000003
DataValue, 1.77, 0.0023769999999999998
DataValue, 1.78, 0.0023780000000000003
DataValue, 1.79, 0.0023776
DataValue, 1.8, 0.002379
DataValue, 1.81, 0.0023784
DataValue, 1.82, 0.0023778000000000002
DataValue, 1.83, 0.0023788
DataValue, 1.84, 0.0023796
DataValue, 1.85, 0.0023792
DataValue, 1.86, 0.0023799999999999997
DataValue, 1.87, 0.0023796
DataValue, 1.88, 0.0023806
DataValue, 1.89, 0.0023806
DataValue, 1.9, 0.0023812000000000004
DataValue, 1.91, 0.0023818000000000003
DataValue, 1.92, 0.0023812000000000004
DataValue, 1.93, 0.0023822
DataValue, 1.94, 0.0023824000000000002
DataValue, 1.95, 0.002383
DataValue, 1.96, 0.0023836
DataValue, 1.97, 0.0023836
DataValue, 1.98, 0.0023836
DataValue, 1.99, 0.0023848
DataValue, 2, 0.0023848
DataValue, 2.01, 0.0023852
DataValue, 2.02, 0.0023852
DataValue, 2.03, 0.0023856000000000003
DataValue, 2.04, 0.0023866
DataValue, 2.05, 0.0023874
DataValue, 2.06, 0.0023874
DataValue, 2.07, 0.002388
DataValue, 2.08, 0.0023888
DataValue, 2.09, 0.0023894000000000003
DataValue, 2.1, 0.0023896000000000004
DataValue, 2.11, 0.002391
DataValue, 2.12, 0.0023912
DataValue, 2.13, 0.0023916
DataValue, 2.14, 0.0023926
DataValue, 2.15, 0.0023934000000000004
DataValue, 2.16, 0.0023938
DataValue, 2.17, 0.0023944
DataValue, 2.18, 0.0023958
DataValue, 2.19, 0.002396
DataValue, 2.2, 0.0023974
DataValue, 2.21, 0.0023982
DataValue, 2.22, 0.0023992
DataValue, 2.23, 0.0024004
DataValue, 2.24, 0.0024014
DataValue, 2.25, 0.0024016000000000003
DataValue, 2.26, 0.0024024000000000003
DataValue, 2.27, 0.0024037999999999998
DataValue, 2.28, 0.002405
DataValue, 2.29, 0.0024058
DataValue, 2.3, 0.0024072
DataValue, 2.31, 0.0024086
DataValue, 2.32, 0.0024102000000000004
DataValue, 2.33, 0.002411
DataValue, 2.34, 0.0024124
DataValue, 2.35, 0.0024144
DataValue, 2.36, 0.002415
DataValue, 2.37, 0.002417
DataValue, 2.38, 0.0024186000000000004
DataValue, 2.39, 0.0024198
DataValue, 2.4, 0.0024224000000000003
DataValue, 2.41, 0.0024236
DataValue, 2.42, 0.0024251999999999998
DataValue, 2.43, 0.0024274
DataValue, 2.44, 0.0024286
DataValue, 2.45, 0.002431
DataValue, 2.46, 0.0024333999999999996
DataValue, 2.47, 0.0024352
DataValue, 2.48, 0.0024373999999999997
DataValue, 2.49, 0.00244
DataValue, 2.5, 0.0024416000000000004
DataValue, 2.51, 0.0024444
DataValue, 2.52, 0.0024472
DataValue, 2.53, 0.0024494
DataValue, 2.54, 0.0024516
DataValue, 2.55, 0.0024544000000000002
DataValue, 2.56, 0.0024576
DataValue, 2.57, 0.0024602
DataValue, 2.58, 0.0024632
DataValue, 2.59, 0.0024660000000000003
DataValue, 2.6, 0.0024695999999999997
DataValue, 2.61, 0.0024722
DataValue, 2.62, 0.0024764
DataValue, 2.63, 0.0024792
DataValue, 2.64, 0.0024828000000000003
DataValue, 2.65, 0.0024864
DataValue, 2.66, 0.0024902
DataValue, 2.67, 0.0024942000000000002
DataValue, 2.68, 0.0024977999999999997
DataValue, 2.69, 0.0025022000000000004
DataValue, 2.7, 0.002507
DataValue, 2.71, 0.0025104000000000003
DataValue, 2.72, 0.0025154
DataValue, 2.73, 0.00252
DataValue, 2.74, 0.0025246
DataValue, 2.75, 0.0025294
DataValue, 2.76, 0.0025344000000000005
DataValue, 2.77, 0.0025398
DataValue, 2.78, 0.002545
DataValue, 2.79, 0.0025496
DataValue, 2.8, 0.0025562000000000002
DataValue, 2.81, 0.0025614
DataValue, 2.82, 0.0025678000000000003
DataValue, 2.83, 0.0025736
DataValue, 2.84, 0.0025796
DataValue, 2.85, 0.0025862
DataValue, 2.86, 0.0025928
DataValue, 2.87, 0.0025996
DataValue, 2.88, 0.0026064
DataValue, 2.89, 0.002614
DataValue, 2.9, 0.002621
DataValue, 2.91, 0.0026292
DataValue, 2.92, 0.0026368
DataValue, 2.93, 0.0026444000000000003
DataValue, 2.94, 0.0026534
DataValue, 2.95, 0.0026616
DataValue, 2.96, 0.0026702
DataValue, 2.97, 0.0026793999999999998
DataValue, 2.98, 0.0026882000000000004
DataValue, 2.99, 0.0026986
DataValue, 3, 0.0027082
DataValue, 0, -3.5381E-06
DataValue, 0.01, 4.667E-05
DataValue, 0.02, 0.00011370800000000002
DataValue, 0.03, 0.00020126
DataValue, 0.04, 0.00031560000000000003
DataValue, 0.05, 0.00045948000000000007
DataValue, 0.06, 0.00063416
DataValue, 0.07, 0.00083534000000000006
DataValue, 0.08, 0.00106328
DataValue, 0.09, 0.0013084
DataValue, 0.1, 0.0015538000000000002
DataValue, 0.11000000000000001, 0.0017982
DataValue, 0.12, 0.0020276
DataValue, 0.13, 0.0022288
DataValue, 0.13999999999999999, 0.0024068
DataValue, 0.15000000000000002, 0.0025562000000000002
DataValue, 0.16000000000000003, 0.002674
DataValue, 0.17, 0.0027698
DataValue, 0.18000000000000002, 0.0028426000000000002
DataValue, 0.19, 0.0028988
DataValue, 0.2, 0.0029434
DataValue, 0.21000000000000002, 0.0029782000000000003
DataValue, 0.22000000000000003, 0.0030055999999999998
DataValue, 0.22999999999999998, 0.0030258
DataValue, 0.24, 0.003042
DataValue, 0.25, 0.003056
DataValue, 0.26, 0.0030668
DataValue, 0.27, 0.0030756000000000004
DataValue, 0.27999999999999997, 0.0030828
DataValue, 0.29, 0.0030908000000000003
DataValue, 0.30000000000000004, 0.0030968000000000002
DataValue, 0.31000000000000005, 0.0031026
DataValue, 0.32000000000000006, 0.0031068
DataValue, 0.33, 0.0031114000000000003
DataValue, 0.34, 0.0031162
DataValue, 0.35000000000000003, 0.0031196
DataValue, 0.36000000000000004, 0.0031230000000000003
DataValue, 0.37000000000000005, 0.003127
DataValue, 0.38, 0.0031302
DataValue, 0.39, 0.0031326
DataValue, 0.4, 0.0031356
DataValue, 0.41, 0.0031386
DataValue, 0.42000000000000004, 0.0031412000000000002
DataValue, 0.43, 0.0031438000000000004
DataValue, 0.44000000000000006, 0.003146
DataValue, 0.45, 0.0031486
DataValue, 0.45999999999999996, 0.0031502
DataValue, 0.47000000000000003, 0.0031528000000000003
DataValue, 0.48, 0.0031546
DataValue, 0.49000000000000005, 0.003157
DataValue, 0.5, 0.0031586
DataValue, 0.51, 0.0031606
DataValue, 0.52, 0.0031628
DataValue, 0.53, 0.003164
DataValue, 0.54, 0.0031652
DataValue, 0.55, 0.0031669999999999997
DataValue, 0.55999999999999994, 0.0031688000000000003
DataValue, 0.57000000000000006, 0.00317
DataValue, 0.58, 0.0031718000000000002
DataValue, 0.59000000000000008, 0.0031734000000000003
DataValue, 0.60000000000000009, 0.0031747999999999998
DataValue, 0.61, 0.0031764000000000002
DataValue, 0.62000000000000011, 0.0031768
DataValue, 0.63, 0.0031792
DataValue, 0.64000000000000012, 0.00318
DataValue, 0.65, 0.0031806
DataValue, 0.66, 0.0031816
DataValue, 0.67, 0.0031831999999999997
DataValue, 0.68, 0.003184
DataValue, 0.69000000000000006, 0.0031856000000000002
DataValue, 0.70000000000000007, 0.003186
DataValue, 0.71, 0.0031874
DataValue, 0.72000000000000008, 0.0031880000000000003
DataValue, 0.73, 0.0031894000000000002
DataValue, 0.7400000000000001, 0.0031904
DataValue, 0.75, 0.003191
DataValue, 0.76, 0.0031916
DataValue, 0.77, 0.003193
DataValue, 0.78, 0.0031940000000000002
DataValue, 0.79, 0.003195
DataValue, 0.8, 0.0031958000000000004
DataValue, 0.81, 0.003197
DataValue, 0.82, 0.0031978
DataValue, 0.83000000000000007, 0.0031976
DataValue, 0.84000000000000008, 0.0031986
DataValue, 0.85000000000000009, 0.0031996000000000004
DataValue, 0.86, 0.0032
DataValue, 0.87, 0.0032008
DataValue, 0.88000000000000012, 0.0032016
DataValue, 0.89000000000000012, 0.003202
DataValue, 0.9, 0.0032032
DataValue, 0.91, 0.0032048000000000003
DataValue, 0.91999999999999993, 0.0032042000000000004
DataValue, 0.93000000000000016, 0.0032046
DataValue, 0.94000000000000006, 0.0032054
DataValue, 0.95000000000000007, 0.003206
DataValue, 0.96, 0.0032074
DataValue, 0.97, 0.0032074
DataValue, 0.98000000000000009, 0.0032084
DataValue, 0.9900000000000001, 0.003209
DataValue, 1, 0.003209
DataValue, 1.01, 0.003209
DataValue, 1.02, 0.00321
DataValue, 1.03, 0.003211
DataValue, 1.04, 0.0032112
DataValue, 1.05, 0.0032113999999999997
DataValue, 1.06, 0.0032124000000000002
DataValue, 1.07, 0.0032126000000000004
DataValue, 1.08, 0.0032136
DataValue, 1.09, 0.0032138
DataValue, 1.1, 0.0032146
DataValue, 1.11, 0.0032153999999999998
DataValue, 1.12, 0.0032158000000000004
DataValue, 1.13, 0.0032162000000000002
DataValue, 1.14, 0.0032158000000000004
DataValue, 1.15, 0.0032162000000000002
DataValue, 1.16, 0.0032174
DataValue, 1.17, 0.0032170000000000002
DataValue, 1.18, 0.0032176
DataValue, 1.19, 0.0032182
DataValue, 1.2, 0.0032191999999999998
DataValue, 1.21, 0.003219
DataValue, 1.22, 0.00322
DataValue, 1.23, 0.0032202000000000003
DataValue, 1.24, 0.00322
DataValue, 1.25, 0.0032204000000000004
DataValue, 1.26, 0.0032214
DataValue, 1.27, 0.0032210000000000003
DataValue, 1.28, 0.003222
DataValue, 1.29, 0.0032226
DataValue, 1.3, 0.0032226
DataValue, 1.31, 0.0032228
DataValue, 1.32, 0.0032229999999999997
DataValue, 1.33, 0.0032229999999999997
DataValue, 1.34, 0.0032240000000000003
DataValue, 1.35, 0.0032236
DataValue, 1.36, 0.0032248000000000003
DataValue, 1.37, 0.0032246
DataValue, 1.38, 0.003225
DataValue, 1.39, 0.0032248000000000003
DataValue, 1.4, 0.0032256
DataValue, 1.41, 0.0032256
DataValue, 1.42, 0.003226
DataValue, 1.43, 0.003227
DataValue, 1.44, 0.0032268
DataValue, 1.45, 0.0032266
DataValue, 1.46, 0.0032272
DataValue, 1.47, 0.0032275999999999997
DataValue, 1.48, 0.0032282
DataValue, 1.49, 0.0032282
DataValue, 1.5, 0.0032282
DataValue, 1.51, 0.0032288
DataValue, 1.52, 0.0032292
DataValue, 1.53, 0.0032296
DataValue, 1.54, 0.0032294000000000003
DataValue, 1.55, 0.0032306
DataValue, 1.56, 0.0032292
DataValue, 1.57, 0.0032304
DataValue, 1.58, 0.0032304
DataValue, 1.59, 0.003231
DataValue, 1.6, 0.0032306
DataValue, 1.61, 0.003232
DataValue, 1.62, 0.0032318
DataValue, 1.63, 0.0032313999999999997
DataValue, 1.64, 0.003232
DataValue, 1.65, 0.0032322
DataValue, 1.66, 0.003233
DataValue, 1.67, 0.0032328
DataValue, 1.68, 0.0032332000000000003
DataValue, 1.69, 0.0032332000000000003
DataValue, 1.7, 0.0032342
DataValue, 1.71, 0.0032344
DataValue, 1.72, 0.0032342
DataValue, 1.73, 0.003234
DataValue, 1.74, 0.0032351999999999997
DataValue, 1.75, 0.0032354
DataValue, 1.76, 0.0032358
DataValue, 1.77, 0.0032351999999999997
DataValue, 1.78, 0.0032366
DataValue, 1.79, 0.0032364000000000004
DataValue, 1.8, 0.0032366
DataValue, 1.81, 0.0032366
DataValue, 1.82, 0.0032370000000000003
