
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.42000000000000004, 7.90735E-07
DataValue, 0.43, 7.9935799999999992E-07
DataValue, 0.44000000000000006, 8.08231E-07
DataValue, 0.45, 8.16468E-07
DataValue, 0.45999999999999996, 8.2471999999999994E-07
DataValue, 0.47000000000000003, 8.33409E-07
DataValue, 0.48, 8.42397E-07
DataValue, 0.49000000000000005, 8.5107199999999985E-07
DataValue, 0.5, 8.596809999999999E-07
DataValue, 0.51, 8.6867999999999991E-07
DataValue, 0.52, 8.77655E-07
DataValue, 0.53, 8.86031E-07
DataValue, 0.54, 8.949769999999999E-07
DataValue, 0.55, 9.04011E-07
DataValue, 0.55999999999999994, 9.1304399999999993E-07
DataValue, 0.57000000000000006, 9.22034E-07
DataValue, 0.58, 9.31039E-07
DataValue, 0.59000000000000008, 9.4042999999999991E-07
DataValue, 0.60000000000000009, 9.4979099999999985E-07
DataValue, 0.61, 9.5903899999999986E-07
DataValue, 0.62000000000000011, 9.68429E-07
DataValue, 0.63, 9.77832E-07
DataValue, 0.64000000000000012, 9.873519999999998E-07
DataValue, 0.65, 9.97042E-07
DataValue, 0.66, 1.006E-06
DataValue, 0.67, 1.016183E-06
DataValue, 0.68, 1.0256879999999999E-06
DataValue, 0.69000000000000006, 1.035104E-06
DataValue, 0.70000000000000007, 1.044948E-06
DataValue, 0.71, 1.055167E-06
DataValue, 0.72000000000000008, 1.065511E-06
DataValue, 0.73, 1.074859E-06
DataValue, 0.7400000000000001, 1.084664E-06
DataValue, 0.75, 1.0950059999999999E-06
DataValue, 0.76, 1.10484E-06
DataValue, 0.77, 1.11532E-06
DataValue, 0.78, 1.125659E-06
DataValue, 0.79, 1.1359799999999999E-06
DataValue, 0.8, 1.146493E-06
DataValue, 0.81, 1.15793E-06
DataValue, 0.82, 1.16823E-06
DataValue, 0.83000000000000007, 1.17873E-06
DataValue, 0.84000000000000008, 1.18971E-06
DataValue, 0.85000000000000009, 1.20028E-06
DataValue, 0.86, 1.21064E-06
DataValue, 0.87, 1.2209399999999999E-06
DataValue, 0.88000000000000012, 1.2322299999999998E-06
DataValue, 0.89000000000000012, 1.2431099999999999E-06
DataValue, 0.9, 1.25402E-06
DataValue, 0.91, 1.26503E-06
DataValue, 0.91999999999999993, 1.27617E-06
DataValue, 0.93000000000000016, 1.287E-06
DataValue, 0.94000000000000006, 1.29838E-06
DataValue, 0.95000000000000007, 1.30932E-06
DataValue, 0.96, 1.32107E-06
DataValue, 0.97, 1.33257E-06
DataValue, 0.98000000000000009, 1.3438699999999998E-06
DataValue, 0.9900000000000001, 1.3557999999999998E-06
DataValue, 1, 1.3672E-06
DataValue, 1.01, 1.37879E-06
DataValue, 1.02, 1.39037E-06
DataValue, 1.03, 1.40234E-06
DataValue, 1.04, 1.4141300000000001E-06
DataValue, 1.05, 1.4260799999999999E-06
DataValue, 1.06, 1.4387700000000001E-06
DataValue, 1.07, 1.45106E-06
DataValue, 1.08, 1.46305E-06
DataValue, 1.09, 1.4755799999999998E-06
DataValue, 1.1, 1.4874099999999998E-06
DataValue, 1.11, 1.5003699999999999E-06
DataValue, 1.12, 1.51251E-06
DataValue, 1.13, 1.5251399999999999E-06
DataValue, 1.14, 1.5381E-06
DataValue, 1.15, 1.5509599999999998E-06
DataValue, 1.16, 1.5638399999999998E-06
DataValue, 1.17, 1.57627E-06
DataValue, 1.18, 1.5893699999999998E-06
DataValue, 1.19, 1.60212E-06
DataValue, 1.2, 1.6158699999999999E-06
DataValue, 1.21, 1.62898E-06
DataValue, 1.22, 1.6426499999999999E-06
DataValue, 1.23, 1.65589E-06
DataValue, 1.24, 1.6693199999999998E-06
DataValue, 1.25, 1.68308E-06
DataValue, 1.26, 1.6963199999999999E-06
DataValue, 1.27, 1.71004E-06
DataValue, 1.28, 1.7237299999999999E-06
DataValue, 1.29, 1.73733E-06
DataValue, 1.3, 1.7519E-06
DataValue, 1.31, 1.76555E-06
DataValue, 1.32, 1.7796899999999998E-06
DataValue, 1.33, 1.79444E-06
DataValue, 1.34, 1.80888E-06
DataValue, 1.35, 1.82261E-06
DataValue, 1.36, 1.8373399999999998E-06
DataValue, 1.37, 1.85195E-06
DataValue, 1.38, 1.8666699999999999E-06
DataValue, 1.39, 1.88132E-06
DataValue, 1.4, 1.8966799999999999E-06
DataValue, 1.41, 1.91141E-06
DataValue, 1.42, 1.92646E-06
DataValue, 1.43, 1.9415699999999998E-06
DataValue, 1.44, 1.9565899999999998E-06
DataValue, 1.45, 1.97309E-06
DataValue, 1.46, 1.98773E-06
DataValue, 1.47, 2.00286E-06
DataValue, 1.48, 2.0192E-06
DataValue, 1.49, 2.03485E-06
DataValue, 1.5, 2.05019E-06
DataValue, 1.51, 2.06638E-06
DataValue, 1.52, 2.08305E-06
DataValue, 1.53, 2.09916E-06
DataValue, 1.54, 2.11497E-06
DataValue, 1.55, 2.13137E-06
DataValue, 1.56, 2.1477599999999997E-06
DataValue, 1.57, 2.16365E-06
DataValue, 1.58, 2.18124E-06
DataValue, 1.59, 2.19722E-06
DataValue, 1.6, 2.21446E-06
DataValue, 1.61, 2.2309899999999996E-06
DataValue, 1.62, 2.24831E-06
DataValue, 1.63, 2.26635E-06
DataValue, 1.64, 2.28373E-06
DataValue, 1.65, 2.3008899999999996E-06
DataValue, 1.66, 2.3183699999999997E-06
DataValue, 1.67, 2.33563E-06
DataValue, 1.68, 2.35387E-06
DataValue, 1.69, 2.3714699999999997E-06
DataValue, 1.7, 2.3890199999999996E-06
DataValue, 1.71, 2.40694E-06
DataValue, 1.72, 2.4253900000000003E-06
DataValue, 1.73, 2.44327E-06
DataValue, 1.74, 2.46112E-06
DataValue, 1.75, 2.47992E-06
DataValue, 1.76, 2.49876E-06
DataValue, 1.77, 2.51654E-06
DataValue, 1.78, 2.53606E-06
DataValue, 1.79, 2.55526E-06
DataValue, 1.8, 2.5750399999999997E-06
DataValue, 1.81, 2.59444E-06
DataValue, 1.82, 2.6140699999999997E-06
DataValue, 1.83, 2.6335099999999997E-06
DataValue, 1.84, 2.65254E-06
DataValue, 1.85, 2.6731E-06
DataValue, 1.86, 2.6929799999999998E-06
DataValue, 1.87, 2.71345E-06
DataValue, 1.88, 2.73314E-06
DataValue, 1.89, 2.7537199999999997E-06
DataValue, 1.9, 2.77358E-06
DataValue, 1.91, 2.79393E-06
DataValue, 1.92, 2.8138E-06
DataValue, 1.93, 2.83561E-06
DataValue, 1.94, 2.8570399999999998E-06
DataValue, 1.95, 2.8774299999999997E-06
DataValue, 1.96, 2.89804E-06
DataValue, 1.97, 2.92001E-06
DataValue, 1.98, 2.9409499999999998E-06
DataValue, 1.99, 2.9621E-06
DataValue, 2, 2.98422E-06
DataValue, 2.01, 3.0059E-06
DataValue, 2.02, 3.02855E-06
DataValue, 2.03, 3.05019E-06
DataValue, 2.04, 3.07278E-06
DataValue, 2.05, 3.0954899999999996E-06
DataValue, 2.06, 3.11821E-06
DataValue, 2.07, 3.14147E-06
DataValue, 2.08, 3.16379E-06
DataValue, 2.09, 3.1859399999999997E-06
DataValue, 2.1, 3.21016E-06
DataValue, 2.11, 3.23329E-06
DataValue, 2.12, 3.25673E-06
DataValue, 2.13, 3.2803599999999997E-06
DataValue, 2.14, 3.3044199999999998E-06
DataValue, 2.15, 3.32742E-06
DataValue, 2.16, 3.3525200000000002E-06
DataValue, 2.17, 3.37699E-06
DataValue, 2.18, 3.40108E-06
DataValue, 2.19, 3.42621E-06
DataValue, 2.2, 3.45156E-06
DataValue, 2.21, 3.47705E-06
DataValue, 2.22, 3.50156E-06
DataValue, 2.23, 3.5265499999999997E-06
DataValue, 2.24, 3.55247E-06
DataValue, 2.25, 3.5774899999999998E-06
DataValue, 2.26, 3.60356E-06
DataValue, 2.27, 3.62971E-06
DataValue, 2.28, 3.65646E-06
DataValue, 2.29, 3.6813099999999997E-06
DataValue, 2.3, 3.7089599999999997E-06
DataValue, 2.31, 3.7356699999999997E-06
DataValue, 2.32, 3.7625199999999997E-06
DataValue, 2.33, 3.7901099999999998E-06
DataValue, 2.34, 3.8179699999999993E-06
DataValue, 2.35, 3.84293E-06
DataValue, 2.36, 3.87087E-06
DataValue, 2.37, 3.89944E-06
DataValue, 2.38, 3.92687E-06
DataValue, 2.39, 3.95566E-06
DataValue, 2.4, 3.98496E-06
DataValue, 2.41, 4.01308E-06
DataValue, 2.42, 4.04084E-06
DataValue, 2.43, 4.06961E-06
DataValue, 2.44, 4.0996E-06
DataValue, 2.45, 4.12891E-06
DataValue, 2.46, 4.15829E-06
DataValue, 2.47, 4.18881E-06
DataValue, 2.48, 4.21878E-06
DataValue, 2.49, 4.2491799999999994E-06
DataValue, 2.5, 4.2794800000000006E-06
DataValue, 0, -1.0365359999999999E-07
DataValue, 0.01, 2.4283899999999996E-06
DataValue, 0.02, 4.2626E-06
DataValue, 0.03, 5.57294E-06
DataValue, 0.04, 6.559999999999999E-06
DataValue, 0.05, 7.3035199999999993E-06
DataValue, 0.06, 7.86797E-06
DataValue, 0.07, 8.30331E-06
DataValue, 0.08, 8.66147E-06
DataValue, 0.09, 8.95808E-06
DataValue, 0.1, 9.2106399999999989E-06
DataValue, 0.11000000000000001, 9.43165E-06
DataValue, 0.12, 9.63918E-06
DataValue, 0.13, 9.82235E-06
DataValue, 0.13999999999999999, 1.0004440000000001E-05
DataValue, 0.15000000000000002, 1.0177540000000002E-05
DataValue, 0.16000000000000003, 1.0340920000000001E-05
DataValue, 0.17, 1.050436E-05
DataValue, 0.18000000000000002, 1.0660510000000001E-05
DataValue, 0.19, 1.081875E-05
DataValue, 0.2, 1.097443E-05
DataValue, 0.21000000000000002, 1.1129260000000001E-05
DataValue, 0.22000000000000003, 1.128482E-05
DataValue, 0.22999999999999998, 1.1437710000000001E-05
DataValue, 0.24, 1.1586200000000001E-05
DataValue, 0.25, 1.1742300000000003E-05
DataValue, 0.26, 1.18935E-05
DataValue, 0.27, 1.20491E-05
DataValue, 0.27999999999999997, 1.2199100000000002E-05
DataValue, 0.29, 1.2356600000000001E-05
DataValue, 0.30000000000000004, 1.2507200000000001E-05
DataValue, 0.31000000000000005, 1.2665100000000002E-05
DataValue, 0.32000000000000006, 1.28189E-05
DataValue, 0.33, 1.2963100000000001E-05
DataValue, 0.34, 1.31243E-05
DataValue, 0.35000000000000003, 1.3283400000000002E-05
DataValue, 0.36000000000000004, 1.3436500000000001E-05
DataValue, 0.37000000000000005, 1.35953E-05
DataValue, 0.38, 1.3754E-05
DataValue, 0.39, 1.3909700000000002E-05
DataValue, 0.4, 1.4066600000000002E-05
DataValue, 0.41, 1.42318E-05
DataValue, 0.42000000000000004, 1.4395500000000003E-05
DataValue, 0.43, 1.4546900000000001E-05
DataValue, 0.44000000000000006, 1.47047E-05
DataValue, 0.45, 1.4868900000000001E-05
DataValue, 0.45999999999999996, 1.5033700000000001E-05
DataValue, 0.47000000000000003, 1.5195700000000003E-05
DataValue, 0.48, 1.53583E-05
DataValue, 0.49000000000000005, 1.55249E-05
DataValue, 0.5, 1.56856E-05
DataValue, 0.51, 1.58495E-05
DataValue, 0.52, 1.60214E-05
DataValue, 0.53, 1.6186600000000002E-05
DataValue, 0.54, 1.6342900000000002E-05
DataValue, 0.55, 1.6513000000000003E-05
DataValue, 0.55999999999999994, 1.6692300000000003E-05
DataValue, 0.57000000000000006, 1.68627E-05
DataValue, 0.58, 1.70313E-05
DataValue, 0.59000000000000008, 1.71979E-05
DataValue, 0.60000000000000009, 1.73653E-05
DataValue, 0.61, 1.75454E-05
DataValue, 0.62000000000000011, 1.77204E-05
DataValue, 0.63, 1.78918E-05
DataValue, 0.64000000000000012, 1.80653E-05
DataValue, 0.65, 1.82443E-05
DataValue, 0.66, 1.8419600000000002E-05
DataValue, 0.67, 1.86047E-05
DataValue, 0.68, 1.87848E-05
DataValue, 0.69000000000000006, 1.8954000000000002E-05
DataValue, 0.70000000000000007, 1.91331E-05
DataValue, 0.71, 1.9321800000000002E-05
DataValue, 0.72000000000000008, 1.95007E-05
DataValue, 0.73, 1.9672500000000002E-05
DataValue, 0.7400000000000001, 1.98647E-05
DataValue, 0.75, 2.00555E-05
DataValue, 0.76, 2.0235500000000003E-05
DataValue, 0.77, 2.04256E-05
DataValue, 0.78, 2.06105E-05
DataValue, 0.79, 2.0800800000000003E-05
DataValue, 0.8, 2.0982400000000004E-05
DataValue, 0.81, 2.1179500000000003E-05
DataValue, 0.82, 2.1375600000000002E-05
DataValue, 0.83000000000000007, 2.15651E-05
DataValue, 0.84000000000000008, 2.17537E-05
DataValue, 0.85000000000000009, 2.19454E-05
DataValue, 0.86, 2.21441E-05
DataValue, 0.87, 2.2334100000000004E-05
DataValue, 0.88000000000000012, 2.2538200000000004E-05
DataValue, 0.89000000000000012, 2.2733E-05
DataValue, 0.9, 2.2943600000000005E-05
DataValue, 0.91, 2.3141800000000003E-05
DataValue, 0.91999999999999993, 2.33433E-05
DataValue, 0.93000000000000016, 2.35497E-05
DataValue, 0.94000000000000006, 2.37558E-05
DataValue, 0.95000000000000007, 2.39593E-05
DataValue, 0.96, 2.4159000000000004E-05
DataValue, 0.97, 2.4378700000000004E-05
DataValue, 0.98000000000000009, 2.4586400000000002E-05
DataValue, 0.9900000000000001, 2.47902E-05
DataValue, 1, 2.49917E-05
DataValue, 1.01, 2.5214400000000004E-05
DataValue, 1.02, 2.5432900000000002E-05
DataValue, 1.03, 2.56379E-05
DataValue, 1.04, 2.5844000000000002E-05
DataValue, 1.05, 2.6065700000000004E-05
DataValue, 1.06, 2.6286900000000004E-05
DataValue, 1.07, 2.6502200000000002E-05
DataValue, 1.08, 2.6729900000000003E-05
DataValue, 1.09, 2.6945000000000004E-05
DataValue, 1.1, 2.7163700000000002E-05
DataValue, 1.11, 2.7381600000000002E-05
DataValue, 1.12, 2.7612800000000004E-05
DataValue, 1.13, 2.78356E-05
DataValue, 1.14, 2.80673E-05
DataValue, 1.15, 2.8296800000000003E-05
DataValue, 1.16, 2.85254E-05
DataValue, 1.17, 2.8761800000000003E-05
DataValue, 1.18, 2.89939E-05
DataValue, 1.19, 2.9220300000000002E-05
DataValue, 1.2, 2.9454600000000004E-05
DataValue, 1.21, 2.9686E-05
DataValue, 1.22, 2.99214E-05
DataValue, 1.23, 3.0166700000000004E-05
DataValue, 1.24, 3.04159E-05
DataValue, 1.25, 3.06506E-05
DataValue, 1.26, 3.08877E-05
DataValue, 1.27, 3.1137800000000005E-05
DataValue, 1.28, 3.1393500000000004E-05
DataValue, 1.29, 3.16306E-05
DataValue, 1.3, 3.18709E-05
DataValue, 1.31, 3.21297E-05
DataValue, 1.32, 3.2376200000000004E-05
DataValue, 1.33, 3.26322E-05
DataValue, 1.34, 3.2880600000000005E-05
DataValue, 1.35, 3.31425E-05
DataValue, 1.36, 3.33939E-05
DataValue, 1.37, 3.36602E-05
DataValue, 1.38, 3.39213E-05
DataValue, 1.39, 3.41824E-05
DataValue, 1.4, 3.44396E-05
DataValue, 1.41, 3.4694900000000006E-05
DataValue, 1.42, 3.49621E-05
DataValue, 1.43, 3.52367E-05
DataValue, 1.44, 3.55035E-05
DataValue, 1.45, 3.57525E-05
DataValue, 1.46, 3.60343E-05
DataValue, 1.47, 3.63124E-05
DataValue, 1.48, 3.65726E-05
DataValue, 1.49, 3.6845400000000005E-05
DataValue, 1.5, 3.7132900000000005E-05
DataValue, 1.51, 3.7420300000000005E-05
DataValue, 1.52, 3.7686600000000006E-05
DataValue, 1.53, 3.7962600000000008E-05
DataValue, 1.54, 3.82499E-05
DataValue, 1.55, 3.85316E-05
DataValue, 1.56, 3.88237E-05
DataValue, 1.57, 3.9112E-05
DataValue, 1.58, 3.9403800000000004E-05
DataValue, 1.59, 3.96847E-05
DataValue, 1.6, 3.99811E-05
DataValue, 1.61, 4.0281300000000003E-05
DataValue, 1.62, 4.05802E-05
DataValue, 1.63, 4.0875500000000005E-05
DataValue, 1.64, 4.11701E-05
DataValue, 1.65, 4.1464E-05
DataValue, 1.66, 4.1781400000000006E-05
DataValue, 1.67, 4.20719E-05
DataValue, 1.68, 4.2379E-05
DataValue, 1.69, 4.2696300000000007E-05
DataValue, 1.7, 4.29733E-05
DataValue, 1.71, 4.32902E-05
DataValue, 1.72, 4.3619100000000004E-05
DataValue, 1.73, 4.393E-05
DataValue, 1.74, 4.4235800000000008E-05
DataValue, 1.75, 4.45778E-05
DataValue, 1.76, 4.4906100000000007E-05
DataValue, 1.77, 4.5227300000000007E-05
DataValue, 1.78, 4.5530600000000008E-05
DataValue, 1.79, 4.5852300000000008E-05
DataValue, 1.8, 4.62008E-05
DataValue, 1.81, 4.6528600000000007E-05
DataValue, 1.82, 4.68427E-05
DataValue, 1.83, 4.7166600000000003E-05
DataValue, 1.84, 4.7512E-05
DataValue, 1.85, 4.7847500000000006E-05
DataValue, 1.86, 4.8189900000000004E-05
DataValue, 1.87, 4.8524700000000007E-05
DataValue, 1.88, 4.8860200000000004E-05
DataValue, 1.89, 4.9198500000000007E-05
DataValue, 1.9, 4.9568000000000011E-05
DataValue, 1.91, 4.9901E-05
DataValue, 1.92, 5.0257800000000005E-05
DataValue, 1.93, 5.0595000000000006E-05
DataValue, 1.94, 5.0940600000000005E-05
DataValue, 1.95, 5.12968E-05
DataValue, 1.96, 5.1663800000000005E-05
DataValue, 1.97, 5.20172E-05
DataValue, 1.98, 5.23757E-05
DataValue, 1.99, 5.2745000000000004E-05
DataValue, 2, 5.3119800000000006E-05
DataValue, 2.01, 5.34701E-05
DataValue, 2.02, 5.3848200000000011E-05
DataValue, 2.03, 5.4227E-05
DataValue, 2.04, 5.4611300000000003E-05
DataValue, 2.05, 5.4945500000000004E-05
DataValue, 2.06, 5.533730000000001E-05
DataValue, 2.07, 5.57234E-05
DataValue, 2.08, 5.61234E-05
DataValue, 2.09, 5.64894E-05
DataValue, 2.1, 5.68711E-05
DataValue, 2.11, 5.72713E-05
DataValue, 2.12, 5.7649400000000004E-05
DataValue, 2.13, 5.8046400000000007E-05
DataValue, 2.14, 5.84418E-05
DataValue, 2.15, 5.8843100000000006E-05
DataValue, 2.16, 5.9235200000000005E-05
DataValue, 2.17, 5.9610900000000009E-05
DataValue, 2.18, 6.0026800000000006E-05
DataValue, 2.19, 6.0430000000000009E-05
DataValue, 2.2, 6.0839200000000005E-05
DataValue, 2.21, 6.124300000000001E-05
DataValue, 2.22, 6.166E-05
DataValue, 2.23, 6.2107800000000009E-05
DataValue, 2.24, 6.2512100000000008E-05
DataValue, 2.25, 6.2932100000000007E-05
DataValue, 2.26, 6.3386500000000014E-05
DataValue, 2.27, 6.3804100000000008E-05
DataValue, 2.28, 6.42227E-05
DataValue, 2.29, 6.4656500000000007E-05
DataValue, 2.3, 6.5086400000000008E-05
DataValue, 2.31, 6.5511900000000012E-05
DataValue, 2.32, 6.59494E-05
DataValue, 2.33, 6.63955E-05
DataValue, 2.34, 6.6842400000000009E-05
DataValue, 2.35, 6.72561E-05
DataValue, 2.36, 6.7717700000000011E-05
DataValue, 2.37, 6.81682E-05
DataValue, 2.38, 6.85946E-05
DataValue, 2.39, 6.9058900000000011E-05
DataValue, 2.4, 6.9496500000000008E-05
DataValue, 2.41, 6.9944400000000007E-05
DataValue, 2.42, 7.044640000000001E-05
DataValue, 2.43, 7.0905300000000007E-05
DataValue, 2.44, 7.1387200000000013E-05
DataValue, 2.45, 7.1835100000000013E-05
DataValue, 2.46, 7.23334E-05
DataValue, 2.47, 7.2820400000000012E-05
DataValue, 2.48, 7.3295800000000011E-05
DataValue, 2.49, 7.37818E-05
DataValue, 2.5, 7.42571E-05
DataValue, 0, -1.3803199999999999E-06
DataValue, 0.01, 3.11353E-05
DataValue, 0.02, 5.59833E-05
DataValue, 0.03, 7.4626700000000008E-05
DataValue, 0.04, 8.92405E-05
DataValue, 0.05, 0.00010057160000000001
DataValue, 0.06, 0.0001095203
DataValue, 0.07, 0.00011670400000000001
DataValue, 0.08, 0.00012260100000000001
DataValue, 0.09, 0.00012751600000000002
DataValue, 0.1, 0.000131689
DataValue, 0.11000000000000001, 0.000135355
DataValue, 0.12, 0.00013872
DataValue, 0.13, 0.00014171300000000002
DataValue, 0.13999999999999999, 0.000144657
DataValue, 0.15000000000000002, 0.00014736100000000001
DataValue, 0.16000000000000003, 0.00015004200000000003
DataValue, 0.17, 0.000152504
DataValue, 0.18000000000000002, 0.00015491200000000002
DataValue, 0.19, 0.00015728700000000001
DataValue, 0.2, 0.00015963700000000002
DataValue, 0.21000000000000002, 0.000161974
DataValue, 0.22000000000000003, 0.000164282
DataValue, 0.22999999999999998, 0.000166481
DataValue, 0.24, 0.00016872700000000003
DataValue, 0.25, 0.00017093000000000002
DataValue, 0.26, 0.000173065
DataValue, 0.27, 0.000175339
DataValue, 0.27999999999999997, 0.00017756600000000001
DataValue, 0.29, 0.00017973600000000003
DataValue, 0.30000000000000004, 0.00018174400000000001
DataValue, 0.31000000000000005, 0.00018398699999999999
DataValue, 0.32000000000000006, 0.000186192
DataValue, 0.33, 0.000188237
DataValue, 0.34, 0.00019039500000000002
DataValue, 0.35000000000000003, 0.00019252800000000002
DataValue, 0.36000000000000004, 0.00019465900000000002
DataValue, 0.37000000000000005, 0.000196789
DataValue, 0.38, 0.000198931
DataValue, 0.39, 0.00020109900000000002
DataValue, 0.4, 0.00020318900000000002
DataValue, 0.41, 0.00020520100000000002
DataValue, 0.42000000000000004, 0.000207328
DataValue, 0.43, 0.000209544
DataValue, 0.44000000000000006, 0.00021167500000000004
DataValue, 0.45, 0.000213752
DataValue, 0.45999999999999996, 0.00021582400000000004
DataValue, 0.47000000000000003, 0.000218032
DataValue, 0.48, 0.00022017500000000003
DataValue, 0.49000000000000005, 0.000222279
DataValue, 0.5, 0.00022437200000000003
DataValue, 0.51, 0.00022652700000000002
DataValue, 0.52, 0.00022875600000000002
DataValue, 0.53, 0.000230822
DataValue, 0.54, 0.000232971
DataValue, 0.55, 0.000235209
DataValue, 0.55999999999999994, 0.000237314
DataValue, 0.57000000000000006, 0.000239457
DataValue, 0.58, 0.00024161
DataValue, 0.59000000000000008, 0.00024381
DataValue, 0.60000000000000009, 0.000245972
DataValue, 0.61, 0.00024819
DataValue, 0.62000000000000011, 0.000250378
DataValue, 0.63, 0.000252499
DataValue, 0.64000000000000012, 0.000254704
DataValue, 0.65, 0.00025693700000000005
DataValue, 0.66, 0.000259111
DataValue, 0.67, 0.00026137700000000003
DataValue, 0.68, 0.000263521
DataValue, 0.69000000000000006, 0.000265733
DataValue, 0.70000000000000007, 0.000267987
DataValue, 0.71, 0.00027027
DataValue, 0.72000000000000008, 0.00027245400000000004
DataValue, 0.73, 0.000274625
DataValue, 0.7400000000000001, 0.00027688
DataValue, 0.75, 0.00027918500000000005
DataValue, 0.76, 0.000281351
DataValue, 0.77, 0.00028367700000000003
DataValue, 0.78, 0.000286101
DataValue, 0.79, 0.00028827500000000005
DataValue, 0.8, 0.000290551
DataValue, 0.81, 0.00029282200000000004
DataValue, 0.82, 0.000295135
DataValue, 0.83000000000000007, 0.00029745300000000004
DataValue, 0.84000000000000008, 0.000299757
DataValue, 0.85000000000000009, 0.000302058
DataValue, 0.86, 0.000304405
DataValue, 0.87, 0.000306727
DataValue, 0.88000000000000012, 0.00030897700000000005
DataValue, 0.89000000000000012, 0.000311451
DataValue, 0.9, 0.00031381100000000005
DataValue, 0.91, 0.000316158
DataValue, 0.91999999999999993, 0.00031843700000000003
DataValue, 0.93000000000000016, 0.00032080700000000005
DataValue, 0.94000000000000006, 0.00032313700000000003
DataValue, 0.95000000000000007, 0.00032562600000000003
DataValue, 0.96, 0.000328068
DataValue, 0.97, 0.000330373
DataValue, 0.98000000000000009, 0.000332779
DataValue, 0.9900000000000001, 0.00033529800000000004
DataValue, 1, 0.00033777400000000005
DataValue, 1.01, 0.000340135
DataValue, 1.02, 0.000342671
DataValue, 1.03, 0.000345194
DataValue, 1.04, 0.000347621
DataValue, 1.05, 0.000350031
DataValue, 1.06, 0.000352493
DataValue, 1.07, 0.000354878
DataValue, 1.08, 0.0003574
DataValue, 1.09, 0.000359848
DataValue, 1.1, 0.00036242800000000003
DataValue, 1.11, 0.00036507900000000003
DataValue, 1.12, 0.00036746200000000004
DataValue, 1.13, 0.00036997900000000004
DataValue, 1.14, 0.00037265000000000003
DataValue, 1.15, 0.000375243
DataValue, 1.16, 0.000377654
DataValue, 1.17, 0.000380219
DataValue, 1.18, 0.000382899
DataValue, 1.19, 0.000385485
DataValue, 1.2, 0.00038796100000000004
DataValue, 1.21, 0.000390635
DataValue, 1.22, 0.000393196
DataValue, 1.23, 0.00039581900000000005
DataValue, 1.24, 0.000398304
DataValue, 1.25, 0.000401088
DataValue, 1.26, 0.000403808
DataValue, 1.27, 0.00040638400000000003
DataValue, 1.28, 0.00040906900000000008
DataValue, 1.29, 0.00041185600000000005
DataValue, 1.3, 0.000414478
DataValue, 1.31, 0.000417246
DataValue, 1.32, 0.00041984199999999997
DataValue, 1.33, 0.00042259200000000006
DataValue, 1.34, 0.00042533800000000004
DataValue, 1.35, 0.00042797200000000004
DataValue, 1.36, 0.00043063000000000004
DataValue, 1.37, 0.000433433
DataValue, 1.38, 0.00043613600000000005
DataValue, 1.39, 0.000438988
DataValue, 1.4, 0.00044164899999999996
DataValue, 1.41, 0.000444517
DataValue, 1.42, 0.00044736300000000005
DataValue, 1.43, 0.000450301
DataValue, 1.44, 0.000452856
DataValue, 1.45, 0.00045579400000000003
DataValue, 1.46, 0.00045877600000000004
DataValue, 1.47, 0.00046148200000000004
DataValue, 1.48, 0.00046426400000000004
DataValue, 1.49, 0.000467185
DataValue, 1.5, 0.00047003100000000004
DataValue, 1.51, 0.000472898
DataValue, 1.52, 0.00047572799999999997
DataValue, 1.53, 0.00047876000000000006
DataValue, 1.54, 0.00048167
DataValue, 1.55, 0.000484554
DataValue, 1.56, 0.000487526
DataValue, 1.57, 0.00049035000000000007
DataValue, 1.58, 0.000493481
DataValue, 1.59, 0.000496365
DataValue, 1.6, 0.00049918500000000008
DataValue, 1.61, 0.000502334
DataValue, 1.62, 0.00050530500000000006
DataValue, 1.63, 0.00050823
DataValue, 1.64, 0.00051121400000000007
DataValue, 1.65, 0.0005143010000000001
DataValue, 1.66, 0.000517381
DataValue, 1.67, 0.000520279
DataValue, 1.68, 0.000523326
DataValue, 1.69, 0.000526539
DataValue, 1.7, 0.00052957
DataValue, 1.71, 0.000532691
DataValue, 1.72, 0.00053568600000000006
DataValue, 1.73, 0.000538872
DataValue, 1.74, 0.000541988
DataValue, 1.75, 0.000545049
DataValue, 1.76, 0.00054830300000000009
DataValue, 1.77, 0.00055139300000000007
DataValue, 1.78, 0.00055473900000000006
DataValue, 1.79, 0.000557634
DataValue, 1.8, 0.0005609250000000001
DataValue, 1.81, 0.000564077
DataValue, 1.82, 0.00056734
DataValue, 1.83, 0.000570545
DataValue, 1.84, 0.000573638
DataValue, 1.85, 0.000576995
DataValue, 1.86, 0.000580499
DataValue, 1.87, 0.00058366300000000011
DataValue, 1.88, 0.000586756
DataValue, 1.89, 0.000590153
DataValue, 1.9, 0.000593453
DataValue, 1.91, 0.00059666
DataValue, 1.92, 0.000600054
DataValue, 1.93, 0.000603339
DataValue, 1.94, 0.00060647500000000009
DataValue, 1.95, 0.000610106
DataValue, 1.96, 0.000613371
DataValue, 1.97, 0.000616632
DataValue, 1.98, 0.000620041
DataValue, 1.99, 0.000623432
DataValue, 2, 0.000626961
DataValue, 2.01, 0.000630276
DataValue, 2.02, 0.00063393600000000009
DataValue, 2.03, 0.0006370490000000001
DataValue, 2.04, 0.00064055900000000007
DataValue, 2.05, 0.000644088
DataValue, 2.06, 0.00064763200000000009
DataValue, 2.07, 0.000651108
