
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.4, 0.0014936
DataValue, 0.41, 0.0014952000000000001
DataValue, 0.42000000000000004, 0.0014962
DataValue, 0.43, 0.0014978
DataValue, 0.44000000000000006, 0.0014994000000000001
DataValue, 0.45, 0.0015
DataValue, 0.45999999999999996, 0.0015014000000000002
DataValue, 0.47000000000000003, 0.0015032000000000001
DataValue, 0.48, 0.0015038
DataValue, 0.49000000000000005, 0.0015048
DataValue, 0.5, 0.0015062
DataValue, 0.51, 0.0015065999999999999
DataValue, 0.52, 0.0015069999999999999
DataValue, 0.53, 0.0015086
DataValue, 0.54, 0.0015098000000000002
DataValue, 0.55, 0.0015102
DataValue, 0.55999999999999994, 0.0015114000000000002
DataValue, 0.57000000000000006, 0.001512
DataValue, 0.58, 0.0015134
DataValue, 0.59000000000000008, 0.001514
DataValue, 0.60000000000000009, 0.0015146
DataValue, 0.61, 0.0015154
DataValue, 0.62000000000000011, 0.0015164
DataValue, 0.63, 0.0015168
DataValue, 0.64000000000000012, 0.0015176
DataValue, 0.65, 0.0015182
DataValue, 0.66, 0.0015186
DataValue, 0.67, 0.0015192
DataValue, 0.68, 0.0015198
DataValue, 0.69000000000000006, 0.0015206
DataValue, 0.70000000000000007, 0.0015214
DataValue, 0.71, 0.0015216000000000001
DataValue, 0.72000000000000008, 0.0015226
DataValue, 0.73, 0.0015232000000000002
DataValue, 0.7400000000000001, 0.0015232000000000002
DataValue, 0.75, 0.001524
DataValue, 0.76, 0.0015248
DataValue, 0.77, 0.0015249999999999999
DataValue, 0.78, 0.0015258000000000001
DataValue, 0.79, 0.0015258000000000001
DataValue, 0.8, 0.0015266
DataValue, 0.81, 0.0015271999999999998
DataValue, 0.82, 0.0015276
DataValue, 0.83000000000000007, 0.001528
DataValue, 0.84000000000000008, 0.0015284
DataValue, 0.85000000000000009, 0.0015291999999999999
DataValue, 0.86, 0.001529
DataValue, 0.87, 0.0015302
DataValue, 0.88000000000000012, 0.0015304000000000001
DataValue, 0.89000000000000012, 0.001531
DataValue, 0.9, 0.0015314
DataValue, 0.91, 0.0015312
DataValue, 0.91999999999999993, 0.0015318
DataValue, 0.93000000000000016, 0.0015322
DataValue, 0.94000000000000006, 0.0015328
DataValue, 0.95000000000000007, 0.0015328
DataValue, 0.96, 0.0015336000000000002
DataValue, 0.97, 0.0015336000000000002
DataValue, 0.98000000000000009, 0.0015338
DataValue, 0.9900000000000001, 0.0015344
DataValue, 1, 0.001535
DataValue, 1.01, 0.001535
DataValue, 1.02, 0.0015356
DataValue, 1.03, 0.0015354000000000001
DataValue, 1.04, 0.0015362
DataValue, 1.05, 0.0015362
DataValue, 1.06, 0.0015371999999999999
DataValue, 1.07, 0.001537
DataValue, 1.08, 0.001537
DataValue, 1.09, 0.0015378000000000002
DataValue, 1.1, 0.0015378000000000002
DataValue, 1.11, 0.001538
DataValue, 1.12, 0.0015378000000000002
DataValue, 1.13, 0.0015386
DataValue, 1.14, 0.0015394000000000002
DataValue, 1.15, 0.0015386
DataValue, 1.16, 0.0015394000000000002
DataValue, 1.17, 0.0015400000000000001
DataValue, 1.18, 0.0015406
DataValue, 1.19, 0.0015404
DataValue, 1.2, 0.0015408
DataValue, 1.21, 0.0015408
DataValue, 1.22, 0.0015414
DataValue, 1.23, 0.0015412
DataValue, 1.24, 0.0015418
DataValue, 1.25, 0.0015418
DataValue, 1.26, 0.0015422
DataValue, 1.27, 0.0015432
DataValue, 1.28, 0.0015422
DataValue, 1.29, 0.0015428
DataValue, 1.3, 0.0015428
DataValue, 1.31, 0.0015434000000000001
DataValue, 1.32, 0.0015438000000000001
DataValue, 1.33, 0.0015438000000000001
DataValue, 1.34, 0.0015442000000000001
DataValue, 1.35, 0.0015444
DataValue, 1.36, 0.001544
DataValue, 1.37, 0.0015446
DataValue, 1.38, 0.0015448
DataValue, 1.39, 0.0015452
DataValue, 1.4, 0.0015452
DataValue, 1.41, 0.001545
DataValue, 1.42, 0.0015454000000000002
DataValue, 1.43, 0.0015458000000000002
DataValue, 1.44, 0.0015458000000000002
DataValue, 1.45, 0.001546
DataValue, 1.46, 0.0015462
DataValue, 1.47, 0.0015462
DataValue, 1.48, 0.0015462
DataValue, 1.49, 0.0015464
DataValue, 1.5, 0.001547
DataValue, 1.51, 0.0015474000000000002
DataValue, 1.52, 0.0015471999999999999
DataValue, 1.53, 0.0015478
DataValue, 1.54, 0.0015476
DataValue, 1.55, 0.0015476
DataValue, 1.56, 0.0015474000000000002
DataValue, 1.57, 0.0015478
DataValue, 1.58, 0.0015482
DataValue, 1.59, 0.0015486
DataValue, 1.6, 0.001549
DataValue, 1.61, 0.001549
DataValue, 1.62, 0.001549
DataValue, 1.63, 0.0015494
DataValue, 1.64, 0.0015492
DataValue, 1.65, 0.0015498
DataValue, 1.66, 0.0015500000000000002
DataValue, 1.67, 0.0015498
DataValue, 1.68, 0.0015498
DataValue, 1.69, 0.0015504
DataValue, 1.7, 0.0015504
DataValue, 1.71, 0.0015506
DataValue, 1.72, 0.0015509999999999999
DataValue, 1.73, 0.0015509999999999999
DataValue, 1.74, 0.0015509999999999999
DataValue, 1.75, 0.0015513999999999999
DataValue, 1.76, 0.0015518
DataValue, 1.77, 0.0015518
DataValue, 1.78, 0.001552
DataValue, 1.79, 0.0015522
DataValue, 1.8, 0.0015526000000000001
DataValue, 1.81, 0.0015526000000000001
DataValue, 1.82, 0.0015528
DataValue, 1.83, 0.0015532
DataValue, 1.84, 0.0015532
DataValue, 1.85, 0.0015536
DataValue, 1.86, 0.0015538000000000002
DataValue, 1.87, 0.0015538000000000002
DataValue, 1.88, 0.0015548
DataValue, 1.89, 0.0015542000000000002
DataValue, 1.9, 0.0015548
DataValue, 1.91, 0.001555
DataValue, 1.92, 0.0015554
DataValue, 1.93, 0.0015554
DataValue, 1.94, 0.0015556
DataValue, 1.95, 0.0015566
DataValue, 1.96, 0.0015564
DataValue, 1.97, 0.0015568
DataValue, 1.98, 0.001557
DataValue, 1.99, 0.0015576000000000001
DataValue, 2, 0.0015574
DataValue, 2.01, 0.0015582
DataValue, 2.02, 0.0015586
DataValue, 2.03, 0.0015588
DataValue, 2.04, 0.001559
DataValue, 2.05, 0.0015598
DataValue, 2.06, 0.0015606
DataValue, 2.07, 0.0015606
DataValue, 2.08, 0.0015612
DataValue, 2.09, 0.0015614
DataValue, 2.1, 0.0015622000000000001
DataValue, 2.11, 0.0015628
DataValue, 2.12, 0.0015634
DataValue, 2.13, 0.0015634
DataValue, 2.14, 0.001564
DataValue, 2.15, 0.0015648
DataValue, 2.16, 0.0015646
DataValue, 2.17, 0.0015658000000000002
DataValue, 2.18, 0.0015660000000000001
DataValue, 2.19, 0.0015672
DataValue, 2.2, 0.0015680000000000002
DataValue, 2.21, 0.0015686
DataValue, 2.22, 0.0015692
DataValue, 2.23, 0.0015698
DataValue, 2.24, 0.001571
DataValue, 2.25, 0.0015714
DataValue, 2.26, 0.0015724
DataValue, 2.27, 0.0015738000000000002
DataValue, 2.28, 0.0015742
DataValue, 2.29, 0.0015752
DataValue, 2.3, 0.0015758
DataValue, 2.31, 0.0015764000000000002
DataValue, 2.32, 0.0015780000000000002
DataValue, 2.33, 0.0015784
DataValue, 2.34, 0.0015802000000000001
DataValue, 2.35, 0.001581
DataValue, 2.36, 0.0015826
DataValue, 2.37, 0.0015831999999999999
DataValue, 2.38, 0.0015848
DataValue, 2.39, 0.0015858
DataValue, 2.4, 0.0015872
DataValue, 2.41, 0.0015886000000000001
DataValue, 2.42, 0.0015902000000000002
DataValue, 2.43, 0.0015915999999999999
DataValue, 2.44, 0.0015924000000000001
DataValue, 2.45, 0.0015948
DataValue, 2.46, 0.0015956
DataValue, 2.47, 0.0015974
DataValue, 2.48, 0.001599
DataValue, 2.49, 0.0016008
DataValue, 2.5, 0.0016026
DataValue, 2.51, 0.0016048
DataValue, 2.52, 0.0016066000000000001
DataValue, 2.53, 0.0016084
DataValue, 2.54, 0.0016104000000000001
DataValue, 2.55, 0.0016128
DataValue, 2.56, 0.0016152
DataValue, 2.57, 0.001617
DataValue, 2.58, 0.0016194
DataValue, 2.59, 0.0016216
DataValue, 2.6, 0.0016242000000000001
DataValue, 2.61, 0.0016264
DataValue, 2.62, 0.0016292
DataValue, 2.63, 0.0016317999999999999
DataValue, 2.64, 0.0016346000000000002
DataValue, 2.65, 0.0016374
DataValue, 2.66, 0.0016397999999999999
DataValue, 2.67, 0.0016428
DataValue, 2.68, 0.001646
DataValue, 2.69, 0.0016492
DataValue, 2.7, 0.0016524
DataValue, 2.71, 0.0016558
DataValue, 2.72, 0.0016596
DataValue, 2.73, 0.0016628
DataValue, 2.74, 0.0016666
DataValue, 2.75, 0.00167
DataValue, 2.76, 0.001674
DataValue, 2.77, 0.0016782
DataValue, 2.78, 0.0016828000000000001
DataValue, 2.79, 0.0016866000000000001
DataValue, 2.8, 0.0016908000000000001
DataValue, 2.81, 0.0016952
DataValue, 2.82, 0.0016996000000000001
DataValue, 2.83, 0.0017046
DataValue, 2.84, 0.0017092000000000001
DataValue, 2.85, 0.0017144
DataValue, 2.86, 0.0017196
DataValue, 2.87, 0.0017248
DataValue, 2.88, 0.00173
DataValue, 2.89, 0.0017360000000000001
DataValue, 2.9, 0.0017416
DataValue, 2.91, 0.0017474
DataValue, 2.92, 0.0017538
DataValue, 2.93, 0.00176
DataValue, 2.94, 0.0017662
DataValue, 2.95, 0.0017728
DataValue, 2.96, 0.0017804000000000001
DataValue, 2.97, 0.0017864
DataValue, 2.98, 0.0017942000000000001
DataValue, 2.99, 0.0018018
DataValue, 3, 0.0018092
DataValue, 0, -2.6541E-06
DataValue, 0.01, 3.481E-05
DataValue, 0.02, 8.5166E-05
DataValue, 0.03, 0.00015108
DataValue, 0.04, 0.00023792
DataValue, 0.05, 0.00034784000000000003
DataValue, 0.06, 0.00048254000000000005
DataValue, 0.07, 0.00063778
DataValue, 0.08, 0.00081508
DataValue, 0.09, 0.0010067600000000002
DataValue, 0.1, 0.0011966000000000001
DataValue, 0.11000000000000001, 0.0013852
DataValue, 0.12, 0.0015602
DataValue, 0.13, 0.0017125999999999999
DataValue, 0.13999999999999999, 0.001845
DataValue, 0.15000000000000002, 0.0019525999999999999
DataValue, 0.16000000000000003, 0.002043
DataValue, 0.17, 0.0021114000000000003
DataValue, 0.18000000000000002, 0.0021654
DataValue, 0.19, 0.002206
DataValue, 0.2, 0.0022384
DataValue, 0.21000000000000002, 0.0022634
DataValue, 0.22000000000000003, 0.0022844000000000002
DataValue, 0.22999999999999998, 0.002299
DataValue, 0.24, 0.0023112
DataValue, 0.25, 0.0023218
DataValue, 0.26, 0.0023294
DataValue, 0.27, 0.002337
DataValue, 0.27999999999999997, 0.0023436
DataValue, 0.29, 0.0023496000000000003
DataValue, 0.30000000000000004, 0.002355
DataValue, 0.31000000000000005, 0.0023593999999999998
DataValue, 0.32000000000000006, 0.0023634
DataValue, 0.33, 0.0023674
DataValue, 0.34, 0.0023708
DataValue, 0.35000000000000003, 0.0023740000000000002
DataValue, 0.36000000000000004, 0.0023776
DataValue, 0.37000000000000005, 0.0023806
DataValue, 0.38, 0.0023828
DataValue, 0.39, 0.0023856000000000003
DataValue, 0.4, 0.0023882
DataValue, 0.41, 0.0023902000000000003
DataValue, 0.42000000000000004, 0.0023934000000000004
DataValue, 0.43, 0.0023956
DataValue, 0.44000000000000006, 0.0023972000000000004
DataValue, 0.45, 0.0023992
DataValue, 0.45999999999999996, 0.0024016000000000003
DataValue, 0.47000000000000003, 0.0024042
DataValue, 0.48, 0.0024054000000000002
DataValue, 0.49000000000000005, 0.0024076
DataValue, 0.5, 0.0024092
DataValue, 0.51, 0.0024108000000000003
DataValue, 0.52, 0.0024121999999999998
DataValue, 0.53, 0.0024142
DataValue, 0.54, 0.0024158
DataValue, 0.55, 0.0024174
DataValue, 0.55999999999999994, 0.002418
DataValue, 0.57000000000000006, 0.0024192000000000003
DataValue, 0.58, 0.0024208
DataValue, 0.59000000000000008, 0.0024218000000000004
DataValue, 0.60000000000000009, 0.0024243999999999997
DataValue, 0.61, 0.002425
DataValue, 0.62000000000000011, 0.0024262000000000003
DataValue, 0.63, 0.0024268000000000002
DataValue, 0.64000000000000012, 0.0024284
DataValue, 0.65, 0.0024294
DataValue, 0.66, 0.0024308000000000003
DataValue, 0.67, 0.0024322
DataValue, 0.68, 0.0024327999999999997
DataValue, 0.69000000000000006, 0.0024333999999999996
DataValue, 0.70000000000000007, 0.0024346000000000003
DataValue, 0.71, 0.0024356
DataValue, 0.72000000000000008, 0.0024364
DataValue, 0.73, 0.0024373999999999997
DataValue, 0.7400000000000001, 0.002439
DataValue, 0.75, 0.0024392
DataValue, 0.76, 0.00244
DataValue, 0.77, 0.0024408
DataValue, 0.78, 0.002442
DataValue, 0.79, 0.0024426
DataValue, 0.8, 0.0024430000000000003
DataValue, 0.81, 0.0024436
DataValue, 0.82, 0.0024446
DataValue, 0.83000000000000007, 0.0024452
DataValue, 0.84000000000000008, 0.0024460000000000003
DataValue, 0.85000000000000009, 0.0024472
DataValue, 0.86, 0.0024478
DataValue, 0.87, 0.0024492
DataValue, 0.88000000000000012, 0.002449
DataValue, 0.89000000000000012, 0.0024492
DataValue, 0.9, 0.0024504
DataValue, 0.91, 0.002451
DataValue, 0.91999999999999993, 0.0024518
DataValue, 0.93000000000000016, 0.0024522
DataValue, 0.94000000000000006, 0.0024533999999999997
DataValue, 0.95000000000000007, 0.0024533999999999997
DataValue, 0.96, 0.0024538000000000003
DataValue, 0.97, 0.0024548
DataValue, 0.98000000000000009, 0.002455
DataValue, 0.9900000000000001, 0.0024554
DataValue, 1, 0.002456
DataValue, 1.01, 0.002456
DataValue, 1.02, 0.0024573999999999998
DataValue, 1.03, 0.002458
DataValue, 1.04, 0.0024584000000000003
DataValue, 1.05, 0.0024588
DataValue, 1.06, 0.0024598
DataValue, 1.07, 0.0024598
DataValue, 1.08, 0.00246
DataValue, 1.09, 0.0024608
DataValue, 1.1, 0.0024616
DataValue, 1.11, 0.002462
DataValue, 1.12, 0.002462
DataValue, 1.13, 0.0024624
DataValue, 1.14, 0.0024626
DataValue, 1.15, 0.0024636000000000003
DataValue, 1.16, 0.0024636000000000003
DataValue, 1.17, 0.0024642
DataValue, 1.18, 0.0024652
DataValue, 1.19, 0.0024652
DataValue, 1.2, 0.0024649999999999997
DataValue, 1.21, 0.0024649999999999997
DataValue, 1.22, 0.0024664
DataValue, 1.23, 0.002467
DataValue, 1.24, 0.0024674000000000002
DataValue, 1.25, 0.0024672
DataValue, 1.26, 0.0024676
DataValue, 1.27, 0.0024678
DataValue, 1.28, 0.0024684
DataValue, 1.29, 0.002469
DataValue, 1.3, 0.002469
DataValue, 1.31, 0.0024694
DataValue, 1.32, 0.0024702
DataValue, 1.33, 0.0024706000000000003
DataValue, 1.34, 0.0024708
DataValue, 1.35, 0.0024708
DataValue, 1.36, 0.0024708
DataValue, 1.37, 0.0024714
DataValue, 1.38, 0.0024722
DataValue, 1.39, 0.0024722
DataValue, 1.4, 0.0024716
DataValue, 1.41, 0.0024726
DataValue, 1.42, 0.002473
DataValue, 1.43, 0.0024736
DataValue, 1.44, 0.0024733999999999997
DataValue, 1.45, 0.0024738000000000004
DataValue, 1.46, 0.0024733999999999997
DataValue, 1.47, 0.0024738000000000004
DataValue, 1.48, 0.0024744000000000003
DataValue, 1.49, 0.0024748
DataValue, 1.5, 0.002475
DataValue, 1.51, 0.0024756
DataValue, 1.52, 0.0024762
DataValue, 1.53, 0.0024756
DataValue, 1.54, 0.0024762
DataValue, 1.55, 0.002477
DataValue, 1.56, 0.0024762
DataValue, 1.57, 0.0024774
DataValue, 1.58, 0.0024774
DataValue, 1.59, 0.0024776
DataValue, 1.6, 0.002478
DataValue, 1.61, 0.0024776
DataValue, 1.62, 0.0024782000000000003
DataValue, 1.63, 0.002478
DataValue, 1.64, 0.0024792
DataValue, 1.65, 0.0024792
DataValue, 1.66, 0.0024794
DataValue, 1.67, 0.0024790000000000003
DataValue, 1.68, 0.00248
DataValue, 1.69, 0.00248
DataValue, 1.7, 0.00248
DataValue, 1.71, 0.0024808
DataValue, 1.72, 0.0024808
DataValue, 1.73, 0.0024808
DataValue, 1.74, 0.0024814
DataValue, 1.75, 0.0024817999999999997
DataValue, 1.76, 0.0024824
DataValue, 1.77, 0.0024822000000000004
DataValue, 1.78, 0.0024826
DataValue, 1.79, 0.0024836
DataValue, 1.8, 0.0024828000000000003
DataValue, 1.81, 0.0024834
DataValue, 1.82, 0.0024838
DataValue, 1.83, 0.0024838
DataValue, 1.84, 0.0024846
DataValue, 1.85, 0.0024844
DataValue, 1.86, 0.002485
DataValue, 1.87, 0.002485
DataValue, 1.88, 0.0024860000000000004
DataValue, 1.89, 0.0024862
DataValue, 1.9, 0.0024862
DataValue, 1.91, 0.002487
DataValue, 1.92, 0.002487
DataValue, 1.93, 0.0024878
DataValue, 1.94, 0.0024884
DataValue, 1.95, 0.002488
DataValue, 1.96, 0.0024893999999999997
DataValue, 1.97, 0.0024893999999999997
DataValue, 1.98, 0.0024898
DataValue, 1.99, 0.0024904000000000003
DataValue, 2, 0.0024908
DataValue, 2.01, 0.0024916
DataValue, 2.02, 0.0024916
DataValue, 2.03, 0.0024924
DataValue, 2.04, 0.0024924
DataValue, 2.05, 0.0024934
DataValue, 2.06, 0.0024942000000000002
DataValue, 2.07, 0.0024946
DataValue, 2.08, 0.002496
DataValue, 2.09, 0.0024956
DataValue, 2.1, 0.0024964
DataValue, 2.11, 0.0024974
DataValue, 2.12, 0.0024986
DataValue, 2.13, 0.0024994
DataValue, 2.14, 0.0024996000000000003
DataValue, 2.15, 0.0025
DataValue, 2.16, 0.0025012
DataValue, 2.17, 0.0025017999999999998
DataValue, 2.18, 0.0025028000000000003
DataValue, 2.19, 0.0025042
DataValue, 2.2, 0.0025048
DataValue, 2.21, 0.0025054
DataValue, 2.22, 0.002507
DataValue, 2.23, 0.0025076
DataValue, 2.24, 0.0025086
DataValue, 2.25, 0.0025092
DataValue, 2.26, 0.0025116
DataValue, 2.27, 0.0025118000000000002
DataValue, 2.28, 0.0025136
DataValue, 2.29, 0.0025150000000000003
DataValue, 2.3, 0.0025156
DataValue, 2.31, 0.0025174
DataValue, 2.32, 0.0025188000000000003
DataValue, 2.33, 0.0025208
DataValue, 2.34, 0.0025215999999999997
DataValue, 2.35, 0.0025234000000000003
DataValue, 2.36, 0.002525
DataValue, 2.37, 0.002526
DataValue, 2.38, 0.0025286
DataValue, 2.39, 0.0025304000000000004
DataValue, 2.4, 0.0025318000000000003
DataValue, 2.41, 0.0025342
DataValue, 2.42, 0.0025356000000000003
DataValue, 2.43, 0.0025376
DataValue, 2.44, 0.0025398
DataValue, 2.45, 0.0025418
DataValue, 2.46, 0.0025438
DataValue, 2.47, 0.0025472000000000003
DataValue, 2.48, 0.0025494
DataValue, 2.49, 0.0025516000000000002
DataValue, 2.5, 0.0025542
DataValue, 2.51, 0.002557
DataValue, 2.52, 0.0025588000000000004
DataValue, 2.53, 0.0025618
DataValue, 2.54, 0.0025640000000000003
DataValue, 2.55, 0.0025674
DataValue, 2.56, 0.0025710000000000004
DataValue, 2.57, 0.0025736
DataValue, 2.58, 0.0025768
DataValue, 2.59, 0.0025798
DataValue, 2.6, 0.0025832000000000003
DataValue, 2.61, 0.0025872000000000004
DataValue, 2.62, 0.0025905999999999998
DataValue, 2.63, 0.0025943999999999997
DataValue, 2.64, 0.0025976
DataValue, 2.65, 0.0026024
DataValue, 2.66, 0.0026064
DataValue, 2.67, 0.0026102
DataValue, 2.68, 0.0026144
DataValue, 2.69, 0.0026192000000000003
DataValue, 2.7, 0.0026236000000000002
DataValue, 2.71, 0.0026294
DataValue, 2.72, 0.002633
DataValue, 2.73, 0.0026384
DataValue, 2.74, 0.0026436000000000003
DataValue, 2.75, 0.0026488
DataValue, 2.76, 0.002654
DataValue, 2.77, 0.0026602
DataValue, 2.78, 0.002666
DataValue, 2.79, 0.0026709999999999998
DataValue, 2.8, 0.0026778
DataValue, 2.81, 0.0026844
DataValue, 2.82, 0.0026902
DataValue, 2.83, 0.0026972000000000003
DataValue, 2.84, 0.0027036
DataValue, 2.85, 0.0027102
DataValue, 2.86, 0.0027174
DataValue, 2.87, 0.0027256
DataValue, 2.88, 0.002733
DataValue, 2.89, 0.0027408000000000003
DataValue, 2.9, 0.002749
DataValue, 2.91, 0.0027570000000000003
DataValue, 2.92, 0.0027652
DataValue, 2.93, 0.0027744
DataValue, 2.94, 0.0027826
DataValue, 2.95, 0.0027928000000000002
DataValue, 2.96, 0.0028018
DataValue, 2.97, 0.0028114
DataValue, 2.98, 0.0028218
DataValue, 2.99, 0.0028317999999999998
DataValue, 3, 0.0028424
DataValue, 0, -3.6846999999999996E-06
DataValue, 0.01, 4.6896000000000006E-05
DataValue, 0.02, 0.000114272
DataValue, 0.03, 0.00020252
DataValue, 0.04, 0.00031762
DataValue, 0.05, 0.00046262
DataValue, 0.06, 0.00063888
DataValue, 0.07, 0.00084102
DataValue, 0.08, 0.00107144
DataValue, 0.09, 0.0013204
DataValue, 0.1, 0.001569
DataValue, 0.11000000000000001, 0.0018196000000000002
DataValue, 0.12, 0.0020532
DataValue, 0.13, 0.0022578
DataValue, 0.13999999999999999, 0.0024454
DataValue, 0.15000000000000002, 0.0025998
DataValue, 0.16000000000000003, 0.0027266
DataValue, 0.17, 0.0028264
DataValue, 0.18000000000000002, 0.0029051999999999997
DataValue, 0.19, 0.0029692
DataValue, 0.2, 0.0030168
DataValue, 0.21000000000000002, 0.0030554
DataValue, 0.22000000000000003, 0.0030864
DataValue, 0.22999999999999998, 0.0031102
DataValue, 0.24, 0.0031298
DataValue, 0.25, 0.0031458
DataValue, 0.26, 0.0031596000000000003
DataValue, 0.27, 0.0031696
DataValue, 0.27999999999999997, 0.00318
DataValue, 0.29, 0.003189
DataValue, 0.30000000000000004, 0.0031968
DataValue, 0.31000000000000005, 0.0032036
DataValue, 0.32000000000000006, 0.0032096
DataValue, 0.33, 0.0032152
DataValue, 0.34, 0.0032214
DataValue, 0.35000000000000003, 0.0032252
DataValue, 0.36000000000000004, 0.0032306
DataValue, 0.37000000000000005, 0.003235
DataValue, 0.38, 0.0032392
DataValue, 0.39, 0.0032428
DataValue, 0.4, 0.003247
DataValue, 0.41, 0.0032502
DataValue, 0.42000000000000004, 0.0032534
DataValue, 0.43, 0.0032570000000000003
DataValue, 0.44000000000000006, 0.0032597999999999998
DataValue, 0.45, 0.0032628
DataValue, 0.45999999999999996, 0.0032654000000000003
DataValue, 0.47000000000000003, 0.003268
DataValue, 0.48, 0.0032714
DataValue, 0.49000000000000005, 0.0032734
DataValue, 0.5, 0.0032764
DataValue, 0.51, 0.0032784
DataValue, 0.52, 0.0032808000000000004
DataValue, 0.53, 0.0032832
DataValue, 0.54, 0.0032854
DataValue, 0.55, 0.0032879999999999997
DataValue, 0.55999999999999994, 0.0032894
DataValue, 0.57000000000000006, 0.0032918
DataValue, 0.58, 0.0032928000000000002
DataValue, 0.59000000000000008, 0.003295
DataValue, 0.60000000000000009, 0.0032974000000000002
DataValue, 0.61, 0.0032984
DataValue, 0.62000000000000011, 0.0032998
DataValue, 0.63, 0.0033016
DataValue, 0.64000000000000012, 0.0033036
DataValue, 0.65, 0.0033048
DataValue, 0.66, 0.0033062
DataValue, 0.67, 0.0033078
DataValue, 0.68, 0.0033092000000000004
DataValue, 0.69000000000000006, 0.0033108
DataValue, 0.70000000000000007, 0.0033122
DataValue, 0.71, 0.0033132
DataValue, 0.72000000000000008, 0.0033146
DataValue, 0.73, 0.0033154
DataValue, 0.7400000000000001, 0.0033174000000000003
DataValue, 0.75, 0.0033182000000000003
DataValue, 0.76, 0.00332
DataValue, 0.77, 0.0033206000000000004
DataValue, 0.78, 0.0033222
DataValue, 0.79, 0.003323
DataValue, 0.8, 0.0033234
DataValue, 0.81, 0.0033254
DataValue, 0.82, 0.003326
DataValue, 0.83000000000000007, 0.003327
DataValue, 0.84000000000000008, 0.0033282
DataValue, 0.85000000000000009, 0.0033292
DataValue, 0.86, 0.00333
DataValue, 0.87, 0.003331
DataValue, 0.88000000000000012, 0.003332
DataValue, 0.89000000000000012, 0.0033323999999999997
DataValue, 0.9, 0.0033330000000000005
DataValue, 0.91, 0.0033346
DataValue, 0.91999999999999993, 0.003335
DataValue, 0.93000000000000016, 0.003336
DataValue, 0.94000000000000006, 0.0033372000000000002
DataValue, 0.95000000000000007, 0.0033376
DataValue, 0.96, 0.0033384
DataValue, 0.97, 0.0033386
DataValue, 0.98000000000000009, 0.0033410000000000002
DataValue, 0.9900000000000001, 0.0033410000000000002
DataValue, 1, 0.0033418000000000002
DataValue, 1.01, 0.0033422
DataValue, 1.02, 0.0033422
DataValue, 1.03, 0.0033439999999999998
DataValue, 1.04, 0.0033442
DataValue, 1.05, 0.0033450000000000003
DataValue, 1.06, 0.0033464000000000002
DataValue, 1.07, 0.0033458000000000003
DataValue, 1.08, 0.0033478
DataValue, 1.09, 0.0033478
DataValue, 1.1, 0.003347
DataValue, 1.11, 0.0033488000000000003
DataValue, 1.12, 0.0033498
DataValue, 1.13, 0.0033496000000000003
DataValue, 1.14, 0.0033496000000000003
DataValue, 1.15, 0.0033518
DataValue, 1.16, 0.003352
DataValue, 1.17, 0.003352
DataValue, 1.18, 0.0033526
DataValue, 1.19, 0.003353
DataValue, 1.2, 0.0033538
DataValue, 1.21, 0.0033542000000000003
DataValue, 1.22, 0.0033544
DataValue, 1.23, 0.0033546
DataValue, 1.24, 0.0033556
DataValue, 1.25, 0.0033561999999999997
DataValue, 1.26, 0.003357
DataValue, 1.27, 0.0033564
DataValue, 1.28, 0.0033574000000000004
DataValue, 1.29, 0.0033580000000000003
DataValue, 1.3, 0.0033582
DataValue, 1.31, 0.003359
DataValue, 1.32, 0.0033592
DataValue, 1.33, 0.0033598
DataValue, 1.34, 0.0033610000000000003
DataValue, 1.35, 0.0033606
DataValue, 1.36, 0.0033610000000000003
DataValue, 1.37, 0.0033616
DataValue, 1.38, 0.0033616
DataValue, 1.39, 0.0033624
DataValue, 1.4, 0.0033622
DataValue, 1.41, 0.0033622
DataValue, 1.42, 0.0033632000000000002
DataValue, 1.43, 0.0033636
DataValue, 1.44, 0.0033644
DataValue, 1.45, 0.0033652
DataValue, 1.46, 0.0033654
DataValue, 1.47, 0.0033658000000000004
DataValue, 1.48, 0.0033662
DataValue, 1.49, 0.0033668
DataValue, 1.5, 0.0033662
DataValue, 1.51, 0.0033668
DataValue, 1.52, 0.003368
DataValue, 1.53, 0.0033678
DataValue, 1.54, 0.0033676
DataValue, 1.55, 0.0033690000000000005
DataValue, 1.56, 0.0033682
DataValue, 1.57, 0.0033688
DataValue, 1.58, 0.0033692
DataValue, 1.59, 0.0033702000000000003
DataValue, 1.6, 0.0033696000000000004
DataValue, 1.61, 0.0033704
DataValue, 1.62, 0.0033704
DataValue, 1.63, 0.003371
DataValue, 1.64, 0.0033714
DataValue, 1.65, 0.0033716
DataValue, 1.66, 0.0033718
DataValue, 1.67, 0.0033726
DataValue, 1.68, 0.0033726
DataValue, 1.69, 0.0033728
DataValue, 1.7, 0.003373
DataValue, 1.71, 0.0033738
DataValue, 1.72, 0.0033736
DataValue, 1.73, 0.0033742
DataValue, 1.74, 0.0033754
DataValue, 1.75, 0.0033746
DataValue, 1.76, 0.0033758
DataValue, 1.77, 0.0033758
DataValue, 1.78, 0.0033761999999999998
DataValue, 1.79, 0.0033761999999999998
DataValue, 1.8, 0.0033766
DataValue, 1.81, 0.003377
DataValue, 1.82, 0.0033776
DataValue, 1.83, 0.0033784
DataValue, 1.84, 0.0033782
DataValue, 1.85, 0.0033786000000000003
