
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.56500000000000006, 5.14143E-09, 2.9895099999999998E-06, 581.45496486386094
DataValue, 0.5675, 5.58407E-09, 3.2720299999999997E-06, 585.95791241872007
DataValue, 0.57000000000000006, 6.09214E-09, 3.58102E-06, 587.809866483699
DataValue, 0.5725, 6.6809000000000008E-09, 3.91987E-06, 586.72783606999
DataValue, 0.57500000000000007, 7.2837600000000005E-09, 4.30234E-06, 590.67569497072907
DataValue, 0.5775, 7.89502E-09, 4.7077999999999992E-06, 596.299946041935
DataValue, 0.58, 8.62375E-09, 5.1517499999999994E-06, 597.390926221191
DataValue, 0.5825, 9.4507200000000015E-09, 5.65265E-06, 598.11845023447893
DataValue, 0.585, 1.03065E-08, 6.1868299999999993E-06, 600.284286615243
DataValue, 0.5875, 1.130485E-08, 6.7691499999999994E-06, 598.782823301503
DataValue, 0.59000000000000008, 1.23759E-08, 7.4326199999999995E-06, 600.57207960633207
DataValue, 0.5925, 1.35198E-08, 8.1331799999999989E-06, 601.5754670927081
DataValue, 0.59500000000000008, 1.47898E-08, 8.89865E-06, 601.674802904705
DataValue, 0.5975, 1.61931E-08, 9.76116E-06, 602.797487818886
DataValue, 0.60000000000000009, 1.7692E-08, 1.068093E-05, 603.715238525887
DataValue, 0.6025, 1.93448E-08, 1.1686300000000002E-05, 604.10549605061806
DataValue, 0.605, 2.1215000000000002E-08, 1.2823E-05, 604.430827244874
DataValue, 0.6075, 2.32162E-08, 1.40282E-05, 604.24186559385294
DataValue, 0.61, 2.5455800000000002E-08, 1.53433E-05, 602.742793390897
DataValue, 0.6125, 2.78432E-08, 1.679E-05, 603.019767842777
DataValue, 0.6150000000000001, 3.05573E-08, 1.8418300000000003E-05, 602.746315937599
DataValue, 0.6175, 3.3451E-08, 2.01456E-05, 602.242085438402
DataValue, 0.62000000000000011, 3.65931E-08, 2.2037000000000003E-05, 602.217357917203
DataValue, 0.6225, 4.0238E-08, 2.4169600000000003E-05, 600.66603707937793
DataValue, 0.625, 4.40695E-08, 2.6437900000000003E-05, 599.913772563791
DataValue, 0.62750000000000006, 4.82905E-08, 2.8918900000000002E-05, 598.852776426005
DataValue, 0.63, 5.2900900000000006E-08, 3.16236E-05, 597.789451597232
DataValue, 0.63250000000000006, 5.8144E-08, 3.4679400000000005E-05, 596.43987341772208
DataValue, 0.635, 6.37108E-08, 3.7917700000000005E-05, 595.153411980386
DataValue, 0.63750000000000007, 6.98288E-08, 4.14622E-05, 593.76933299727307
DataValue, 0.64000000000000012, 7.65256E-08, 4.5342200000000008E-05, 592.510218802597
DataValue, 0.64250000000000007, 8.41395E-08, 4.9704400000000005E-05, 590.738000582366
DataValue, 0.645, 9.228160000000001E-08, 5.43542E-05, 589.003658367432
DataValue, 0.6475, 1.011535E-07, 5.9418400000000007E-05, 587.408245883731
DataValue, 0.65, 1.112797E-07, 6.5155000000000009E-05, 585.506610819404
DataValue, 0.65250000000000008, 1.22038E-07, 7.1204900000000013E-05, 583.464986315738
DataValue, 0.655, 1.33777E-07, 7.7825100000000015E-05, 581.752468660532
DataValue, 0.65750000000000008, 1.46806E-07, 8.5038300000000016E-05, 579.256297426536
DataValue, 0.66, 1.6142899999999998E-07, 9.320050000000001E-05, 577.346697309653
DataValue, 0.66250000000000009, 1.77196E-07, 0.0001018355, 574.705410957358
DataValue, 0.665, 1.9431999999999998E-07, 0.00011127350000000001, 572.63019761218607
DataValue, 0.6675, 2.1313699999999999E-07, 0.00012171600000000001, 571.069312226408
DataValue, 0.67, 2.3441200000000002E-07, 0.000133323, 568.75501254202
DataValue, 0.6725, 2.5726799999999997E-07, 0.000145594, 565.923472798794
DataValue, 0.675, 2.82258E-07, 0.00015903, 563.420700210446
DataValue, 0.6775000000000001, 3.1039599999999997E-07, 0.00017410000000000003, 560.896403304166
DataValue, 0.68, 3.40537E-07, 0.00019011800000000003, 558.28882030440207
DataValue, 0.68250000000000011, 3.73617E-07, 0.000207485, 555.34143253652792
DataValue, 0.685, 4.0971399999999993E-07, 0.00022658100000000003, 553.022352177373
DataValue, 0.6875, 4.5059599999999997E-07, 0.000247928, 550.222372147112
DataValue, 0.69000000000000006, 4.94445E-07, 0.000270565, 547.209497517419
DataValue, 0.6925, 5.421E-07, 0.000295237, 544.617229293488
DataValue, 0.69500000000000006, 5.94761E-07, 0.000321971, 541.34517898786191
DataValue, 0.6975, 6.53762E-07, 0.00035211100000000006, 538.592025844268
DataValue, 0.70000000000000007, 7.1668399999999993E-07, 0.000383913, 535.679602167762
DataValue, 0.70250000000000012, 7.85465E-07, 0.00041857600000000004, 532.902166232741
DataValue, 0.70500000000000007, 8.6122799999999993E-07, 0.00045624399999999996, 529.75983131064
DataValue, 0.7075, 9.46188E-07, 0.000498381, 526.725132848863
DataValue, 0.71, 1.036292E-06, 0.000542898, 523.88515978122
DataValue, 0.7125, 1.135134E-06, 0.000591059, 520.695354028687
DataValue, 0.71500000000000008, 1.2475799999999998E-06, 0.000645024, 517.02015101236
DataValue, 0.7175, 1.36544E-06, 0.000701952, 514.0848371221
DataValue, 0.72000000000000008, 1.49475E-06, 0.000763887, 511.04666332162594
DataValue, 0.7225, 1.6351699999999998E-06, 0.000830612, 507.966755750167
DataValue, 0.72500000000000009, 1.7933399999999999E-06, 0.000905251, 504.784926450088
DataValue, 0.7275, 1.96036E-06, 0.00098367400000000014, 501.78232569528103
DataValue, 0.73, 2.14217E-06, 0.0010682480000000002, 498.67564198919797
DataValue, 0.7325, 2.3394E-06, 0.0011597299999999999, 495.73822347610496
DataValue, 0.735, 2.56133E-06, 0.0012613099999999999, 492.44337902573994
DataValue, 0.7375, 2.7953E-06, 0.00136736, 489.163953779558
DataValue, 0.7400000000000001, 3.04894E-06, 0.0014821200000000002, 486.109926728634
DataValue, 0.7425, 3.33217E-06, 0.00160924, 482.940546250642
DataValue, 0.74500000000000011, 3.6302799999999997E-06, 0.00174219, 479.905131284639
DataValue, 0.7475, 3.9524699999999994E-06, 0.00188433, 476.747451593561
DataValue, 0.75, 4.30088E-06, 0.0020367700000000002, 473.57052510184
DataValue, 0.75250000000000006, 4.68646E-06, 0.00220513, 470.532128728294
DataValue, 0.755, 5.09175E-06, 0.0023797899999999997, 467.381548583493
DataValue, 0.75750000000000006, 5.5278199999999995E-06, 0.0025669200000000003, 464.36389028586296
DataValue, 0.76, 5.99665E-06, 0.00276563, 461.19583434084
DataValue, 0.76250000000000007, 6.51468E-06, 0.0029842000000000002, 458.073151712747
DataValue, 0.76500000000000012, 7.0542399999999996E-06, 0.0032098200000000004, 455.019959627118
DataValue, 0.76750000000000007, 7.63157E-06, 0.00344942, 451.99349544064995
DataValue, 0.77, 8.2625899999999988E-06, 0.0037085, 448.83020941375503
DataValue, 0.7725, 8.9185099999999984E-06, 0.00397689, 445.914171761875
DataValue, 0.775, 9.6177399999999988E-06, 0.00426082, 443.01675861481
DataValue, 0.77750000000000008, 1.0363150000000003E-05, 0.00456079, 440.096881739625
DataValue, 0.78, 1.117746E-05, 0.0048851300000000005, 437.051888353884
DataValue, 0.78250000000000008, 1.2016600000000001E-05, 0.0052170500000000009, 434.15358753723996
DataValue, 0.785, 1.29034E-05, 0.0055659900000000007, 431.35840166157806
DataValue, 0.78750000000000009, 1.3839900000000001E-05, 0.00592981, 428.457575560517
DataValue, 0.79, 1.48586E-05, 0.00632331, 425.565665675097
DataValue, 0.7925, 1.5897800000000002E-05, 0.00672182, 422.814477474871
DataValue, 0.795, 1.6991900000000002E-05, 0.0071382500000000005, 420.09722279439006
DataValue, 0.7975, 1.81758E-05, 0.0075876500000000005, 417.458928905468
DataValue, 0.8, 1.9385E-05, 0.00803798, 414.64947124065
