
SetupTitle, PNP GP
PrimitiveTest, I/V Sweep
DataValue, 1.095, 1.65, -4.16939E-08, -3.96297E-06, 95.0491558717222, 4.16939E-08, 3.96297E-06, 0.555
DataValue, 1.0925, 1.65, -4.5766E-08, -4.35555E-06, 95.169995192937989, 4.5766E-08, 4.35555E-06, 0.5575
DataValue, 1.09, 1.65, -5.02557E-08, -4.7879599999999995E-06, 95.2719790988883, 5.02557E-08, 4.7879599999999995E-06, 0.55999999999999994
DataValue, 1.0875, 1.65, -5.51764E-08, -5.26447E-06, 95.411625260075, 5.51764E-08, 5.26447E-06, 0.5625
DataValue, 1.085, 1.65, -6.07567E-08, -5.80227E-06, 95.500084764314, 6.07567E-08, 5.80227E-06, 0.56500000000000006
DataValue, 1.0825, 1.65, -6.67177E-08, -6.37945E-06, 95.6185539969154, 6.67177E-08, 6.37945E-06, 0.5675
DataValue, 1.08, 1.65, -7.32735E-08, -7.01023E-06, 95.672105194920391, 7.32735E-08, 7.01023E-06, 0.57000000000000006
DataValue, 1.0775, 1.65, -8.0686E-08, -7.72599E-06, 95.753786282626493, 8.0686E-08, 7.72599E-06, 0.5725
DataValue, 1.075, 1.65, -8.852800000000001E-08, -8.483059999999999E-06, 95.8234682812217, 8.852800000000001E-08, 8.483059999999999E-06, 0.57500000000000007
DataValue, 1.0725, 1.65, -9.7263900000000011E-08, -9.32508E-06, 95.8740087535046, 9.7263900000000011E-08, 9.32508E-06, 0.5775
DataValue, 1.07, 1.65, -1.0712889999999999E-07, -1.0278240000000002E-05, 95.9427381406885, 1.0712889999999999E-07, 1.0278240000000002E-05, 0.58
DataValue, 1.0675, 1.65, -1.17677E-07, -1.1295530000000001E-05, 95.9875761618668, 1.17677E-07, 1.1295530000000001E-05, 0.5825
DataValue, 1.065, 1.65, -1.2927E-07, -1.24131E-05, 96.0245996750986, 1.2927E-07, 1.24131E-05, 0.585
DataValue, 1.0625, 1.65, -1.42388E-07, -1.36757E-05, 96.045312807259, 1.42388E-07, 1.36757E-05, 0.5875
DataValue, 1.06, 1.65, -1.56402E-07, -1.50277E-05, 96.083809669953112, 1.56402E-07, 1.50277E-05, 0.59000000000000008
DataValue, 1.0575, 1.65, -1.7178599999999997E-07, -1.6511100000000002E-05, 96.1143515769621, 1.7178599999999997E-07, 1.6511100000000002E-05, 0.5925
DataValue, 1.055, 1.65, -1.8864499999999998E-07, -1.8138100000000002E-05, 96.149381112672, 1.8864499999999998E-07, 1.8138100000000002E-05, 0.59500000000000008
DataValue, 1.0525, 1.65, -2.07877E-07, -1.99842E-05, 96.1347335203029, 2.07877E-07, 1.99842E-05, 0.5975
DataValue, 1.05, 1.65, -2.2836500000000002E-07, -2.1948900000000003E-05, 96.113239769667, 2.2836500000000002E-07, 2.1948900000000003E-05, 0.60000000000000009
DataValue, 1.0475, 1.65, -2.50855E-07, -2.4107900000000003E-05, 96.1029279862869, 2.50855E-07, 2.4107900000000003E-05, 0.6025
DataValue, 1.045, 1.65, -2.76328E-07, -2.6553200000000002E-05, 96.0930488405084, 2.76328E-07, 2.6553200000000002E-05, 0.605
DataValue, 1.0425, 1.65, -3.03592E-07, -2.9157000000000006E-05, 96.040080107512708, 3.03592E-07, 2.9157000000000006E-05, 0.6075
DataValue, 1.04, 1.65, -3.33542E-07, -3.2016200000000007E-05, 95.988511191993808, 3.33542E-07, 3.2016200000000007E-05, 0.61
DataValue, 1.0375, 1.65, -3.6737799999999994E-07, -3.52372E-05, 95.9153787107557, 3.6737799999999994E-07, 3.52372E-05, 0.6125
DataValue, 1.035, 1.65, -4.03493E-07, -3.86819E-05, 95.867586302612409, 4.03493E-07, 3.86819E-05, 0.6150000000000001
DataValue, 1.0325, 1.65, -4.43306E-07, -4.2466700000000005E-05, 95.795455058131409, 4.43306E-07, 4.2466700000000005E-05, 0.6175
DataValue, 1.03, 1.65, -4.88421E-07, -4.67395E-05, 95.6951072947314, 4.88421E-07, 4.67395E-05, 0.62000000000000011
DataValue, 1.0275, 1.65, -5.36495E-07, -5.12977E-05, 95.61636175546839, 5.36495E-07, 5.12977E-05, 0.6225
DataValue, 1.025, 1.65, -5.89501E-07, -5.6287100000000005E-05, 95.4826200464461, 5.89501E-07, 5.6287100000000005E-05, 0.625
DataValue, 1.0225, 1.65, -6.4951800000000006E-07, -6.19303E-05, 95.3480888905311, 6.4951800000000006E-07, 6.19303E-05, 0.62750000000000006
DataValue, 1.02, 1.65, -7.13372E-07, -6.79104E-05, 95.1963351519263, 7.13372E-07, 6.79104E-05, 0.63
DataValue, 1.0175, 1.65, -7.83441E-07, -7.4450200000000008E-05, 95.029746975203, 7.83441E-07, 7.4450200000000008E-05, 0.63250000000000006
DataValue, 1.015, 1.65, -8.60729E-07, -8.163320000000001E-05, 94.841930503096791, 8.60729E-07, 8.163320000000001E-05, 0.635
DataValue, 1.0125, 1.65, -9.4835899999999992E-07, -8.9746000000000018E-05, 94.63293963572869, 9.4835899999999992E-07, 8.9746000000000018E-05, 0.63750000000000007
DataValue, 1.01, 1.65, -1.041209E-06, -9.83359E-05, 94.4439588977813, 1.041209E-06, 9.83359E-05, 0.64000000000000012
DataValue, 1.0075, 1.65, -1.1438900000000001E-06, -0.00010775429999999999, 94.1998793590293, 1.1438900000000001E-06, 0.00010775429999999999, 0.64250000000000007
DataValue, 1.005, 1.65, -1.25879E-06, -0.00011827000000000002, 93.955306286195508, 1.25879E-06, 0.00011827000000000002, 0.645
DataValue, 1.0025, 1.65, -1.3825899999999998E-06, -0.00012948900000000002, 93.656832466602609, 1.3825899999999998E-06, 0.00012948900000000002, 0.6475
DataValue, 1, 1.65, -1.5182899999999999E-06, -0.000141746, 93.358976216664786, 1.5182899999999999E-06, 0.000141746, 0.65
DataValue, 0.9975, 1.65, -1.67268E-06, -0.000155577, 93.0106176913695, 1.67268E-06, 0.000155577, 0.65250000000000008
DataValue, 0.995, 1.65, -1.8377099999999999E-06, -0.000170234, 92.6337670252652, 1.8377099999999999E-06, 0.000170234, 0.655
DataValue, 0.99250000000000016, 1.65, -2.01815E-06, -0.00018620800000000002, 92.2666798800882, 2.01815E-06, 0.00018620800000000002, 0.65750000000000008
DataValue, 0.9900000000000001, 1.65, -2.2221000000000003E-06, -0.00020412900000000002, 91.8631024706359, 2.2221000000000003E-06, 0.00020412900000000002, 0.66
DataValue, 0.9875, 1.65, -2.44031E-06, -0.000223127, 91.4338752043798, 2.44031E-06, 0.000223127, 0.66250000000000009
DataValue, 0.985, 1.65, -2.6797699999999998E-06, -0.00024373100000000002, 90.952208585065208, 2.6797699999999998E-06, 0.00024373100000000002, 0.665
DataValue, 0.98249999999999993, 1.65, -2.9413799999999998E-06, -0.000266147, 90.483718526678, 2.9413799999999998E-06, 0.000266147, 0.6675
DataValue, 0.98000000000000009, 1.65, -3.2378399999999996E-06, -0.00029120400000000004, 89.93773626862361, 3.2378399999999996E-06, 0.00029120400000000004, 0.67
DataValue, 0.9775, 1.65, -3.5531999999999997E-06, -0.000317608, 89.3864685354047, 3.5531999999999997E-06, 0.000317608, 0.6725
DataValue, 0.97500000000000009, 1.65, -3.9002699999999993E-06, -0.000346316, 88.7928271632477, 3.9002699999999993E-06, 0.000346316, 0.675
DataValue, 0.9725, 1.65, -4.29204E-06, -0.000378319, 88.1443322988602, 4.29204E-06, 0.000378319, 0.6775000000000001
DataValue, 0.97, 1.65, -4.70831E-06, -0.00041201800000000005, 87.5086814589524, 4.70831E-06, 0.00041201800000000005, 0.68
DataValue, 0.96750000000000014, 1.65, -5.16712E-06, -0.00044847, 86.7930297728715, 5.16712E-06, 0.00044847, 0.68250000000000011
DataValue, 0.96500000000000008, 1.65, -5.68348E-06, -0.000489087, 86.054142884289192, 5.68348E-06, 0.000489087, 0.685
DataValue, 0.9625, 1.65, -6.2315599999999995E-06, -0.000531649, 85.315555013511911, 6.2315599999999995E-06, 0.000531649, 0.6875
DataValue, 0.96, 1.65, -6.83219E-06, -0.00057742, 84.5146285451664, 6.83219E-06, 0.00057742, 0.69000000000000006
DataValue, 0.9575, 1.65, -7.51114E-06, -0.00062841, 83.663731470855311, 7.51114E-06, 0.00062841, 0.6925
DataValue, 0.95500000000000007, 1.65, -8.23268E-06, -0.000681726, 82.8072996885583, 8.23268E-06, 0.000681726, 0.69500000000000006
DataValue, 0.95250000000000012, 1.65, -9.02154E-06, -0.000738984, 81.91328753184051, 9.02154E-06, 0.000738984, 0.6975
DataValue, 0.95000000000000007, 1.65, -9.88282E-06, -0.00080031900000000007, 80.9808334058498, 9.88282E-06, 0.00080031900000000007, 0.70000000000000007
DataValue, 0.9475, 1.65, -1.085496E-05, -0.000868475, 80.0072040799782, 1.085496E-05, 0.000868475, 0.70250000000000012
DataValue, 0.945, 1.65, -1.1885600000000002E-05, -0.000938904, 78.9950864912162, 1.1885600000000002E-05, 0.000938904, 0.70500000000000007
DataValue, 0.94250000000000012, 1.65, -1.30083E-05, -0.001014635, 77.9990467624517, 1.30083E-05, 0.001014635, 0.7075
DataValue, 0.94000000000000006, 1.65, -1.4268700000000003E-05, -0.001097749, 76.9340584636302, 1.4268700000000003E-05, 0.001097749, 0.71
DataValue, 0.9375, 1.65, -1.56137E-05, -0.0011842600000000001, 75.8474929068703, 1.56137E-05, 0.0011842600000000001, 0.7125
DataValue, 0.935, 1.65, -1.70721E-05, -0.00127618, 74.7523737560113, 1.70721E-05, 0.00127618, 0.71500000000000008
DataValue, 0.9325, 1.65, -1.8713100000000002E-05, -0.0013773400000000001, 73.6029840058569, 1.8713100000000002E-05, 0.0013773400000000001, 0.7175
DataValue, 0.93000000000000016, 1.65, -2.04485E-05, -0.00148183, 72.4664400811796, 2.04485E-05, 0.00148183, 0.72000000000000008
DataValue, 0.9275000000000001, 1.65, -2.2333400000000002E-05, -0.00159283, 71.3205333715422, 2.2333400000000002E-05, 0.00159283, 0.7225
DataValue, 0.925, 1.65, -2.44542E-05, -0.00171392, 70.0869380310949, 2.44542E-05, 0.00171392, 0.72500000000000009
DataValue, 0.9225, 1.65, -2.6678000000000004E-05, -0.00183861, 68.9185846015443, 2.6678000000000004E-05, 0.00183861, 0.7275
DataValue, 0.91999999999999993, 1.65, -2.91036E-05, -0.00197057, 67.708805783477, 2.91036E-05, 0.00197057, 0.73
DataValue, 0.91750000000000009, 1.65, -3.1740400000000005E-05, -0.00211084, 66.5032576779121, 3.1740400000000005E-05, 0.00211084, 0.7325
DataValue, 0.915, 1.65, -3.4684900000000004E-05, -0.00226306, 65.2462598998411, 3.4684900000000004E-05, 0.00226306, 0.735
DataValue, 0.91250000000000009, 1.65, -3.77836E-05, -0.00241936, 64.0320138896241, 3.77836E-05, 0.00241936, 0.7375
DataValue, 0.91, 1.65, -4.1138100000000005E-05, -0.0025837, 62.805525777807, 4.1138100000000005E-05, 0.0025837, 0.7400000000000001
DataValue, 0.9075, 1.65, -4.4875400000000007E-05, -0.00276166, 61.5406213649349, 4.4875400000000007E-05, 0.00276166, 0.7425
DataValue, 0.90500000000000014, 1.65, -4.8809300000000007E-05, -0.0029433600000000003, 60.3032618783715, 4.8809300000000007E-05, 0.0029433600000000003, 0.74500000000000011
DataValue, 0.90250000000000008, 1.65, -5.30444E-05, -0.00313409, 59.0842765683088, 5.30444E-05, 0.00313409, 0.7475
DataValue, 0.9, 1.65, -5.7619300000000006E-05, -0.00333386, 57.860126728370496, 5.7619300000000006E-05, 0.00333386, 0.75
