
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, NMOS2 ID VDS
Dimension1, 251, 251
Dimension2, 6, 6
DataName, VD, ID
DataValue, 0, -3.9093E-10
DataValue, 0.01, 8.93272E-09
DataValue, 0.02, 1.5531299999999998E-08
DataValue, 0.03, 2.0113500000000003E-08
DataValue, 0.04, 2.34768E-08
DataValue, 0.05, 2.59273E-08
DataValue, 0.06, 2.77412E-08
DataValue, 0.07, 2.9098799999999997E-08
DataValue, 0.08, 3.01952E-08
DataValue, 0.09, 3.10858E-08
DataValue, 0.1, 3.18175E-08
DataValue, 0.11000000000000001, 3.24583E-08
DataValue, 0.12, 3.30359E-08
DataValue, 0.13, 3.3555100000000004E-08
DataValue, 0.13999999999999999, 3.40622E-08
DataValue, 0.15000000000000002, 3.45358E-08
DataValue, 0.16000000000000003, 3.50012E-08
DataValue, 0.17, 3.54544E-08
DataValue, 0.18000000000000002, 3.59097E-08
DataValue, 0.19, 3.63594E-08
DataValue, 0.2, 3.67882E-08
DataValue, 0.21000000000000002, 3.7234900000000003E-08
DataValue, 0.22000000000000003, 3.76816E-08
DataValue, 0.22999999999999998, 3.81145E-08
DataValue, 0.24, 3.85564E-08
DataValue, 0.25, 3.89918E-08
DataValue, 0.26, 3.94303E-08
DataValue, 0.27, 3.98918E-08
DataValue, 0.27999999999999997, 4.03419E-08
DataValue, 0.29, 4.07984E-08
DataValue, 0.30000000000000004, 4.1241000000000005E-08
DataValue, 0.31000000000000005, 4.17092E-08
DataValue, 0.32000000000000006, 4.2179500000000004E-08
DataValue, 0.33, 4.2619100000000005E-08
DataValue, 0.34, 4.30903E-08
DataValue, 0.35000000000000003, 4.356E-08
DataValue, 0.36000000000000004, 4.40167E-08
DataValue, 0.37000000000000005, 4.44759E-08
DataValue, 0.38, 4.49549E-08
DataValue, 0.39, 4.54296E-08
DataValue, 0.4, 4.59075E-08
DataValue, 0.41, 4.63712E-08
DataValue, 0.42000000000000004, 4.68488E-08
DataValue, 0.43, 4.73271E-08
DataValue, 0.44000000000000006, 4.7814899999999996E-08
DataValue, 0.45, 4.82929E-08
DataValue, 0.45999999999999996, 4.8772E-08
DataValue, 0.47000000000000003, 4.92757E-08
DataValue, 0.48, 4.9768200000000004E-08
DataValue, 0.49000000000000005, 5.02738E-08
DataValue, 0.5, 5.0747400000000006E-08
DataValue, 0.51, 5.12666E-08
DataValue, 0.52, 5.17711E-08
DataValue, 0.53, 5.2272800000000003E-08
DataValue, 0.54, 5.2798100000000006E-08
DataValue, 0.55, 5.33103E-08
DataValue, 0.55999999999999994, 5.38079E-08
DataValue, 0.57000000000000006, 5.43297E-08
DataValue, 0.58, 5.48362E-08
DataValue, 0.59000000000000008, 5.5367400000000004E-08
DataValue, 0.60000000000000009, 5.59051E-08
DataValue, 0.61, 5.6438E-08
DataValue, 0.62000000000000011, 5.6970200000000004E-08
DataValue, 0.63, 5.75012E-08
DataValue, 0.64000000000000012, 5.80479E-08
DataValue, 0.65, 5.85923E-08
DataValue, 0.66, 5.91577E-08
DataValue, 0.67, 5.96927E-08
DataValue, 0.68, 6.0257699999999993E-08
DataValue, 0.69000000000000006, 6.07973E-08
DataValue, 0.70000000000000007, 6.1357E-08
DataValue, 0.71, 6.19205E-08
DataValue, 0.72000000000000008, 6.25066E-08
DataValue, 0.73, 6.30598E-08
DataValue, 0.7400000000000001, 6.36265E-08
DataValue, 0.75, 6.4197600000000008E-08
DataValue, 0.76, 6.47871E-08
DataValue, 0.77, 6.53768E-08
DataValue, 0.78, 6.59771E-08
DataValue, 0.79, 6.6556800000000007E-08
DataValue, 0.8, 6.71507E-08
DataValue, 0.81, 6.77511E-08
DataValue, 0.82, 6.83259E-08
DataValue, 0.83000000000000007, 6.8939500000000007E-08
DataValue, 0.84000000000000008, 6.95576E-08
DataValue, 0.85000000000000009, 7.0173600000000008E-08
DataValue, 0.86, 7.0777599999999992E-08
DataValue, 0.87, 7.14137E-08
DataValue, 0.88000000000000012, 7.20187E-08
DataValue, 0.89000000000000012, 7.26556E-08
DataValue, 0.9, 7.33052E-08
DataValue, 0.91, 7.3942600000000007E-08
DataValue, 0.91999999999999993, 7.4575300000000007E-08
DataValue, 0.93000000000000016, 7.524720000000001E-08
DataValue, 0.94000000000000006, 7.5885E-08
DataValue, 0.95000000000000007, 7.6525800000000009E-08
DataValue, 0.96, 7.71773E-08
DataValue, 0.97, 7.78532E-08
DataValue, 0.98000000000000009, 7.8506600000000008E-08
DataValue, 0.9900000000000001, 7.9183E-08
DataValue, 1, 7.98681E-08
DataValue, 1.01, 8.0552499999999993E-08
DataValue, 1.02, 8.12281E-08
DataValue, 1.03, 8.19301E-08
DataValue, 1.04, 8.260619999999999E-08
DataValue, 1.05, 8.33037E-08
DataValue, 1.06, 8.4014900000000009E-08
DataValue, 1.07, 8.46695E-08
DataValue, 1.08, 8.53679E-08
DataValue, 1.09, 8.60825E-08
DataValue, 1.1, 8.67778E-08
DataValue, 1.11, 8.7517600000000008E-08
DataValue, 1.12, 8.82812E-08
DataValue, 1.13, 8.89716E-08
DataValue, 1.14, 8.96926E-08
DataValue, 1.15, 9.04552E-08
DataValue, 1.16, 9.1176700000000007E-08
DataValue, 1.17, 9.1941799999999993E-08
DataValue, 1.18, 9.2693100000000014E-08
DataValue, 1.19, 9.3446E-08
DataValue, 1.2, 9.4188700000000007E-08
DataValue, 1.21, 9.4998E-08
DataValue, 1.22, 9.57814E-08
DataValue, 1.23, 9.65395E-08
DataValue, 1.24, 9.73077E-08
DataValue, 1.25, 9.81292E-08
DataValue, 1.26, 9.8897200000000013E-08
DataValue, 1.27, 9.97256E-08
DataValue, 1.28, 1.0054229999999999E-07
DataValue, 1.29, 1.0133209999999999E-07
DataValue, 1.3, 1.0215149999999999E-07
DataValue, 1.31, 1.0299339999999998E-07
DataValue, 1.32, 1.0378409999999999E-07
DataValue, 1.33, 1.046186E-07
DataValue, 1.34, 1.0544849999999998E-07
DataValue, 1.35, 1.062538E-07
DataValue, 1.36, 1.071145E-07
DataValue, 1.37, 1.0797699999999999E-07
DataValue, 1.38, 1.088322E-07
DataValue, 1.39, 1.0971E-07
DataValue, 1.4, 1.10593E-07
DataValue, 1.41, 1.11425E-07
DataValue, 1.42, 1.1227799999999998E-07
DataValue, 1.43, 1.13202E-07
DataValue, 1.44, 1.1409800000000001E-07
DataValue, 1.45, 1.1499299999999999E-07
DataValue, 1.46, 1.1589199999999999E-07
DataValue, 1.47, 1.1680299999999999E-07
DataValue, 1.48, 1.17717E-07
DataValue, 1.49, 1.18645E-07
DataValue, 1.5, 1.19585E-07
DataValue, 1.51, 1.2050099999999998E-07
DataValue, 1.52, 1.21505E-07
DataValue, 1.53, 1.2242299999999998E-07
DataValue, 1.54, 1.2333199999999998E-07
DataValue, 1.55, 1.24329E-07
DataValue, 1.56, 1.25292E-07
DataValue, 1.57, 1.2624E-07
DataValue, 1.58, 1.2720999999999999E-07
DataValue, 1.59, 1.2820499999999998E-07
DataValue, 1.6, 1.29223E-07
DataValue, 1.61, 1.30227E-07
DataValue, 1.62, 1.31162E-07
DataValue, 1.63, 1.3222E-07
DataValue, 1.64, 1.3322899999999998E-07
DataValue, 1.65, 1.3425599999999998E-07
DataValue, 1.66, 1.35284E-07
DataValue, 1.67, 1.36322E-07
DataValue, 1.68, 1.3736099999999998E-07
DataValue, 1.69, 1.38426E-07
DataValue, 1.7, 1.39494E-07
DataValue, 1.71, 1.40558E-07
DataValue, 1.72, 1.41605E-07
DataValue, 1.73, 1.42764E-07
DataValue, 1.74, 1.43749E-07
DataValue, 1.75, 1.44864E-07
DataValue, 1.76, 1.46042E-07
DataValue, 1.77, 1.4709499999999998E-07
DataValue, 1.78, 1.48162E-07
DataValue, 1.79, 1.49327E-07
DataValue, 1.8, 1.50527E-07
DataValue, 1.81, 1.5157E-07
DataValue, 1.82, 1.52734E-07
DataValue, 1.83, 1.53899E-07
DataValue, 1.84, 1.55122E-07
DataValue, 1.85, 1.5622499999999998E-07
DataValue, 1.86, 1.57402E-07
DataValue, 1.87, 1.58633E-07
DataValue, 1.88, 1.5982099999999999E-07
DataValue, 1.89, 1.60986E-07
DataValue, 1.9, 1.62261E-07
DataValue, 1.91, 1.63442E-07
DataValue, 1.92, 1.64678E-07
DataValue, 1.93, 1.65852E-07
DataValue, 1.94, 1.67106E-07
DataValue, 1.95, 1.6840599999999998E-07
DataValue, 1.96, 1.69661E-07
DataValue, 1.97, 1.7090899999999999E-07
DataValue, 1.98, 1.72178E-07
DataValue, 1.99, 1.73464E-07
DataValue, 2, 1.74739E-07
DataValue, 2.01, 1.76058E-07
DataValue, 2.02, 1.77384E-07
DataValue, 2.03, 1.78784E-07
DataValue, 2.04, 1.8010499999999998E-07
DataValue, 2.05, 1.81382E-07
DataValue, 2.06, 1.82684E-07
DataValue, 2.07, 1.84107E-07
DataValue, 2.08, 1.85486E-07
DataValue, 2.09, 1.86822E-07
DataValue, 2.1, 1.88188E-07
DataValue, 2.11, 1.8963099999999999E-07
DataValue, 2.12, 1.91037E-07
DataValue, 2.13, 1.92457E-07
DataValue, 2.14, 1.9382399999999998E-07
DataValue, 2.15, 1.95284E-07
DataValue, 2.16, 1.96729E-07
DataValue, 2.17, 1.98187E-07
DataValue, 2.18, 1.99602E-07
DataValue, 2.19, 2.0109400000000001E-07
DataValue, 2.2, 2.0260799999999998E-07
DataValue, 2.21, 2.0414099999999998E-07
DataValue, 2.22, 2.0558999999999998E-07
DataValue, 2.23, 2.0716E-07
DataValue, 2.24, 2.0872499999999999E-07
DataValue, 2.25, 2.1016599999999998E-07
DataValue, 2.26, 2.11737E-07
DataValue, 2.27, 2.13305E-07
DataValue, 2.28, 2.14882E-07
DataValue, 2.29, 2.16481E-07
DataValue, 2.3, 2.1803599999999998E-07
DataValue, 2.31, 2.1971999999999999E-07
DataValue, 2.32, 2.21308E-07
DataValue, 2.33, 2.22934E-07
DataValue, 2.34, 2.2459199999999998E-07
DataValue, 2.35, 2.26267E-07
DataValue, 2.36, 2.27891E-07
DataValue, 2.37, 2.2962799999999997E-07
DataValue, 2.38, 2.3124699999999998E-07
DataValue, 2.39, 2.3300299999999996E-07
DataValue, 2.4, 2.34859E-07
DataValue, 2.41, 2.3651599999999997E-07
DataValue, 2.42, 2.38192E-07
DataValue, 2.43, 2.40019E-07
DataValue, 2.44, 2.4181599999999997E-07
DataValue, 2.45, 2.4356399999999994E-07
DataValue, 2.46, 2.4532600000000004E-07
DataValue, 2.47, 2.47168E-07
DataValue, 2.48, 2.49018E-07
DataValue, 2.49, 2.5084699999999997E-07
DataValue, 2.5, 2.52611E-07
DataValue, 0, -6.600290000000001E-09
DataValue, 0.01, 1.6037699999999998E-07
DataValue, 0.02, 2.79109E-07
DataValue, 0.03, 3.62705E-07
DataValue, 0.04, 4.2466299999999997E-07
DataValue, 0.05, 4.7024999999999997E-07
DataValue, 0.06, 5.04757E-07
DataValue, 0.07, 5.3090999999999993E-07
DataValue, 0.08, 5.52055E-07
DataValue, 0.09, 5.6958E-07
DataValue, 0.1, 5.837799999999999E-07
DataValue, 0.11000000000000001, 5.97172E-07
DataValue, 0.12, 6.0903E-07
DataValue, 0.13, 6.1936499999999993E-07
DataValue, 0.13999999999999999, 6.29742E-07
DataValue, 0.15000000000000002, 6.3984399999999994E-07
DataValue, 0.16000000000000003, 6.49751E-07
DataValue, 0.17, 6.5868399999999992E-07
DataValue, 0.18000000000000002, 6.68164E-07
DataValue, 0.19, 6.7773E-07
DataValue, 0.2, 6.86598E-07
DataValue, 0.21000000000000002, 6.95899E-07
DataValue, 0.22000000000000003, 7.05274E-07
DataValue, 0.22999999999999998, 7.14587E-07
DataValue, 0.24, 7.23501E-07
DataValue, 0.25, 7.32428E-07
DataValue, 0.26, 7.41954E-07
DataValue, 0.27, 7.51093E-07
DataValue, 0.27999999999999997, 7.60287E-07
DataValue, 0.29, 7.6967299999999991E-07
DataValue, 0.30000000000000004, 7.7887599999999994E-07
DataValue, 0.31000000000000005, 7.88512E-07
DataValue, 0.32000000000000006, 7.9773599999999994E-07
DataValue, 0.33, 8.06761E-07
DataValue, 0.34, 8.1656200000000006E-07
DataValue, 0.35000000000000003, 8.26233E-07
DataValue, 0.36000000000000004, 8.35435E-07
DataValue, 0.37000000000000005, 8.45293E-07
DataValue, 0.38, 8.5487999999999994E-07
DataValue, 0.39, 8.64861E-07
DataValue, 0.4, 8.7444799999999989E-07
DataValue, 0.41, 8.8429099999999991E-07
DataValue, 0.42000000000000004, 8.9434299999999987E-07
