
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.81, 0.0036378
DataValue, 1.82, 0.0036376
DataValue, 1.83, 0.003638
DataValue, 1.84, 0.0036376
DataValue, 1.85, 0.0036382
DataValue, 1.86, 0.003639
DataValue, 1.87, 0.0036394
DataValue, 1.88, 0.0036396
DataValue, 1.89, 0.0036404000000000002
DataValue, 1.9, 0.0036398000000000003
DataValue, 1.91, 0.003641
DataValue, 1.92, 0.0036396
DataValue, 1.93, 0.0036412000000000003
DataValue, 1.94, 0.0036412000000000003
DataValue, 1.95, 0.0036425999999999997
DataValue, 1.96, 0.0036425999999999997
DataValue, 1.97, 0.0036438000000000004
DataValue, 1.98, 0.0036434
DataValue, 1.99, 0.0036432
DataValue, 2, 0.0036450000000000002
DataValue, 2.01, 0.0036446
DataValue, 2.02, 0.003646
DataValue, 2.03, 0.0036458
DataValue, 2.04, 0.0036462
DataValue, 2.05, 0.003648
DataValue, 2.06, 0.0036482000000000003
DataValue, 2.07, 0.0036496000000000002
DataValue, 2.08, 0.00365
DataValue, 2.09, 0.0036509999999999997
DataValue, 2.1, 0.0036506
DataValue, 2.11, 0.0036526
DataValue, 2.12, 0.0036528000000000003
DataValue, 2.13, 0.0036534000000000002
DataValue, 2.14, 0.0036544
DataValue, 2.15, 0.0036558000000000003
DataValue, 2.16, 0.0036564
DataValue, 2.17, 0.0036584
DataValue, 2.18, 0.0036588
DataValue, 2.19, 0.0036602
DataValue, 2.2, 0.0036624
DataValue, 2.21, 0.0036624
DataValue, 2.22, 0.003664
DataValue, 2.23, 0.0036650000000000003
DataValue, 2.24, 0.003666
DataValue, 2.25, 0.0036678
DataValue, 2.26, 0.003669
DataValue, 2.27, 0.0036712
DataValue, 2.28, 0.0036724
DataValue, 2.29, 0.0036742
DataValue, 2.3, 0.0036753999999999997
DataValue, 2.31, 0.003677
DataValue, 2.32, 0.00368
DataValue, 2.33, 0.0036812
DataValue, 2.34, 0.003684
DataValue, 2.35, 0.0036852
DataValue, 2.36, 0.0036876
DataValue, 2.37, 0.00369
DataValue, 2.38, 0.0036920000000000004
DataValue, 2.39, 0.0036948
DataValue, 2.4, 0.0036968
DataValue, 2.41, 0.0036994
DataValue, 2.42, 0.0037024
DataValue, 2.43, 0.0037056
DataValue, 2.44, 0.0037074
DataValue, 2.45, 0.0037107999999999998
DataValue, 2.46, 0.0037134
DataValue, 2.47, 0.0037174
DataValue, 2.48, 0.0037198
DataValue, 2.49, 0.0037238
DataValue, 2.5, 0.0037266
DataValue, 2.51, 0.0037298
DataValue, 2.52, 0.0037336
DataValue, 2.53, 0.0037370000000000003
DataValue, 2.54, 0.0037412
DataValue, 2.55, 0.0037454000000000003
DataValue, 2.56, 0.0037492000000000003
DataValue, 2.57, 0.0037538000000000003
DataValue, 2.58, 0.0037578
DataValue, 2.59, 0.003763
DataValue, 2.6, 0.003767
DataValue, 2.61, 0.0037722000000000003
DataValue, 2.62, 0.0037772
DataValue, 2.63, 0.0037826
DataValue, 2.64, 0.0037876
DataValue, 2.65, 0.0037930000000000004
DataValue, 2.66, 0.003799
DataValue, 2.67, 0.003804
DataValue, 2.68, 0.0038102
DataValue, 2.69, 0.0038163999999999997
DataValue, 2.7, 0.0038222
DataValue, 2.71, 0.0038296000000000003
DataValue, 2.72, 0.0038364
DataValue, 2.73, 0.0038428
DataValue, 2.74, 0.00385
DataValue, 2.75, 0.0038580000000000003
DataValue, 2.76, 0.0038645999999999997
DataValue, 2.77, 0.0038732000000000003
DataValue, 2.78, 0.0038806
DataValue, 2.79, 0.0038886
DataValue, 2.8, 0.0038980000000000004
DataValue, 2.81, 0.0039064
DataValue, 2.82, 0.0039156
DataValue, 2.83, 0.0039242
DataValue, 2.84, 0.0039338
DataValue, 2.85, 0.003943
DataValue, 2.86, 0.0039534
DataValue, 2.87, 0.0039642
DataValue, 2.88, 0.0039746
DataValue, 2.89, 0.0039856
DataValue, 2.9, 0.0039972
DataValue, 2.91, 0.0040082000000000008
DataValue, 2.92, 0.0040199999999999993
DataValue, 2.93, 0.0040326000000000008
DataValue, 2.94, 0.0040444000000000009
DataValue, 2.95, 0.0040582000000000005
DataValue, 2.96, 0.0040712000000000005
DataValue, 2.97, 0.004084
DataValue, 2.98, 0.0040986
DataValue, 2.99, 0.0041128
DataValue, 3, 0.0041276
DataValue, 0, -4.3714E-06
DataValue, 0.01, 7.2568000000000014E-05
DataValue, 0.02, 0.0001763
DataValue, 0.03, 0.00030701999999999997
DataValue, 0.04, 0.00047622
DataValue, 0.05, 0.0006861
DataValue, 0.06, 0.00093607999999999994
DataValue, 0.07, 0.0012188000000000001
DataValue, 0.08, 0.0015364
DataValue, 0.09, 0.0018736
DataValue, 0.1, 0.0022124000000000002
DataValue, 0.11000000000000001, 0.0025488
DataValue, 0.12, 0.0028686
DataValue, 0.13, 0.0031526
DataValue, 0.13999999999999999, 0.0034038
DataValue, 0.15000000000000002, 0.0036194
DataValue, 0.16000000000000003, 0.0037956
DataValue, 0.17, 0.0039326
DataValue, 0.18000000000000002, 0.0040456000000000008
DataValue, 0.19, 0.0041308
DataValue, 0.2, 0.0041972
DataValue, 0.21000000000000002, 0.0042498
DataValue, 0.22000000000000003, 0.0042912
DataValue, 0.22999999999999998, 0.0043226
DataValue, 0.24, 0.0043454
DataValue, 0.25, 0.0043666
DataValue, 0.26, 0.0043828
DataValue, 0.27, 0.0043966000000000005
DataValue, 0.27999999999999997, 0.0044062
DataValue, 0.29, 0.0044160000000000007
DataValue, 0.30000000000000004, 0.0044231999999999995
DataValue, 0.31000000000000005, 0.004431
DataValue, 0.32000000000000006, 0.0044376
DataValue, 0.33, 0.004443
DataValue, 0.34, 0.0044472
DataValue, 0.35000000000000003, 0.0044518000000000005
DataValue, 0.36000000000000004, 0.0044572000000000006
DataValue, 0.37000000000000005, 0.0044604
DataValue, 0.38, 0.0044634
DataValue, 0.39, 0.0044674
DataValue, 0.4, 0.0044716
DataValue, 0.41, 0.0044744
DataValue, 0.42000000000000004, 0.0044766000000000007
DataValue, 0.43, 0.0044794000000000006
DataValue, 0.44000000000000006, 0.0044814
DataValue, 0.45, 0.004484
DataValue, 0.45999999999999996, 0.0044866
DataValue, 0.47000000000000003, 0.0044892000000000005
DataValue, 0.48, 0.0044909999999999993
DataValue, 0.49000000000000005, 0.0044930000000000005
DataValue, 0.5, 0.0044944
DataValue, 0.51, 0.0044966
DataValue, 0.52, 0.0044988
DataValue, 0.53, 0.0045010000000000007
DataValue, 0.54, 0.0045024
DataValue, 0.55, 0.0045039999999999993
DataValue, 0.55999999999999994, 0.0045054
DataValue, 0.57000000000000006, 0.0045060000000000005
DataValue, 0.58, 0.0045072
DataValue, 0.59000000000000008, 0.0045094
DataValue, 0.60000000000000009, 0.004511
DataValue, 0.61, 0.0045115999999999993
DataValue, 0.62000000000000011, 0.0045132
DataValue, 0.63, 0.0045141999999999995
DataValue, 0.64000000000000012, 0.004516
DataValue, 0.65, 0.0045172
DataValue, 0.66, 0.0045186
DataValue, 0.67, 0.0045195999999999995
DataValue, 0.68, 0.0045206
DataValue, 0.69000000000000006, 0.0045214
DataValue, 0.70000000000000007, 0.0045226
DataValue, 0.71, 0.004523
DataValue, 0.72000000000000008, 0.0045238
DataValue, 0.73, 0.0045252
DataValue, 0.7400000000000001, 0.0045266
DataValue, 0.75, 0.0045262
DataValue, 0.76, 0.0045276
DataValue, 0.77, 0.0045288
DataValue, 0.78, 0.0045292000000000006
DataValue, 0.79, 0.0045298
DataValue, 0.8, 0.0045316
DataValue, 0.81, 0.0045316
DataValue, 0.82, 0.0045330000000000006
DataValue, 0.83000000000000007, 0.0045324
DataValue, 0.84000000000000008, 0.0045342
DataValue, 0.85000000000000009, 0.0045346000000000006
DataValue, 0.86, 0.004535
DataValue, 0.87, 0.0045362
DataValue, 0.88000000000000012, 0.0045358
DataValue, 0.89000000000000012, 0.0045362
DataValue, 0.9, 0.0045378
DataValue, 0.91, 0.0045386
DataValue, 0.91999999999999993, 0.0045384000000000006
DataValue, 0.93000000000000016, 0.004539
DataValue, 0.94000000000000006, 0.0045406000000000005
DataValue, 0.95000000000000007, 0.0045401999999999994
DataValue, 0.96, 0.0045410000000000008
DataValue, 0.97, 0.004542
DataValue, 0.98000000000000009, 0.0045424
DataValue, 0.9900000000000001, 0.0045428
DataValue, 1, 0.0045426
DataValue, 1.01, 0.0045439999999999994
DataValue, 1.02, 0.0045439999999999994
DataValue, 1.03, 0.0045436
DataValue, 1.04, 0.004545
DataValue, 1.05, 0.0045460000000000006
DataValue, 1.06, 0.0045456
DataValue, 1.07, 0.0045458
DataValue, 1.08, 0.0045468
DataValue, 1.09, 0.0045472
DataValue, 1.1, 0.004548
DataValue, 1.11, 0.0045482
DataValue, 1.12, 0.0045484
DataValue, 1.13, 0.0045488
DataValue, 1.14, 0.004549
DataValue, 1.15, 0.0045504
DataValue, 1.16, 0.0045494
DataValue, 1.17, 0.0045506
DataValue, 1.18, 0.00455
DataValue, 1.19, 0.0045515999999999994
DataValue, 1.2, 0.0045524
DataValue, 1.21, 0.0045508
DataValue, 1.22, 0.0045524
DataValue, 1.23, 0.0045524
DataValue, 1.24, 0.0045526
DataValue, 1.25, 0.0045526
DataValue, 1.26, 0.0045532
DataValue, 1.27, 0.0045536000000000005
DataValue, 1.28, 0.0045538
DataValue, 1.29, 0.0045532
DataValue, 1.3, 0.0045544
DataValue, 1.31, 0.0045546
DataValue, 1.32, 0.0045548
DataValue, 1.33, 0.004555
DataValue, 1.34, 0.0045552000000000006
DataValue, 1.35, 0.004556
DataValue, 1.36, 0.0045564
DataValue, 1.37, 0.0045562
DataValue, 1.38, 0.0045568
DataValue, 1.39, 0.0045568
DataValue, 1.4, 0.004557
DataValue, 1.41, 0.0045572
DataValue, 1.42, 0.0045572
DataValue, 1.43, 0.0045572
DataValue, 1.44, 0.0045586
DataValue, 1.45, 0.0045588
DataValue, 1.46, 0.0045588
DataValue, 1.47, 0.0045588
DataValue, 1.48, 0.0045586
DataValue, 1.49, 0.0045591999999999994
DataValue, 1.5, 0.0045590000000000006
DataValue, 1.51, 0.0045594
DataValue, 1.52, 0.0045598
DataValue, 1.53, 0.0045602
DataValue, 1.54, 0.0045604
DataValue, 1.55, 0.00456
DataValue, 1.56, 0.0045604
DataValue, 1.57, 0.0045594
DataValue, 1.58, 0.0045608
DataValue, 1.59, 0.0045612000000000005
DataValue, 1.6, 0.0045622
DataValue, 1.61, 0.004562
DataValue, 1.62, 0.0045616000000000007
DataValue, 1.63, 0.0045626
DataValue, 1.64, 0.0045622
DataValue, 1.65, 0.0045626
DataValue, 1.66, 0.004562
DataValue, 1.67, 0.0045626
DataValue, 1.68, 0.0045634
DataValue, 1.69, 0.0045634
DataValue, 1.7, 0.0045636
DataValue, 1.71, 0.0045644
DataValue, 1.72, 0.0045634
DataValue, 1.73, 0.004564
DataValue, 1.74, 0.0045646
DataValue, 1.75, 0.0045642
DataValue, 1.76, 0.0045648
DataValue, 1.77, 0.0045652
DataValue, 1.78, 0.0045646
DataValue, 1.79, 0.0045664
DataValue, 1.8, 0.0045666000000000005
DataValue, 1.81, 0.0045658
DataValue, 1.82, 0.0045666000000000005
DataValue, 1.83, 0.0045674
DataValue, 1.84, 0.0045678
DataValue, 1.85, 0.0045671999999999996
DataValue, 1.86, 0.004568
DataValue, 1.87, 0.004568
DataValue, 1.88, 0.0045678
DataValue, 1.89, 0.0045688000000000005
DataValue, 1.9, 0.0045696
DataValue, 1.91, 0.0045702
DataValue, 1.92, 0.00457
DataValue, 1.93, 0.0045706
DataValue, 1.94, 0.0045714
DataValue, 1.95, 0.0045721999999999994
DataValue, 1.96, 0.0045720000000000005
DataValue, 1.97, 0.0045732
DataValue, 1.98, 0.0045724
DataValue, 1.99, 0.004574
DataValue, 2, 0.004574
DataValue, 2.01, 0.0045744
DataValue, 2.02, 0.0045747999999999995
DataValue, 2.03, 0.0045756
DataValue, 2.04, 0.0045768000000000007
DataValue, 2.05, 0.0045776
DataValue, 2.06, 0.0045788
DataValue, 2.07, 0.0045794
DataValue, 2.08, 0.0045801999999999995
DataValue, 2.09, 0.0045818000000000005
DataValue, 2.1, 0.0045823999999999995
DataValue, 2.11, 0.004583
DataValue, 2.12, 0.0045836
DataValue, 2.13, 0.0045846
DataValue, 2.14, 0.0045854
DataValue, 2.15, 0.0045874
DataValue, 2.16, 0.004588
DataValue, 2.17, 0.0045894
DataValue, 2.18, 0.0045906
DataValue, 2.19, 0.0045922
DataValue, 2.2, 0.0045934
DataValue, 2.21, 0.0045944
DataValue, 2.22, 0.004596
DataValue, 2.23, 0.0045974000000000006
DataValue, 2.24, 0.0045996
DataValue, 2.25, 0.004601
DataValue, 2.26, 0.0046022
DataValue, 2.27, 0.0046038
DataValue, 2.28, 0.0046054000000000008
DataValue, 2.29, 0.0046076
DataValue, 2.3, 0.0046094
DataValue, 2.31, 0.004612
DataValue, 2.32, 0.0046134
DataValue, 2.33, 0.0046162
DataValue, 2.34, 0.0046188
DataValue, 2.35, 0.004621
DataValue, 2.36, 0.0046235999999999994
DataValue, 2.37, 0.0046256000000000005
DataValue, 2.38, 0.0046282
DataValue, 2.39, 0.0046318
DataValue, 2.4, 0.0046346
DataValue, 2.41, 0.004637
DataValue, 2.42, 0.0046396
DataValue, 2.43, 0.0046428000000000007
DataValue, 2.44, 0.0046456
DataValue, 2.45, 0.0046494
DataValue, 2.46, 0.0046524
DataValue, 2.47, 0.0046559999999999995
DataValue, 2.48, 0.0046604
DataValue, 2.49, 0.0046630000000000005
DataValue, 2.5, 0.004668
DataValue, 2.51, 0.0046716
DataValue, 2.52, 0.0046764
DataValue, 2.53, 0.0046803999999999995
DataValue, 2.54, 0.0046848
DataValue, 2.55, 0.0046896
DataValue, 2.56, 0.004694
DataValue, 2.57, 0.0046986
DataValue, 2.58, 0.0047036
DataValue, 2.59, 0.0047096
DataValue, 2.6, 0.0047146
DataValue, 2.61, 0.0047192
DataValue, 2.62, 0.0047256
DataValue, 2.63, 0.0047316000000000007
DataValue, 2.64, 0.0047378
DataValue, 2.65, 0.0047436
DataValue, 2.66, 0.0047508
DataValue, 2.67, 0.0047576
DataValue, 2.68, 0.0047642
DataValue, 2.69, 0.0047704
DataValue, 2.7, 0.0047792000000000008
DataValue, 2.71, 0.0047864000000000006
DataValue, 2.72, 0.0047942
DataValue, 2.73, 0.0048008
DataValue, 2.74, 0.0048086000000000005
DataValue, 2.75, 0.0048174
DataValue, 2.76, 0.0048259999999999996
DataValue, 2.77, 0.0048356000000000007
DataValue, 2.78, 0.0048452
DataValue, 2.79, 0.0048544
DataValue, 2.8, 0.0048636
DataValue, 2.81, 0.004874
DataValue, 2.82, 0.0048852
DataValue, 2.83, 0.0048956
DataValue, 2.84, 0.004906
DataValue, 2.85, 0.0049168000000000007
DataValue, 2.86, 0.0049292
DataValue, 2.87, 0.0049406
DataValue, 2.88, 0.0049530000000000008
DataValue, 2.89, 0.004966
DataValue, 2.9, 0.0049778
DataValue, 2.91, 0.0049917999999999994
DataValue, 2.92, 0.0050054
DataValue, 2.93, 0.0050186000000000007
DataValue, 2.94, 0.0050334
DataValue, 2.95, 0.0050486
DataValue, 2.96, 0.0050644
DataValue, 2.97, 0.0050784
DataValue, 2.98, 0.0050956000000000005
DataValue, 2.99, 0.0051122
DataValue, 3, 0.0051274
DataValue, 0, -5.1886E-06
DataValue, 0.01, 8.5642E-05
DataValue, 0.02, 0.00020854
DataValue, 0.03, 0.00036204000000000005
DataValue, 0.04, 0.00056032
DataValue, 0.05, 0.00080370000000000007
DataValue, 0.06, 0.00109302
DataValue, 0.07, 0.0014181999999999999
DataValue, 0.08, 0.0017826
DataValue, 0.09, 0.0021712
DataValue, 0.1, 0.0025614
DataValue, 0.11000000000000001, 0.0029556
DataValue, 0.12, 0.0033290000000000004
DataValue, 0.13, 0.0036716
DataValue, 0.13999999999999999, 0.0039766
DataValue, 0.15000000000000002, 0.0042406
DataValue, 0.16000000000000003, 0.0044642
DataValue, 0.17, 0.0046386000000000005
DataValue, 0.18000000000000002, 0.0047844
DataValue, 0.19, 0.004899
DataValue, 0.2, 0.004986
DataValue, 0.21000000000000002, 0.0050574
DataValue, 0.22000000000000003, 0.0051134000000000006
DataValue, 0.22999999999999998, 0.0051522
DataValue, 0.24, 0.0051872
DataValue, 0.25, 0.0052156
DataValue, 0.26, 0.0052382
DataValue, 0.27, 0.0052558
DataValue, 0.27999999999999997, 0.0052694000000000005
DataValue, 0.29, 0.0052828
DataValue, 0.30000000000000004, 0.005294
DataValue, 0.31000000000000005, 0.0053036
DataValue, 0.32000000000000006, 0.005313
DataValue, 0.33, 0.0053198
DataValue, 0.34, 0.005327
DataValue, 0.35000000000000003, 0.0053322000000000005
DataValue, 0.36000000000000004, 0.0053390000000000009
DataValue, 0.37000000000000005, 0.005343
DataValue, 0.38, 0.005348
DataValue, 0.39, 0.0053522
DataValue, 0.4, 0.0053566
DataValue, 0.41, 0.0053604
DataValue, 0.42000000000000004, 0.0053642
DataValue, 0.43, 0.0053674000000000005
DataValue, 0.44000000000000006, 0.0053716
DataValue, 0.45, 0.0053736
DataValue, 0.45999999999999996, 0.0053766
DataValue, 0.47000000000000003, 0.0053798000000000006
DataValue, 0.48, 0.0053836000000000005
DataValue, 0.49000000000000005, 0.0053862
DataValue, 0.5, 0.0053882
DataValue, 0.51, 0.0053902
DataValue, 0.52, 0.0053922
DataValue, 0.53, 0.0053958
DataValue, 0.54, 0.0053966000000000005
DataValue, 0.55, 0.0053996000000000009
DataValue, 0.55999999999999994, 0.0053998
DataValue, 0.57000000000000006, 0.0054018
DataValue, 0.58, 0.005405
DataValue, 0.59000000000000008, 0.0054068
DataValue, 0.60000000000000009, 0.0054082
DataValue, 0.61, 0.00541
DataValue, 0.62000000000000011, 0.0054116
DataValue, 0.63, 0.0054126
DataValue, 0.64000000000000012, 0.0054150000000000005
DataValue, 0.65, 0.0054160000000000007
DataValue, 0.66, 0.0054177999999999995
DataValue, 0.67, 0.0054188000000000005
DataValue, 0.68, 0.0054204
DataValue, 0.69000000000000006, 0.0054212
DataValue, 0.70000000000000007, 0.0054215999999999995
DataValue, 0.71, 0.005423
DataValue, 0.72000000000000008, 0.0054253999999999995
DataValue, 0.73, 0.005426
DataValue, 0.7400000000000001, 0.0054262
DataValue, 0.75, 0.0054274
DataValue, 0.76, 0.0054284
DataValue, 0.77, 0.0054288
DataValue, 0.78, 0.0054304
DataValue, 0.79, 0.0054322
DataValue, 0.8, 0.0054328000000000006
DataValue, 0.81, 0.0054334
DataValue, 0.82, 0.0054340000000000005
DataValue, 0.83000000000000007, 0.0054352
DataValue, 0.84000000000000008, 0.0054354
DataValue, 0.85000000000000009, 0.0054358
DataValue, 0.86, 0.0054374
DataValue, 0.87, 0.0054382000000000007
DataValue, 0.88000000000000012, 0.0054386
DataValue, 0.89000000000000012, 0.0054392
DataValue, 0.9, 0.0054398
DataValue, 0.91, 0.0054406
DataValue, 0.91999999999999993, 0.0054424
DataValue, 0.93000000000000016, 0.0054424
DataValue, 0.94000000000000006, 0.0054426
DataValue, 0.95000000000000007, 0.005443
DataValue, 0.96, 0.0054446000000000008
DataValue, 0.97, 0.0054448
DataValue, 0.98000000000000009, 0.0054456
DataValue, 0.9900000000000001, 0.0054458000000000006
DataValue, 1, 0.0054476
DataValue, 1.01, 0.0054476
DataValue, 1.02, 0.0054478
DataValue, 1.03, 0.0054486
DataValue, 1.04, 0.0054496000000000006
DataValue, 1.05, 0.0054482
DataValue, 1.06, 0.0054496000000000006
DataValue, 1.07, 0.0054502
DataValue, 1.08, 0.0054506
DataValue, 1.09, 0.0054504
DataValue, 1.1, 0.005453
DataValue, 1.11, 0.005453
DataValue, 1.12, 0.0054532
DataValue, 1.13, 0.0054536
DataValue, 1.14, 0.005454
DataValue, 1.15, 0.005455
DataValue, 1.16, 0.0054548
DataValue, 1.17, 0.0054562000000000005
DataValue, 1.18, 0.0054564
DataValue, 1.19, 0.0054566
DataValue, 1.2, 0.0054572000000000006
DataValue, 1.21, 0.0054572000000000006
DataValue, 1.22, 0.0054574
DataValue, 1.23, 0.0054566
DataValue, 1.24, 0.0054576
DataValue, 1.25, 0.0054592
DataValue, 1.26, 0.0054576
DataValue, 1.27, 0.0054576
DataValue, 1.28, 0.0054594
DataValue, 1.29, 0.0054584
DataValue, 1.3, 0.0054598000000000008
DataValue, 1.31, 0.0054614
DataValue, 1.32, 0.0054608
DataValue, 1.33, 0.0054608
DataValue, 1.34, 0.0054614
DataValue, 1.35, 0.0054610000000000006
DataValue, 1.36, 0.0054618
DataValue, 1.37, 0.0054634
DataValue, 1.38, 0.0054626000000000006
DataValue, 1.39, 0.0054624
DataValue, 1.4, 0.005463
DataValue, 1.41, 0.0054638
DataValue, 1.42, 0.0054638
DataValue, 1.43, 0.0054634
DataValue, 1.44, 0.0054644
DataValue, 1.45, 0.0054644
DataValue, 1.46, 0.005465
DataValue, 1.47, 0.0054642
DataValue, 1.48, 0.0054644
DataValue, 1.49, 0.0054652000000000008
DataValue, 1.5, 0.005465
DataValue, 1.51, 0.005465
DataValue, 1.52, 0.0054658
DataValue, 1.53, 0.0054664000000000006
DataValue, 1.54, 0.0054662
DataValue, 1.55, 0.0054662
DataValue, 1.56, 0.0054676
DataValue, 1.57, 0.0054668
DataValue, 1.58, 0.005467800000000001
DataValue, 1.59, 0.0054665999999999994
DataValue, 1.6, 0.0054674
DataValue, 1.61, 0.0054676
DataValue, 1.62, 0.005468
DataValue, 1.63, 0.0054684
DataValue, 1.64, 0.0054684
DataValue, 1.65, 0.0054688
DataValue, 1.66, 0.0054696
DataValue, 1.67, 0.0054688
DataValue, 1.68, 0.0054698
DataValue, 1.69, 0.0054696
DataValue, 1.7, 0.0054714
DataValue, 1.71, 0.0054702000000000006
DataValue, 1.72, 0.00547
DataValue, 1.73, 0.005471
DataValue, 1.74, 0.0054708
DataValue, 1.75, 0.0054706
DataValue, 1.76, 0.0054712
DataValue, 1.77, 0.0054703999999999994
DataValue, 1.78, 0.005473
DataValue, 1.79, 0.0054724000000000005
DataValue, 1.8, 0.0054728000000000008
DataValue, 1.81, 0.0054722
DataValue, 1.82, 0.005473
DataValue, 1.83, 0.005473
DataValue, 1.84, 0.005473
DataValue, 1.85, 0.0054740000000000006
DataValue, 1.86, 0.0054746
DataValue, 1.87, 0.0054746
DataValue, 1.88, 0.0054756
DataValue, 1.89, 0.0054754
DataValue, 1.9, 0.0054766000000000007
DataValue, 1.91, 0.0054757999999999994
DataValue, 1.92, 0.0054764
DataValue, 1.93, 0.0054778000000000006
DataValue, 1.94, 0.0054778000000000006
DataValue, 1.95, 0.0054778000000000006
DataValue, 1.96, 0.0054788
DataValue, 1.97, 0.0054798
DataValue, 1.98, 0.005481
DataValue, 1.99, 0.0054800000000000005
DataValue, 2, 0.0054818
DataValue, 2.01, 0.0054814
DataValue, 2.02, 0.005483
DataValue, 2.03, 0.0054838
DataValue, 2.04, 0.0054826
DataValue, 2.05, 0.0054844
DataValue, 2.06, 0.0054846
DataValue, 2.07, 0.0054871999999999994
DataValue, 2.08, 0.0054878
DataValue, 2.09, 0.0054878
DataValue, 2.1, 0.0054888
DataValue, 2.11, 0.0054902
DataValue, 2.12, 0.0054906
DataValue, 2.13, 0.0054916
DataValue, 2.14, 0.0054930000000000005
DataValue, 2.15, 0.005494
DataValue, 2.16, 0.0054968000000000005
DataValue, 2.17, 0.0054972000000000007
DataValue, 2.18, 0.005498
DataValue, 2.19, 0.0054992
DataValue, 2.2, 0.0055008
DataValue, 2.21, 0.0055014
DataValue, 2.22, 0.0055032
DataValue, 2.23, 0.0055056
DataValue, 2.24, 0.0055072
DataValue, 2.25, 0.0055084
DataValue, 2.26, 0.0055115999999999993
DataValue, 2.27, 0.0055128000000000009
DataValue, 2.28, 0.0055144
DataValue, 2.29, 0.005518
DataValue, 2.3, 0.0055195999999999995
DataValue, 2.31, 0.0055208
DataValue, 2.32, 0.0055246
DataValue, 2.33, 0.0055266000000000004
DataValue, 2.34, 0.005528
DataValue, 2.35, 0.0055302
DataValue, 2.36, 0.0055328
DataValue, 2.37, 0.0055368000000000006
DataValue, 2.38, 0.0055394
DataValue, 2.39, 0.0055414
DataValue, 2.4, 0.0055454
DataValue, 2.41, 0.0055488
DataValue, 2.42, 0.0055522
DataValue, 2.43, 0.0055553999999999994
DataValue, 2.44, 0.0055582
DataValue, 2.45, 0.0055628000000000006
DataValue, 2.46, 0.005566
DataValue, 2.47, 0.0055706
DataValue, 2.48, 0.0055736
DataValue, 2.49, 0.005579
DataValue, 2.5, 0.0055836
DataValue, 2.51, 0.005588
DataValue, 2.52, 0.005592
DataValue, 2.53, 0.0055965999999999993
DataValue, 2.54, 0.0056022
DataValue, 2.55, 0.0056076
DataValue, 2.56, 0.0056126
DataValue, 2.57, 0.0056164
DataValue, 2.58, 0.0056218000000000006
DataValue, 2.59, 0.0056282
DataValue, 2.6, 0.0056342
DataValue, 2.61, 0.0056412000000000007
DataValue, 2.62, 0.0056478000000000006
DataValue, 2.63, 0.0056538000000000005
DataValue, 2.64, 0.0056606
DataValue, 2.65, 0.005668
DataValue, 2.66, 0.0056752
DataValue, 2.67, 0.005682
DataValue, 2.68, 0.0056900000000000006
DataValue, 2.69, 0.005697
DataValue, 2.7, 0.0057058000000000005
DataValue, 2.71, 0.0057138
DataValue, 2.72, 0.0057228
DataValue, 2.73, 0.0057306
DataValue, 2.74, 0.0057408
DataValue, 2.75, 0.00575
DataValue, 2.76, 0.0057588
DataValue, 2.77, 0.0057684
DataValue, 2.78, 0.0057794
DataValue, 2.79, 0.0057892
DataValue, 2.8, 0.0058006
DataValue, 2.81, 0.0058122
DataValue, 2.82, 0.0058232
DataValue, 2.83, 0.0058342
DataValue, 2.84, 0.0058465999999999995
DataValue, 2.85, 0.0058592
DataValue, 2.86, 0.0058718000000000008
DataValue, 2.87, 0.0058854
DataValue, 2.88, 0.005899
DataValue, 2.89, 0.0059130000000000007
DataValue, 2.9, 0.0059273999999999993
DataValue, 2.91, 0.0059414
DataValue, 2.92, 0.0059576
DataValue, 2.93, 0.0059726
DataValue, 2.94, 0.0059878
DataValue, 2.95, 0.0060035999999999996
DataValue, 2.96, 0.0060218
DataValue, 2.97, 0.006039
DataValue, 2.98, 0.0060570000000000008
DataValue, 2.99, 0.0060744
DataValue, 3, 0.0060938
