
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.38, 0.001823
DataValue, 0.39, 0.0018236
DataValue, 0.4, 0.0018248000000000001
DataValue, 0.41, 0.001827
DataValue, 0.42000000000000004, 0.0018282
DataValue, 0.43, 0.001829
DataValue, 0.44000000000000006, 0.0018304
DataValue, 0.45, 0.0018314
DataValue, 0.45999999999999996, 0.001832
DataValue, 0.47000000000000003, 0.001833
DataValue, 0.48, 0.0018342
DataValue, 0.49000000000000005, 0.001835
DataValue, 0.5, 0.0018356
DataValue, 0.51, 0.0018366
DataValue, 0.52, 0.0018373999999999999
DataValue, 0.53, 0.0018384
DataValue, 0.54, 0.0018392
DataValue, 0.55, 0.0018398000000000002
DataValue, 0.55999999999999994, 0.0018408
DataValue, 0.57000000000000006, 0.0018414
DataValue, 0.58, 0.0018418000000000002
DataValue, 0.59000000000000008, 0.001842
DataValue, 0.60000000000000009, 0.0018436
DataValue, 0.61, 0.0018434
DataValue, 0.62000000000000011, 0.0018444000000000002
DataValue, 0.63, 0.0018452
DataValue, 0.64000000000000012, 0.0018453999999999999
DataValue, 0.65, 0.0018458
DataValue, 0.66, 0.0018460000000000002
DataValue, 0.67, 0.0018470000000000001
DataValue, 0.68, 0.0018484
DataValue, 0.69000000000000006, 0.0018486000000000002
DataValue, 0.70000000000000007, 0.0018486000000000002
DataValue, 0.71, 0.0018494
DataValue, 0.72000000000000008, 0.0018495999999999999
DataValue, 0.73, 0.00185
DataValue, 0.7400000000000001, 0.0018504
DataValue, 0.75, 0.0018508
DataValue, 0.76, 0.001851
DataValue, 0.77, 0.0018520000000000001
DataValue, 0.78, 0.0018522
DataValue, 0.79, 0.001853
DataValue, 0.8, 0.0018532
DataValue, 0.81, 0.0018534
DataValue, 0.82, 0.0018537999999999999
DataValue, 0.83000000000000007, 0.0018536
DataValue, 0.84000000000000008, 0.0018537999999999999
DataValue, 0.85000000000000009, 0.0018548
DataValue, 0.86, 0.0018552
DataValue, 0.87, 0.0018553999999999999
DataValue, 0.88000000000000012, 0.0018562000000000001
DataValue, 0.89000000000000012, 0.0018558
DataValue, 0.9, 0.0018568
DataValue, 0.91, 0.0018572
DataValue, 0.91999999999999993, 0.0018572
DataValue, 0.93000000000000016, 0.0018578
DataValue, 0.94000000000000006, 0.0018582000000000002
DataValue, 0.95000000000000007, 0.001858
DataValue, 0.96, 0.001858
DataValue, 0.97, 0.0018584
DataValue, 0.98000000000000009, 0.0018588
DataValue, 0.9900000000000001, 0.001859
DataValue, 1, 0.0018598
DataValue, 1.01, 0.0018598
DataValue, 1.02, 0.0018606
DataValue, 1.03, 0.00186
DataValue, 1.04, 0.0018608000000000001
DataValue, 1.05, 0.0018602000000000002
DataValue, 1.06, 0.0018608000000000001
DataValue, 1.07, 0.0018616
DataValue, 1.08, 0.0018616
DataValue, 1.09, 0.0018616
DataValue, 1.1, 0.0018620000000000002
DataValue, 1.11, 0.0018628
DataValue, 1.12, 0.0018628
DataValue, 1.13, 0.001863
DataValue, 1.14, 0.0018626
DataValue, 1.15, 0.0018628
DataValue, 1.16, 0.0018628
DataValue, 1.17, 0.0018634
DataValue, 1.18, 0.0018636
DataValue, 1.19, 0.0018636
DataValue, 1.2, 0.0018640000000000002
DataValue, 1.21, 0.0018646000000000001
DataValue, 1.22, 0.0018644
DataValue, 1.23, 0.0018646000000000001
DataValue, 1.24, 0.0018652
DataValue, 1.25, 0.0018646000000000001
DataValue, 1.26, 0.0018654
DataValue, 1.27, 0.0018658
DataValue, 1.28, 0.0018654
DataValue, 1.29, 0.0018656
DataValue, 1.3, 0.0018656
DataValue, 1.31, 0.001866
DataValue, 1.32, 0.0018664
DataValue, 1.33, 0.0018666000000000002
DataValue, 1.34, 0.0018666000000000002
DataValue, 1.35, 0.0018674
DataValue, 1.36, 0.0018674
DataValue, 1.37, 0.0018672
DataValue, 1.38, 0.0018672
DataValue, 1.39, 0.001868
DataValue, 1.4, 0.0018678
DataValue, 1.41, 0.0018674
DataValue, 1.42, 0.0018682000000000002
DataValue, 1.43, 0.001868
DataValue, 1.44, 0.0018678
DataValue, 1.45, 0.0018686
DataValue, 1.46, 0.0018684
DataValue, 1.47, 0.0018686
DataValue, 1.48, 0.0018688
DataValue, 1.49, 0.0018686
DataValue, 1.5, 0.0018692000000000001
DataValue, 1.51, 0.0018694
DataValue, 1.52, 0.0018698
DataValue, 1.53, 0.0018698
DataValue, 1.54, 0.0018702
DataValue, 1.55, 0.0018702
DataValue, 1.56, 0.0018698
DataValue, 1.57, 0.0018702
DataValue, 1.58, 0.0018704000000000001
DataValue, 1.59, 0.0018706
DataValue, 1.6, 0.0018706
DataValue, 1.61, 0.001871
DataValue, 1.62, 0.0018706
DataValue, 1.63, 0.001871
DataValue, 1.64, 0.0018717999999999999
DataValue, 1.65, 0.0018716
DataValue, 1.66, 0.0018717999999999999
DataValue, 1.67, 0.0018720000000000002
DataValue, 1.68, 0.0018722
DataValue, 1.69, 0.0018722
DataValue, 1.7, 0.0018722
DataValue, 1.71, 0.0018717999999999999
DataValue, 1.72, 0.0018732
DataValue, 1.73, 0.0018732
DataValue, 1.74, 0.001873
DataValue, 1.75, 0.0018732
DataValue, 1.76, 0.0018736
DataValue, 1.77, 0.0018736
DataValue, 1.78, 0.0018736
DataValue, 1.79, 0.0018734
DataValue, 1.8, 0.0018736
DataValue, 1.81, 0.0018744
DataValue, 1.82, 0.0018744
DataValue, 1.83, 0.001875
DataValue, 1.84, 0.0018744
DataValue, 1.85, 0.0018754
DataValue, 1.86, 0.0018759999999999999
DataValue, 1.87, 0.0018759999999999999
DataValue, 1.88, 0.0018758
DataValue, 1.89, 0.0018754
DataValue, 1.9, 0.0018764
DataValue, 1.91, 0.0018768
DataValue, 1.92, 0.0018768
DataValue, 1.93, 0.0018768
DataValue, 1.94, 0.001878
DataValue, 1.95, 0.001878
DataValue, 1.96, 0.0018775999999999999
DataValue, 1.97, 0.0018788000000000001
DataValue, 1.98, 0.0018794
DataValue, 1.99, 0.0018794
DataValue, 2, 0.00188
DataValue, 2.01, 0.00188
DataValue, 2.02, 0.001881
DataValue, 2.03, 0.0018808
DataValue, 2.04, 0.0018814
DataValue, 2.05, 0.0018822
DataValue, 2.06, 0.001882
DataValue, 2.07, 0.0018828
DataValue, 2.08, 0.0018836
DataValue, 2.09, 0.0018846000000000002
DataValue, 2.1, 0.0018852
DataValue, 2.11, 0.0018858
DataValue, 2.12, 0.0018862000000000002
DataValue, 2.13, 0.0018864
DataValue, 2.14, 0.0018872000000000001
DataValue, 2.15, 0.0018886
DataValue, 2.16, 0.0018886
DataValue, 2.17, 0.0018892
DataValue, 2.18, 0.0018906
DataValue, 2.19, 0.0018906
DataValue, 2.2, 0.001892
DataValue, 2.21, 0.0018926000000000001
DataValue, 2.22, 0.0018936
DataValue, 2.23, 0.001895
DataValue, 2.24, 0.0018962000000000002
DataValue, 2.25, 0.0018964000000000001
DataValue, 2.26, 0.0018976
DataValue, 2.27, 0.0018984000000000002
DataValue, 2.28, 0.0019002
DataValue, 2.29, 0.0019016
DataValue, 2.3, 0.001902
DataValue, 2.31, 0.0019036
DataValue, 2.32, 0.001905
DataValue, 2.33, 0.0019066
DataValue, 2.34, 0.0019078
DataValue, 2.35, 0.001909
DataValue, 2.36, 0.0019106000000000002
DataValue, 2.37, 0.0019119999999999999
DataValue, 2.38, 0.001913
DataValue, 2.39, 0.0019154
DataValue, 2.4, 0.0019161999999999999
DataValue, 2.41, 0.0019182
DataValue, 2.42, 0.0019208
DataValue, 2.43, 0.0019224
DataValue, 2.44, 0.0019236
DataValue, 2.45, 0.0019261999999999999
DataValue, 2.46, 0.0019284
DataValue, 2.47, 0.0019308
DataValue, 2.48, 0.0019326
DataValue, 2.49, 0.0019352
DataValue, 2.5, 0.001938
DataValue, 2.51, 0.0019396
DataValue, 2.52, 0.0019422
DataValue, 2.53, 0.0019452
DataValue, 2.54, 0.0019478
DataValue, 2.55, 0.0019506
DataValue, 2.56, 0.001953
DataValue, 2.57, 0.0019564
DataValue, 2.58, 0.0019590000000000002
DataValue, 2.59, 0.0019624
DataValue, 2.6, 0.0019656
DataValue, 2.61, 0.0019694
DataValue, 2.62, 0.0019714
DataValue, 2.63, 0.0019762
DataValue, 2.64, 0.0019796
DataValue, 2.65, 0.0019836
DataValue, 2.66, 0.0019868
DataValue, 2.67, 0.0019912000000000003
DataValue, 2.68, 0.0019952
DataValue, 2.69, 0.0019996000000000002
DataValue, 2.7, 0.0020036
DataValue, 2.71, 0.0020084
DataValue, 2.72, 0.0020131999999999997
DataValue, 2.73, 0.0020174
DataValue, 2.74, 0.0020222000000000005
DataValue, 2.75, 0.0020274
DataValue, 2.76, 0.002033
DataValue, 2.77, 0.0020384
DataValue, 2.78, 0.0020438
DataValue, 2.79, 0.0020488
DataValue, 2.8, 0.0020552
DataValue, 2.81, 0.0020614
DataValue, 2.82, 0.0020674
DataValue, 2.83, 0.0020734
DataValue, 2.84, 0.002081
DataValue, 2.85, 0.0020874
DataValue, 2.86, 0.0020946
DataValue, 2.87, 0.0021019999999999997
DataValue, 2.88, 0.0021086
DataValue, 2.89, 0.0021164
DataValue, 2.9, 0.0021246
DataValue, 2.91, 0.0021322000000000003
DataValue, 2.92, 0.0021412000000000002
DataValue, 2.93, 0.0021496
DataValue, 2.94, 0.0021582
DataValue, 2.95, 0.0021671999999999998
DataValue, 2.96, 0.002177
DataValue, 2.97, 0.002186
DataValue, 2.98, 0.0021962
DataValue, 2.99, 0.0022066
DataValue, 3, 0.0022168
DataValue, 0, -2.6441E-06
DataValue, 0.01, 4.6652E-05
DataValue, 0.02, 0.00011247400000000001
DataValue, 0.03, 0.00019846
DataValue, 0.04, 0.00031066
DataValue, 0.05, 0.0004505
DataValue, 0.06, 0.00062032
DataValue, 0.07, 0.0008138
DataValue, 0.08, 0.0010326
DataValue, 0.09, 0.0012649999999999999
DataValue, 0.1, 0.0014968
DataValue, 0.11000000000000001, 0.0017248
DataValue, 0.12, 0.0019374000000000002
DataValue, 0.13, 0.0021200000000000004
DataValue, 0.13999999999999999, 0.0022784
DataValue, 0.15000000000000002, 0.0024096
DataValue, 0.16000000000000003, 0.0025164000000000002
DataValue, 0.17, 0.0025996
DataValue, 0.18000000000000002, 0.0026636000000000003
DataValue, 0.19, 0.0027118000000000003
DataValue, 0.2, 0.0027504
DataValue, 0.21000000000000002, 0.0027816
DataValue, 0.22000000000000003, 0.0028041999999999997
DataValue, 0.22999999999999998, 0.0028208
DataValue, 0.24, 0.0028368000000000004
DataValue, 0.25, 0.0028476
DataValue, 0.26, 0.0028566
DataValue, 0.27, 0.0028638
DataValue, 0.27999999999999997, 0.0028712
DataValue, 0.29, 0.0028772000000000003
DataValue, 0.30000000000000004, 0.0028822
DataValue, 0.31000000000000005, 0.0028864000000000003
DataValue, 0.32000000000000006, 0.0028904
DataValue, 0.33, 0.0028936
DataValue, 0.34, 0.0028972000000000004
DataValue, 0.35000000000000003, 0.0029008
DataValue, 0.36000000000000004, 0.0029034
DataValue, 0.37000000000000005, 0.0029058
DataValue, 0.38, 0.0029082
DataValue, 0.39, 0.0029114
DataValue, 0.4, 0.0029132
DataValue, 0.41, 0.0029154
DataValue, 0.42000000000000004, 0.0029178000000000003
DataValue, 0.43, 0.0029192000000000003
DataValue, 0.44000000000000006, 0.0029216000000000003
DataValue, 0.45, 0.0029230000000000003
DataValue, 0.45999999999999996, 0.0029243999999999997
DataValue, 0.47000000000000003, 0.0029268000000000002
DataValue, 0.48, 0.0029288
DataValue, 0.49000000000000005, 0.0029298
DataValue, 0.5, 0.0029312
DataValue, 0.51, 0.0029326
DataValue, 0.52, 0.0029338000000000003
DataValue, 0.53, 0.0029352000000000002
DataValue, 0.54, 0.0029364
DataValue, 0.55, 0.0029376000000000003
DataValue, 0.55999999999999994, 0.0029384000000000003
DataValue, 0.57000000000000006, 0.0029404
DataValue, 0.58, 0.0029408
DataValue, 0.59000000000000008, 0.0029426
DataValue, 0.60000000000000009, 0.0029434
DataValue, 0.61, 0.0029436
DataValue, 0.62000000000000011, 0.0029452
DataValue, 0.63, 0.0029464
DataValue, 0.64000000000000012, 0.0029472
DataValue, 0.65, 0.002948
DataValue, 0.66, 0.002949
DataValue, 0.67, 0.0029488
DataValue, 0.68, 0.0029506000000000003
DataValue, 0.69000000000000006, 0.0029516
DataValue, 0.70000000000000007, 0.0029518
DataValue, 0.71, 0.0029524
DataValue, 0.72000000000000008, 0.0029532
DataValue, 0.73, 0.0029554
DataValue, 0.7400000000000001, 0.0029552000000000003
DataValue, 0.75, 0.0029558
DataValue, 0.76, 0.0029565999999999998
DataValue, 0.77, 0.002957
DataValue, 0.78, 0.0029582000000000002
DataValue, 0.79, 0.002958
DataValue, 0.8, 0.0029588
DataValue, 0.81, 0.00296
DataValue, 0.82, 0.0029602
DataValue, 0.83000000000000007, 0.0029616
DataValue, 0.84000000000000008, 0.002961
DataValue, 0.85000000000000009, 0.0029614
DataValue, 0.86, 0.0029624
DataValue, 0.87, 0.0029630000000000004
DataValue, 0.88000000000000012, 0.0029634
DataValue, 0.89000000000000012, 0.0029634
DataValue, 0.9, 0.0029649999999999998
DataValue, 0.91, 0.0029648
DataValue, 0.91999999999999993, 0.0029649999999999998
DataValue, 0.93000000000000016, 0.0029660000000000003
DataValue, 0.94000000000000006, 0.0029662000000000004
DataValue, 0.95000000000000007, 0.0029672
DataValue, 0.96, 0.0029674000000000002
DataValue, 0.97, 0.002967
DataValue, 0.98000000000000009, 0.0029684
DataValue, 0.9900000000000001, 0.0029695999999999998
DataValue, 1, 0.0029687999999999997
DataValue, 1.01, 0.0029694
DataValue, 1.02, 0.0029700000000000004
DataValue, 1.03, 0.0029704
DataValue, 1.04, 0.0029704
DataValue, 1.05, 0.0029712000000000002
DataValue, 1.06, 0.0029714
DataValue, 1.07, 0.0029724
DataValue, 1.08, 0.0029718
DataValue, 1.09, 0.0029728
DataValue, 1.1, 0.002973
DataValue, 1.11, 0.0029733999999999997
DataValue, 1.12, 0.0029738000000000004
DataValue, 1.13, 0.0029738000000000004
DataValue, 1.14, 0.0029746
DataValue, 1.15, 0.0029746
DataValue, 1.16, 0.0029748
DataValue, 1.17, 0.0029758000000000002
DataValue, 1.18, 0.0029756
DataValue, 1.19, 0.0029758000000000002
DataValue, 1.2, 0.0029754
DataValue, 1.21, 0.0029764
DataValue, 1.22, 0.0029762
DataValue, 1.23, 0.0029777999999999996
DataValue, 1.24, 0.0029776
DataValue, 1.25, 0.0029776
DataValue, 1.26, 0.0029774
DataValue, 1.27, 0.0029782000000000003
DataValue, 1.28, 0.0029784000000000004
DataValue, 1.29, 0.0029784000000000004
DataValue, 1.3, 0.0029784000000000004
DataValue, 1.31, 0.0029802
DataValue, 1.32, 0.0029798
DataValue, 1.33, 0.0029798
DataValue, 1.34, 0.0029794
DataValue, 1.35, 0.00298
DataValue, 1.36, 0.0029804
DataValue, 1.37, 0.0029808
DataValue, 1.38, 0.002981
DataValue, 1.39, 0.0029802
DataValue, 1.4, 0.0029816
DataValue, 1.41, 0.002981
DataValue, 1.42, 0.0029817999999999997
DataValue, 1.43, 0.0029817999999999997
DataValue, 1.44, 0.0029822000000000004
DataValue, 1.45, 0.0029822000000000004
DataValue, 1.46, 0.0029828000000000003
DataValue, 1.47, 0.0029828000000000003
DataValue, 1.48, 0.0029834
DataValue, 1.49, 0.0029832
DataValue, 1.5, 0.0029838
DataValue, 1.51, 0.0029836
DataValue, 1.52, 0.002984
DataValue, 1.53, 0.0029836
DataValue, 1.54, 0.0029844
DataValue, 1.55, 0.0029846
DataValue, 1.56, 0.0029848
DataValue, 1.57, 0.002985
DataValue, 1.58, 0.0029858
DataValue, 1.59, 0.0029855999999999997
DataValue, 1.6, 0.0029855999999999997
DataValue, 1.61, 0.0029862
DataValue, 1.62, 0.0029858
DataValue, 1.63, 0.0029862
DataValue, 1.64, 0.0029866000000000003
DataValue, 1.65, 0.002987
DataValue, 1.66, 0.0029872
DataValue, 1.67, 0.0029868000000000004
DataValue, 1.68, 0.0029876
DataValue, 1.69, 0.0029876
DataValue, 1.7, 0.0029878
DataValue, 1.71, 0.0029882
DataValue, 1.72, 0.002988
DataValue, 1.73, 0.0029886
DataValue, 1.74, 0.002989
DataValue, 1.75, 0.0029893999999999997
DataValue, 1.76, 0.002989
DataValue, 1.77, 0.0029896
DataValue, 1.78, 0.0029898
DataValue, 1.79, 0.0029906000000000004
DataValue, 1.8, 0.0029902
DataValue, 1.81, 0.0029906000000000004
DataValue, 1.82, 0.0029904000000000003
DataValue, 1.83, 0.0029914
DataValue, 1.84, 0.0029914
DataValue, 1.85, 0.002992
DataValue, 1.86, 0.0029914
DataValue, 1.87, 0.0029925999999999998
DataValue, 1.88, 0.0029928
DataValue, 1.89, 0.0029938
DataValue, 1.9, 0.002993
DataValue, 1.91, 0.0029938
DataValue, 1.92, 0.0029938
DataValue, 1.93, 0.0029942000000000002
DataValue, 1.94, 0.0029948
DataValue, 1.95, 0.002996
DataValue, 1.96, 0.0029954
DataValue, 1.97, 0.0029962
DataValue, 1.98, 0.0029974
DataValue, 1.99, 0.0029977999999999997
DataValue, 2, 0.0029980000000000002
DataValue, 2.01, 0.0029992
DataValue, 2.02, 0.0029988000000000003
DataValue, 2.03, 0.0029998
DataValue, 2.04, 0.003
DataValue, 2.05, 0.0030012
DataValue, 2.06, 0.0030016
DataValue, 2.07, 0.0030017999999999998
DataValue, 2.08, 0.0030032
DataValue, 2.09, 0.0030032
DataValue, 2.1, 0.0030042
DataValue, 2.11, 0.0030055999999999998
DataValue, 2.12, 0.0030062
DataValue, 2.13, 0.0030080000000000003
DataValue, 2.14, 0.0030074000000000004
DataValue, 2.15, 0.0030082
DataValue, 2.16, 0.0030098
DataValue, 2.17, 0.0030114
DataValue, 2.18, 0.0030126
DataValue, 2.19, 0.0030124
DataValue, 2.2, 0.0030148
DataValue, 2.21, 0.0030152
DataValue, 2.22, 0.003017
DataValue, 2.23, 0.003018
DataValue, 2.24, 0.0030198
DataValue, 2.25, 0.0030212
DataValue, 2.26, 0.0030215999999999997
DataValue, 2.27, 0.0030238
DataValue, 2.28, 0.0030252
DataValue, 2.29, 0.0030272000000000003
DataValue, 2.3, 0.0030282
DataValue, 2.31, 0.0030294
DataValue, 2.32, 0.0030318000000000003
DataValue, 2.33, 0.003034
DataValue, 2.34, 0.0030358
DataValue, 2.35, 0.0030369999999999998
DataValue, 2.36, 0.00304
DataValue, 2.37, 0.003042
DataValue, 2.38, 0.0030438
DataValue, 2.39, 0.0030464000000000003
DataValue, 2.4, 0.0030488
DataValue, 2.41, 0.0030508
DataValue, 2.42, 0.0030528
DataValue, 2.43, 0.0030566
DataValue, 2.44, 0.0030586000000000003
DataValue, 2.45, 0.0030612
DataValue, 2.46, 0.0030636
DataValue, 2.47, 0.0030676
DataValue, 2.48, 0.0030698
DataValue, 2.49, 0.0030728
DataValue, 2.5, 0.0030762000000000003
DataValue, 2.51, 0.0030792000000000003
DataValue, 2.52, 0.0030832000000000004
DataValue, 2.53, 0.0030868000000000002
DataValue, 2.54, 0.0030910000000000004
DataValue, 2.55, 0.0030942
DataValue, 2.56, 0.0030981999999999997
DataValue, 2.57, 0.0031024
DataValue, 2.58, 0.0031065999999999997
DataValue, 2.59, 0.0031103999999999997
DataValue, 2.6, 0.003115
DataValue, 2.61, 0.0031200000000000004
DataValue, 2.62, 0.003125
DataValue, 2.63, 0.0031292
DataValue, 2.64, 0.0031348
DataValue, 2.65, 0.00314
DataValue, 2.66, 0.0031454
DataValue, 2.67, 0.0031512
DataValue, 2.68, 0.0031562
DataValue, 2.69, 0.0031622
DataValue, 2.7, 0.0031678
DataValue, 2.71, 0.003174
DataValue, 2.72, 0.0031808
DataValue, 2.73, 0.0031884
DataValue, 2.74, 0.0031938
DataValue, 2.75, 0.0032014
DataValue, 2.76, 0.0032086000000000003
DataValue, 2.77, 0.0032156
DataValue, 2.78, 0.0032234
DataValue, 2.79, 0.0032313999999999997
DataValue, 2.8, 0.0032394
DataValue, 2.81, 0.0032482
DataValue, 2.82, 0.0032562000000000003
DataValue, 2.83, 0.0032652000000000002
DataValue, 2.84, 0.0032748
DataValue, 2.85, 0.003283
DataValue, 2.86, 0.0032932
DataValue, 2.87, 0.0033034
DataValue, 2.88, 0.0033128000000000003
DataValue, 2.89, 0.0033236
DataValue, 2.9, 0.0033346
DataValue, 2.91, 0.0033450000000000003
DataValue, 2.92, 0.0033566
DataValue, 2.93, 0.0033686
DataValue, 2.94, 0.0033806
DataValue, 2.95, 0.0033926
DataValue, 2.96, 0.0034062000000000003
DataValue, 2.97, 0.0034188
DataValue, 2.98, 0.0034326
DataValue, 2.99, 0.0034472
DataValue, 3, 0.0034608
DataValue, 0, -3.5786999999999997E-06
DataValue, 0.01, 6.2346E-05
DataValue, 0.02, 0.0001511
DataValue, 0.03, 0.0002646
DataValue, 0.04, 0.00041180000000000003
DataValue, 0.05, 0.00059474000000000007
DataValue, 0.06, 0.00081394000000000008
DataValue, 0.07, 0.0010637
DataValue, 0.08, 0.0013453999999999999
DataValue, 0.09, 0.0016454
DataValue, 0.1, 0.0019452
DataValue, 0.11000000000000001, 0.0022454000000000003
DataValue, 0.12, 0.0025261999999999997
DataValue, 0.13, 0.0027762
DataValue, 0.13999999999999999, 0.0030009999999999998
DataValue, 0.15000000000000002, 0.0031884
DataValue, 0.16000000000000003, 0.0033406
DataValue, 0.17, 0.0034618
DataValue, 0.18000000000000002, 0.0035616
DataValue, 0.19, 0.0036404000000000002
DataValue, 0.2, 0.0036968
DataValue, 0.21000000000000002, 0.0037444
DataValue, 0.22000000000000003, 0.0037795999999999997
DataValue, 0.22999999999999998, 0.0038072
DataValue, 0.24, 0.0038296000000000003
DataValue, 0.25, 0.0038488000000000003
DataValue, 0.26, 0.0038636
DataValue, 0.27, 0.0038778000000000003
DataValue, 0.27999999999999997, 0.003888
DataValue, 0.29, 0.0038967999999999997
DataValue, 0.30000000000000004, 0.0039048
DataValue, 0.31000000000000005, 0.0039114
DataValue, 0.32000000000000006, 0.0039180000000000005
DataValue, 0.33, 0.0039242
DataValue, 0.34, 0.0039282
DataValue, 0.35000000000000003, 0.0039338
DataValue, 0.36000000000000004, 0.0039382
DataValue, 0.37000000000000005, 0.0039422
DataValue, 0.38, 0.0039464
DataValue, 0.39, 0.00395
DataValue, 0.4, 0.0039532
DataValue, 0.41, 0.0039558
DataValue, 0.42000000000000004, 0.0039594
DataValue, 0.43, 0.0039624000000000005
DataValue, 0.44000000000000006, 0.003966
DataValue, 0.45, 0.0039676
DataValue, 0.45999999999999996, 0.0039704000000000007
DataValue, 0.47000000000000003, 0.0039726
DataValue, 0.48, 0.0039748000000000006
DataValue, 0.49000000000000005, 0.0039772
DataValue, 0.5, 0.0039792000000000004
DataValue, 0.51, 0.0039813999999999995
DataValue, 0.52, 0.0039832
DataValue, 0.53, 0.0039842
DataValue, 0.54, 0.0039872
DataValue, 0.55, 0.0039886
DataValue, 0.55999999999999994, 0.0039902
DataValue, 0.57000000000000006, 0.0039914
DataValue, 0.58, 0.0039934
DataValue, 0.59000000000000008, 0.0039956
DataValue, 0.60000000000000009, 0.0039964
DataValue, 0.61, 0.0039974
DataValue, 0.62000000000000011, 0.0039986000000000006
DataValue, 0.63, 0.0040004
DataValue, 0.64000000000000012, 0.004001
DataValue, 0.65, 0.0040042
DataValue, 0.66, 0.0040042
DataValue, 0.67, 0.0040056000000000007
DataValue, 0.68, 0.0040064
DataValue, 0.69000000000000006, 0.004008
DataValue, 0.70000000000000007, 0.0040088
DataValue, 0.71, 0.0040096
DataValue, 0.72000000000000008, 0.0040106000000000004
DataValue, 0.73, 0.004011
DataValue, 0.7400000000000001, 0.0040128
DataValue, 0.75, 0.0040138
DataValue, 0.76, 0.0040148000000000007
DataValue, 0.77, 0.0040158
DataValue, 0.78, 0.0040162
DataValue, 0.79, 0.0040172
DataValue, 0.8, 0.004019
DataValue, 0.81, 0.0040186000000000006
DataValue, 0.82, 0.0040202
DataValue, 0.83000000000000007, 0.0040202
DataValue, 0.84000000000000008, 0.004021
DataValue, 0.85000000000000009, 0.0040218
DataValue, 0.86, 0.0040225999999999994
DataValue, 0.87, 0.004023
DataValue, 0.88000000000000012, 0.0040237999999999993
DataValue, 0.89000000000000012, 0.0040258
DataValue, 0.9, 0.0040250000000000008
DataValue, 0.91, 0.0040262000000000006
DataValue, 0.91999999999999993, 0.004027
DataValue, 0.93000000000000016, 0.0040276
DataValue, 0.94000000000000006, 0.0040274
DataValue, 0.95000000000000007, 0.0040288000000000008
DataValue, 0.96, 0.0040296
DataValue, 0.97, 0.0040294
DataValue, 0.98000000000000009, 0.0040300000000000006
DataValue, 0.9900000000000001, 0.0040304
DataValue, 1, 0.0040326000000000008
DataValue, 1.01, 0.004031
DataValue, 1.02, 0.004032
DataValue, 1.03, 0.0040338000000000006
DataValue, 1.04, 0.0040338000000000006
DataValue, 1.05, 0.0040338000000000006
DataValue, 1.06, 0.0040348
DataValue, 1.07, 0.004036
DataValue, 1.08, 0.0040358
DataValue, 1.09, 0.0040352
DataValue, 1.1, 0.0040372
DataValue, 1.11, 0.0040372
DataValue, 1.12, 0.0040372
DataValue, 1.13, 0.0040378
DataValue, 1.14, 0.004038
DataValue, 1.15, 0.0040386
DataValue, 1.16, 0.0040388
DataValue, 1.17, 0.0040393999999999994
DataValue, 1.18, 0.0040404
DataValue, 1.19, 0.0040396
DataValue, 1.2, 0.0040406
DataValue, 1.21, 0.0040416
DataValue, 1.22, 0.0040412
DataValue, 1.23, 0.0040416
DataValue, 1.24, 0.004042
DataValue, 1.25, 0.004042
DataValue, 1.26, 0.0040428
DataValue, 1.27, 0.0040438
DataValue, 1.28, 0.0040431999999999994
DataValue, 1.29, 0.0040436
DataValue, 1.3, 0.0040444000000000009
DataValue, 1.31, 0.0040448
DataValue, 1.32, 0.0040448
DataValue, 1.33, 0.0040452000000000005
DataValue, 1.34, 0.0040462
DataValue, 1.35, 0.0040462
DataValue, 1.36, 0.0040458
DataValue, 1.37, 0.0040472
DataValue, 1.38, 0.0040466
DataValue, 1.39, 0.0040474
DataValue, 1.4, 0.0040469999999999994
DataValue, 1.41, 0.0040476
DataValue, 1.42, 0.0040474
DataValue, 1.43, 0.0040484
DataValue, 1.44, 0.0040482
DataValue, 1.45, 0.0040482
DataValue, 1.46, 0.0040490000000000005
DataValue, 1.47, 0.0040492
DataValue, 1.48, 0.00405
DataValue, 1.49, 0.0040492
DataValue, 1.5, 0.0040502
DataValue, 1.51, 0.00405
DataValue, 1.52, 0.0040506000000000006
DataValue, 1.53, 0.004051
DataValue, 1.54, 0.0040516
DataValue, 1.55, 0.0040514
DataValue, 1.56, 0.004051
DataValue, 1.57, 0.0040526
DataValue, 1.58, 0.0040516
DataValue, 1.59, 0.0040522
DataValue, 1.6, 0.0040536
DataValue, 1.61, 0.0040526
DataValue, 1.62, 0.0040526
DataValue, 1.63, 0.0040532000000000007
DataValue, 1.64, 0.0040538
DataValue, 1.65, 0.004054
DataValue, 1.66, 0.0040542
DataValue, 1.67, 0.0040542
DataValue, 1.68, 0.004054
DataValue, 1.69, 0.0040546
DataValue, 1.7, 0.0040552
DataValue, 1.71, 0.0040546
DataValue, 1.72, 0.0040542
DataValue, 1.73, 0.0040556
DataValue, 1.74, 0.0040566000000000005
DataValue, 1.75, 0.0040568
DataValue, 1.76, 0.0040566000000000005
DataValue, 1.77, 0.0040561999999999994
DataValue, 1.78, 0.0040574
DataValue, 1.79, 0.0040574
DataValue, 1.8, 0.0040582000000000005
DataValue, 1.81, 0.0040578
DataValue, 1.82, 0.0040584
DataValue, 1.83, 0.0040586
DataValue, 1.84, 0.0040598000000000006
