
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 0.38, 0.0014942
DataValue, 0.39, 0.0014956000000000001
DataValue, 0.4, 0.0014966
DataValue, 0.41, 0.0014982
DataValue, 0.42000000000000004, 0.0014992
DataValue, 0.43, 0.001501
DataValue, 0.44000000000000006, 0.001502
DataValue, 0.45, 0.001503
DataValue, 0.45999999999999996, 0.0015038
DataValue, 0.47000000000000003, 0.0015046
DataValue, 0.48, 0.001506
DataValue, 0.49000000000000005, 0.0015065999999999999
DataValue, 0.5, 0.0015076
DataValue, 0.51, 0.0015084
DataValue, 0.52, 0.0015092
DataValue, 0.53, 0.0015106
DataValue, 0.54, 0.0015114000000000002
DataValue, 0.55, 0.001512
DataValue, 0.55999999999999994, 0.0015132000000000001
DataValue, 0.57000000000000006, 0.0015134
DataValue, 0.58, 0.0015142
DataValue, 0.59000000000000008, 0.0015148
DataValue, 0.60000000000000009, 0.0015158
DataValue, 0.61, 0.0015162
DataValue, 0.62000000000000011, 0.0015174000000000001
DataValue, 0.63, 0.0015178000000000001
DataValue, 0.64000000000000012, 0.001518
DataValue, 0.65, 0.0015188
DataValue, 0.66, 0.0015198
DataValue, 0.67, 0.00152
DataValue, 0.68, 0.0015206
DataValue, 0.69000000000000006, 0.0015212000000000001
DataValue, 0.70000000000000007, 0.0015218
DataValue, 0.71, 0.0015220000000000001
DataValue, 0.72000000000000008, 0.001523
DataValue, 0.73, 0.0015228
DataValue, 0.7400000000000001, 0.0015238
DataValue, 0.75, 0.0015242
DataValue, 0.76, 0.0015246
DataValue, 0.77, 0.0015249999999999999
DataValue, 0.78, 0.0015258000000000001
DataValue, 0.79, 0.0015264
DataValue, 0.8, 0.001526
DataValue, 0.81, 0.001527
DataValue, 0.82, 0.001527
DataValue, 0.83000000000000007, 0.0015282
DataValue, 0.84000000000000008, 0.0015284
DataValue, 0.85000000000000009, 0.0015284
DataValue, 0.86, 0.001529
DataValue, 0.87, 0.001529
DataValue, 0.88000000000000012, 0.0015296
DataValue, 0.89000000000000012, 0.0015302
DataValue, 0.9, 0.0015306
DataValue, 0.91, 0.0015308
DataValue, 0.91999999999999993, 0.0015312
DataValue, 0.93000000000000016, 0.001531
DataValue, 0.94000000000000006, 0.0015316000000000002
DataValue, 0.95000000000000007, 0.0015322
DataValue, 0.96, 0.0015322
DataValue, 0.97, 0.0015326
DataValue, 0.98000000000000009, 0.0015329999999999999
DataValue, 0.9900000000000001, 0.0015334
DataValue, 1, 0.0015336000000000002
DataValue, 1.01, 0.001534
DataValue, 1.02, 0.0015344
DataValue, 1.03, 0.0015344
DataValue, 1.04, 0.0015344
DataValue, 1.05, 0.0015354000000000001
DataValue, 1.06, 0.0015354000000000001
DataValue, 1.07, 0.001536
DataValue, 1.08, 0.0015362
DataValue, 1.09, 0.001536
DataValue, 1.1, 0.0015358000000000001
DataValue, 1.11, 0.0015368
DataValue, 1.12, 0.001537
DataValue, 1.13, 0.0015374000000000002
DataValue, 1.14, 0.001537
DataValue, 1.15, 0.0015376
DataValue, 1.16, 0.001538
DataValue, 1.17, 0.001538
DataValue, 1.18, 0.0015384
DataValue, 1.19, 0.0015386
DataValue, 1.2, 0.0015387999999999999
DataValue, 1.21, 0.001539
DataValue, 1.22, 0.0015396000000000001
DataValue, 1.23, 0.0015396000000000001
DataValue, 1.24, 0.0015400000000000001
DataValue, 1.25, 0.0015398
DataValue, 1.26, 0.0015396000000000001
DataValue, 1.27, 0.0015408
DataValue, 1.28, 0.0015408
DataValue, 1.29, 0.0015408
DataValue, 1.3, 0.0015412
DataValue, 1.31, 0.0015416000000000002
DataValue, 1.32, 0.0015414
DataValue, 1.33, 0.0015416000000000002
DataValue, 1.34, 0.0015414
DataValue, 1.35, 0.0015418
DataValue, 1.36, 0.001542
DataValue, 1.37, 0.0015422
DataValue, 1.38, 0.001542
DataValue, 1.39, 0.0015422
DataValue, 1.4, 0.0015426
DataValue, 1.41, 0.0015432
DataValue, 1.42, 0.0015432
DataValue, 1.43, 0.0015436000000000002
DataValue, 1.44, 0.0015434000000000001
DataValue, 1.45, 0.0015438000000000001
DataValue, 1.46, 0.001544
DataValue, 1.47, 0.0015438000000000001
DataValue, 1.48, 0.0015444
DataValue, 1.49, 0.0015438000000000001
DataValue, 1.5, 0.0015442000000000001
DataValue, 1.51, 0.0015444
DataValue, 1.52, 0.0015446
DataValue, 1.53, 0.0015448
DataValue, 1.54, 0.0015448
DataValue, 1.55, 0.0015454000000000002
DataValue, 1.56, 0.0015454000000000002
DataValue, 1.57, 0.0015456
DataValue, 1.58, 0.0015458000000000002
DataValue, 1.59, 0.0015466
DataValue, 1.6, 0.001546
DataValue, 1.61, 0.001546
DataValue, 1.62, 0.0015464
DataValue, 1.63, 0.0015464
DataValue, 1.64, 0.0015466
DataValue, 1.65, 0.001547
DataValue, 1.66, 0.0015474000000000002
DataValue, 1.67, 0.0015466
DataValue, 1.68, 0.0015471999999999999
DataValue, 1.69, 0.001547
DataValue, 1.7, 0.0015478
DataValue, 1.71, 0.0015478
DataValue, 1.72, 0.0015480000000000001
DataValue, 1.73, 0.0015482
DataValue, 1.74, 0.0015486
DataValue, 1.75, 0.0015486
DataValue, 1.76, 0.0015484000000000001
DataValue, 1.77, 0.001549
DataValue, 1.78, 0.001549
DataValue, 1.79, 0.0015492
DataValue, 1.8, 0.0015496000000000002
DataValue, 1.81, 0.0015492
DataValue, 1.82, 0.0015496000000000002
DataValue, 1.83, 0.0015498
DataValue, 1.84, 0.0015502
DataValue, 1.85, 0.0015504
DataValue, 1.86, 0.0015502
DataValue, 1.87, 0.0015509999999999999
DataValue, 1.88, 0.0015506
DataValue, 1.89, 0.0015513999999999999
DataValue, 1.9, 0.0015516000000000002
DataValue, 1.91, 0.0015522
DataValue, 1.92, 0.0015524
DataValue, 1.93, 0.0015524
DataValue, 1.94, 0.0015524
DataValue, 1.95, 0.0015526000000000001
DataValue, 1.96, 0.001553
DataValue, 1.97, 0.0015532
DataValue, 1.98, 0.0015536
DataValue, 1.99, 0.0015548
DataValue, 2, 0.0015542000000000002
DataValue, 2.01, 0.0015546
DataValue, 2.02, 0.0015558000000000002
DataValue, 2.03, 0.0015556
DataValue, 2.04, 0.0015558000000000002
DataValue, 2.05, 0.0015562
DataValue, 2.06, 0.0015562
DataValue, 2.07, 0.0015574
DataValue, 2.08, 0.0015574
DataValue, 2.09, 0.0015576000000000001
DataValue, 2.1, 0.0015580000000000001
DataValue, 2.11, 0.0015588
DataValue, 2.12, 0.001559
DataValue, 2.13, 0.0015596000000000002
DataValue, 2.14, 0.0015606
DataValue, 2.15, 0.0015608
DataValue, 2.16, 0.0015608
DataValue, 2.17, 0.0015618000000000001
DataValue, 2.18, 0.0015626
DataValue, 2.19, 0.0015628
DataValue, 2.2, 0.0015638000000000002
DataValue, 2.21, 0.001565
DataValue, 2.22, 0.001565
DataValue, 2.23, 0.0015666
DataValue, 2.24, 0.0015662
DataValue, 2.25, 0.0015674
DataValue, 2.26, 0.0015682
DataValue, 2.27, 0.001569
DataValue, 2.28, 0.00157
DataValue, 2.29, 0.0015706000000000001
DataValue, 2.3, 0.0015716
DataValue, 2.31, 0.0015728
DataValue, 2.32, 0.001574
DataValue, 2.33, 0.0015748000000000001
DataValue, 2.34, 0.0015754
DataValue, 2.35, 0.0015764000000000002
DataValue, 2.36, 0.0015780000000000002
DataValue, 2.37, 0.0015788
DataValue, 2.38, 0.0015802000000000001
DataValue, 2.39, 0.0015814
DataValue, 2.4, 0.0015826
DataValue, 2.41, 0.0015844000000000001
DataValue, 2.42, 0.0015860000000000002
DataValue, 2.43, 0.0015866
DataValue, 2.44, 0.0015884
DataValue, 2.45, 0.0015902000000000002
DataValue, 2.46, 0.0015912
DataValue, 2.47, 0.0015932
DataValue, 2.48, 0.0015946
DataValue, 2.49, 0.0015962
DataValue, 2.5, 0.0015982000000000001
DataValue, 2.51, 0.0015995999999999999
DataValue, 2.52, 0.001601
DataValue, 2.53, 0.0016034
DataValue, 2.54, 0.0016052
DataValue, 2.55, 0.0016072
DataValue, 2.56, 0.0016098
DataValue, 2.57, 0.0016118
DataValue, 2.58, 0.0016140000000000002
DataValue, 2.59, 0.0016162000000000002
DataValue, 2.6, 0.0016188
DataValue, 2.61, 0.0016212
DataValue, 2.62, 0.0016240000000000002
DataValue, 2.63, 0.0016262000000000002
DataValue, 2.64, 0.0016286
DataValue, 2.65, 0.0016312
DataValue, 2.66, 0.001634
DataValue, 2.67, 0.0016372000000000001
DataValue, 2.68, 0.0016404000000000002
DataValue, 2.69, 0.0016438
DataValue, 2.7, 0.001647
DataValue, 2.71, 0.00165
DataValue, 2.72, 0.0016536
DataValue, 2.73, 0.001657
DataValue, 2.74, 0.0016608
DataValue, 2.75, 0.0016644000000000001
DataValue, 2.76, 0.0016676
DataValue, 2.77, 0.0016714
DataValue, 2.78, 0.0016758
DataValue, 2.79, 0.0016803999999999999
DataValue, 2.8, 0.0016841999999999999
DataValue, 2.81, 0.0016883999999999998
DataValue, 2.82, 0.0016926
DataValue, 2.83, 0.001698
DataValue, 2.84, 0.0017024
DataValue, 2.85, 0.0017068
DataValue, 2.86, 0.0017125999999999999
DataValue, 2.87, 0.0017172
DataValue, 2.88, 0.0017228000000000002
DataValue, 2.89, 0.0017282
DataValue, 2.9, 0.0017346
DataValue, 2.91, 0.0017394
DataValue, 2.92, 0.0017454
DataValue, 2.93, 0.0017518
DataValue, 2.94, 0.0017578000000000001
DataValue, 2.95, 0.0017649999999999999
DataValue, 2.96, 0.001771
DataValue, 2.97, 0.0017784
DataValue, 2.98, 0.0017854000000000001
DataValue, 2.99, 0.0017926
DataValue, 3, 0.0018006
DataValue, 0, -2.6499E-06
DataValue, 0.01, 3.495E-05
DataValue, 0.02, 8.560600000000002E-05
DataValue, 0.03, 0.00015156000000000002
DataValue, 0.04, 0.00023912
DataValue, 0.05, 0.00034996
DataValue, 0.06, 0.00048544
DataValue, 0.07, 0.00064160000000000009
DataValue, 0.08, 0.00082042000000000009
DataValue, 0.09, 0.0010125
DataValue, 0.1, 0.0012056
DataValue, 0.11000000000000001, 0.0013952
DataValue, 0.12, 0.0015712
DataValue, 0.13, 0.0017268
DataValue, 0.13999999999999999, 0.0018584
DataValue, 0.15000000000000002, 0.0019703999999999998
DataValue, 0.16000000000000003, 0.0020566
DataValue, 0.17, 0.002125
DataValue, 0.18000000000000002, 0.0021814
DataValue, 0.19, 0.0022210000000000003
DataValue, 0.2, 0.0022524000000000003
DataValue, 0.21000000000000002, 0.0022757999999999997
DataValue, 0.22000000000000003, 0.0022962
DataValue, 0.22999999999999998, 0.0023104
DataValue, 0.24, 0.0023233999999999998
DataValue, 0.25, 0.0023328000000000003
DataValue, 0.26, 0.0023406
DataValue, 0.27, 0.002348
DataValue, 0.27999999999999997, 0.0023546
DataValue, 0.29, 0.0023586
DataValue, 0.30000000000000004, 0.0023639999999999998
DataValue, 0.31000000000000005, 0.0023682
DataValue, 0.32000000000000006, 0.0023708
DataValue, 0.33, 0.0023756
DataValue, 0.34, 0.0023784
DataValue, 0.35000000000000003, 0.0023816
DataValue, 0.36000000000000004, 0.002385
DataValue, 0.37000000000000005, 0.0023876
DataValue, 0.38, 0.0023906
DataValue, 0.39, 0.0023926
DataValue, 0.4, 0.0023948
DataValue, 0.41, 0.0023964
DataValue, 0.42000000000000004, 0.0023998
DataValue, 0.43, 0.0024005999999999997
DataValue, 0.44000000000000006, 0.0024032
DataValue, 0.45, 0.0024048
DataValue, 0.45999999999999996, 0.0024068
DataValue, 0.47000000000000003, 0.0024078
DataValue, 0.48, 0.0024104
DataValue, 0.49000000000000005, 0.002412
DataValue, 0.5, 0.0024134000000000004
DataValue, 0.51, 0.0024148
DataValue, 0.52, 0.002416
DataValue, 0.53, 0.0024174
DataValue, 0.54, 0.0024188
DataValue, 0.55, 0.002421
DataValue, 0.55999999999999994, 0.0024216000000000003
DataValue, 0.57000000000000006, 0.0024228
DataValue, 0.58, 0.0024242
DataValue, 0.59000000000000008, 0.0024256000000000004
DataValue, 0.60000000000000009, 0.0024262000000000003
DataValue, 0.61, 0.0024268000000000002
DataValue, 0.62000000000000011, 0.0024282
DataValue, 0.63, 0.0024296
DataValue, 0.64000000000000012, 0.0024308000000000003
DataValue, 0.65, 0.0024314000000000002
DataValue, 0.66, 0.0024322
DataValue, 0.67, 0.0024340000000000004
DataValue, 0.68, 0.0024346000000000003
DataValue, 0.69000000000000006, 0.0024358
DataValue, 0.70000000000000007, 0.0024366
DataValue, 0.71, 0.002437
DataValue, 0.72000000000000008, 0.002438
DataValue, 0.73, 0.0024392
DataValue, 0.7400000000000001, 0.00244
DataValue, 0.75, 0.002441
DataValue, 0.76, 0.002441
DataValue, 0.77, 0.0024418
DataValue, 0.78, 0.0024424000000000004
DataValue, 0.79, 0.0024434
DataValue, 0.8, 0.0024438
DataValue, 0.81, 0.0024446
DataValue, 0.82, 0.0024456000000000005
DataValue, 0.83000000000000007, 0.0024462000000000004
DataValue, 0.84000000000000008, 0.002447
DataValue, 0.85000000000000009, 0.0024472
DataValue, 0.86, 0.0024481999999999998
DataValue, 0.87, 0.0024492
DataValue, 0.88000000000000012, 0.0024484
DataValue, 0.89000000000000012, 0.0024500000000000004
DataValue, 0.9, 0.0024504
DataValue, 0.91, 0.0024512
DataValue, 0.91999999999999993, 0.0024514000000000003
DataValue, 0.93000000000000016, 0.0024518
DataValue, 0.94000000000000006, 0.0024527999999999998
DataValue, 0.95000000000000007, 0.002453
DataValue, 0.96, 0.0024533999999999997
DataValue, 0.97, 0.0024542
DataValue, 0.98000000000000009, 0.0024542
DataValue, 0.9900000000000001, 0.0024552000000000003
DataValue, 1, 0.0024554
DataValue, 1.01, 0.0024558
DataValue, 1.02, 0.0024562
DataValue, 1.03, 0.0024568
DataValue, 1.04, 0.0024573999999999998
DataValue, 1.05, 0.0024576
DataValue, 1.06, 0.0024582000000000002
DataValue, 1.07, 0.0024584000000000003
DataValue, 1.08, 0.0024588
DataValue, 1.09, 0.0024592
DataValue, 1.1, 0.0024596
DataValue, 1.11, 0.00246
DataValue, 1.12, 0.0024606
DataValue, 1.13, 0.0024604
DataValue, 1.14, 0.002461
DataValue, 1.15, 0.0024611999999999998
DataValue, 1.16, 0.0024618
DataValue, 1.17, 0.0024624
DataValue, 1.18, 0.0024634
DataValue, 1.19, 0.0024632
DataValue, 1.2, 0.002464
DataValue, 1.21, 0.0024634
DataValue, 1.22, 0.002464
DataValue, 1.23, 0.0024649999999999997
DataValue, 1.24, 0.0024649999999999997
DataValue, 1.25, 0.0024644
DataValue, 1.26, 0.0024654
DataValue, 1.27, 0.0024664
DataValue, 1.28, 0.0024666
DataValue, 1.29, 0.0024666
DataValue, 1.3, 0.0024666
DataValue, 1.31, 0.0024672
DataValue, 1.32, 0.0024672
DataValue, 1.33, 0.0024674000000000002
DataValue, 1.34, 0.0024676
DataValue, 1.35, 0.0024682
DataValue, 1.36, 0.0024682
DataValue, 1.37, 0.0024686
DataValue, 1.38, 0.0024698000000000003
DataValue, 1.39, 0.0024692
DataValue, 1.4, 0.0024695999999999997
DataValue, 1.41, 0.0024698000000000003
DataValue, 1.42, 0.0024700000000000004
DataValue, 1.43, 0.0024706000000000003
DataValue, 1.44, 0.0024704
DataValue, 1.45, 0.0024708
DataValue, 1.46, 0.002471
DataValue, 1.47, 0.0024714
DataValue, 1.48, 0.0024716
DataValue, 1.49, 0.0024716
DataValue, 1.5, 0.0024724
DataValue, 1.51, 0.0024726
DataValue, 1.52, 0.002473
DataValue, 1.53, 0.002473
DataValue, 1.54, 0.0024728
DataValue, 1.55, 0.0024728
DataValue, 1.56, 0.0024736
DataValue, 1.57, 0.0024736
DataValue, 1.58, 0.0024736
DataValue, 1.59, 0.0024744000000000003
DataValue, 1.6, 0.0024748
DataValue, 1.61, 0.002474
DataValue, 1.62, 0.0024746
DataValue, 1.63, 0.0024754
DataValue, 1.64, 0.0024748
DataValue, 1.65, 0.0024762
DataValue, 1.66, 0.002476
DataValue, 1.67, 0.0024754
DataValue, 1.68, 0.0024764
DataValue, 1.69, 0.0024766
DataValue, 1.7, 0.0024766
DataValue, 1.71, 0.0024774
DataValue, 1.72, 0.0024774
DataValue, 1.73, 0.002477
DataValue, 1.74, 0.0024777999999999996
DataValue, 1.75, 0.0024776
DataValue, 1.76, 0.0024784000000000004
DataValue, 1.77, 0.0024782000000000003
DataValue, 1.78, 0.0024788
DataValue, 1.79, 0.0024796
DataValue, 1.8, 0.0024798
DataValue, 1.81, 0.0024798
DataValue, 1.82, 0.0024798
DataValue, 1.83, 0.00248
DataValue, 1.84, 0.00248
DataValue, 1.85, 0.0024808
DataValue, 1.86, 0.0024808
DataValue, 1.87, 0.0024808
DataValue, 1.88, 0.0024820000000000003
DataValue, 1.89, 0.0024817999999999997
DataValue, 1.9, 0.0024820000000000003
DataValue, 1.91, 0.0024828000000000003
DataValue, 1.92, 0.0024824
DataValue, 1.93, 0.0024832
DataValue, 1.94, 0.0024842
DataValue, 1.95, 0.002484
DataValue, 1.96, 0.0024846
DataValue, 1.97, 0.002485
DataValue, 1.98, 0.0024852
DataValue, 1.99, 0.0024858
DataValue, 2, 0.0024864
DataValue, 2.01, 0.002487
DataValue, 2.02, 0.0024868000000000004
DataValue, 2.03, 0.0024874000000000003
DataValue, 2.04, 0.002488
DataValue, 2.05, 0.0024886
DataValue, 2.06, 0.0024892
DataValue, 2.07, 0.0024904000000000003
DataValue, 2.08, 0.0024902
DataValue, 2.09, 0.0024908
DataValue, 2.1, 0.0024918
DataValue, 2.11, 0.0024924
DataValue, 2.12, 0.0024922
DataValue, 2.13, 0.002493
DataValue, 2.14, 0.0024942000000000002
DataValue, 2.15, 0.0024950000000000003
DataValue, 2.16, 0.0024956
DataValue, 2.17, 0.0024968
DataValue, 2.18, 0.0024976
DataValue, 2.19, 0.0024988000000000002
DataValue, 2.2, 0.0025002
DataValue, 2.21, 0.0025004
DataValue, 2.22, 0.0025012
DataValue, 2.23, 0.0025022000000000004
DataValue, 2.24, 0.002504
DataValue, 2.25, 0.0025046
DataValue, 2.26, 0.0025052
DataValue, 2.27, 0.0025068
DataValue, 2.28, 0.0025074000000000003
DataValue, 2.29, 0.0025092
DataValue, 2.3, 0.0025104000000000003
DataValue, 2.31, 0.002512
DataValue, 2.32, 0.002513
DataValue, 2.33, 0.0025148
DataValue, 2.34, 0.0025162
DataValue, 2.35, 0.0025176
DataValue, 2.36, 0.0025194
DataValue, 2.37, 0.0025204
DataValue, 2.38, 0.0025222000000000005
DataValue, 2.39, 0.002524
DataValue, 2.4, 0.0025261999999999997
DataValue, 2.41, 0.0025278
DataValue, 2.42, 0.0025296
DataValue, 2.43, 0.0025316
DataValue, 2.44, 0.0025334
DataValue, 2.45, 0.0025356000000000003
DataValue, 2.46, 0.0025382
DataValue, 2.47, 0.0025394000000000003
DataValue, 2.48, 0.0025424
DataValue, 2.49, 0.0025448
DataValue, 2.5, 0.002548
DataValue, 2.51, 0.0025498
DataValue, 2.52, 0.002552
DataValue, 2.53, 0.0025546
DataValue, 2.54, 0.0025574
DataValue, 2.55, 0.0025604
DataValue, 2.56, 0.0025640000000000003
DataValue, 2.57, 0.0025666000000000005
DataValue, 2.58, 0.0025696
DataValue, 2.59, 0.002573
DataValue, 2.6, 0.0025764
DataValue, 2.61, 0.0025800000000000003
DataValue, 2.62, 0.002584
DataValue, 2.63, 0.0025874
DataValue, 2.64, 0.0025905999999999998
DataValue, 2.65, 0.002595
DataValue, 2.66, 0.0025988
DataValue, 2.67, 0.0026034
DataValue, 2.68, 0.0026070000000000004
DataValue, 2.69, 0.002612
DataValue, 2.7, 0.0026162
DataValue, 2.71, 0.002621
DataValue, 2.72, 0.002625
DataValue, 2.73, 0.00263
DataValue, 2.74, 0.0026352000000000003
DataValue, 2.75, 0.0026402
DataValue, 2.76, 0.0026454
DataValue, 2.77, 0.0026508
DataValue, 2.78, 0.002657
DataValue, 2.79, 0.0026622
DataValue, 2.8, 0.0026682000000000003
DataValue, 2.81, 0.0026746
DataValue, 2.82, 0.0026812
DataValue, 2.83, 0.0026872
DataValue, 2.84, 0.0026942
DataValue, 2.85, 0.0027008
DataValue, 2.86, 0.0027078000000000002
DataValue, 2.87, 0.002715
DataValue, 2.88, 0.0027224
DataValue, 2.89, 0.0027304
DataValue, 2.9, 0.002738
DataValue, 2.91, 0.0027458
DataValue, 2.92, 0.002755
DataValue, 2.93, 0.0027635999999999997
DataValue, 2.94, 0.0027724000000000004
DataValue, 2.95, 0.0027814000000000003
DataValue, 2.96, 0.0027904
DataValue, 2.97, 0.0027998
DataValue, 2.98, 0.0028098000000000003
DataValue, 2.99, 0.0028196
DataValue, 3, 0.0028304000000000003
DataValue, 0, -3.6718E-06
DataValue, 0.01, 4.7068000000000004E-05
DataValue, 0.02, 0.00011489
DataValue, 0.03, 0.00020366
DataValue, 0.04, 0.00031946
DataValue, 0.05, 0.00046534000000000007
DataValue, 0.06, 0.00064332000000000007
DataValue, 0.07, 0.00084689999999999993
DataValue, 0.08, 0.0010784
DataValue, 0.09, 0.00133
DataValue, 0.1, 0.001582
DataValue, 0.11000000000000001, 0.0018326
DataValue, 0.12, 0.0020688
DataValue, 0.13, 0.0022764
DataValue, 0.13999999999999999, 0.0024644
DataValue, 0.15000000000000002, 0.0026198000000000003
DataValue, 0.16000000000000003, 0.0027454000000000003
DataValue, 0.17, 0.0028439999999999997
DataValue, 0.18000000000000002, 0.002925
DataValue, 0.19, 0.0029888
DataValue, 0.2, 0.0030342
DataValue, 0.21000000000000002, 0.0030754000000000003
DataValue, 0.22000000000000003, 0.0031038000000000003
DataValue, 0.22999999999999998, 0.0031286
DataValue, 0.24, 0.0031478
DataValue, 0.25, 0.0031628
DataValue, 0.26, 0.003175
DataValue, 0.27, 0.0031866
DataValue, 0.27999999999999997, 0.0031952
DataValue, 0.29, 0.0032038
DataValue, 0.30000000000000004, 0.0032106
DataValue, 0.31000000000000005, 0.0032168
DataValue, 0.32000000000000006, 0.0032222
DataValue, 0.33, 0.0032282
DataValue, 0.34, 0.0032328
DataValue, 0.35000000000000003, 0.0032378
DataValue, 0.36000000000000004, 0.003241
DataValue, 0.37000000000000005, 0.0032462
DataValue, 0.38, 0.0032496
DataValue, 0.39, 0.0032532000000000004
DataValue, 0.4, 0.0032570000000000003
DataValue, 0.41, 0.003259
DataValue, 0.42000000000000004, 0.0032622000000000003
DataValue, 0.43, 0.0032656
DataValue, 0.44000000000000006, 0.0032692000000000003
DataValue, 0.45, 0.0032714
DataValue, 0.45999999999999996, 0.0032738000000000003
DataValue, 0.47000000000000003, 0.0032764
DataValue, 0.48, 0.003279
DataValue, 0.49000000000000005, 0.0032814000000000003
DataValue, 0.5, 0.0032838
DataValue, 0.51, 0.0032854
DataValue, 0.52, 0.0032879999999999997
DataValue, 0.53, 0.0032886000000000005
DataValue, 0.54, 0.0032918
DataValue, 0.55, 0.0032934
DataValue, 0.55999999999999994, 0.0032948
DataValue, 0.57000000000000006, 0.0032976000000000004
DataValue, 0.58, 0.003298
DataValue, 0.59000000000000008, 0.0033001999999999997
DataValue, 0.60000000000000009, 0.0033014000000000003
DataValue, 0.61, 0.0033028
DataValue, 0.62000000000000011, 0.0033044
DataValue, 0.63, 0.0033064
DataValue, 0.64000000000000012, 0.0033076
DataValue, 0.65, 0.0033086
DataValue, 0.66, 0.0033096
DataValue, 0.67, 0.0033114
DataValue, 0.68, 0.0033126
DataValue, 0.69000000000000006, 0.0033146
DataValue, 0.70000000000000007, 0.0033158
DataValue, 0.71, 0.003316
DataValue, 0.72000000000000008, 0.0033172
DataValue, 0.73, 0.0033188000000000002
DataValue, 0.7400000000000001, 0.0033201999999999997
DataValue, 0.75, 0.0033212000000000003
DataValue, 0.76, 0.0033216
DataValue, 0.77, 0.003323
DataValue, 0.78, 0.0033238
DataValue, 0.79, 0.0033248
DataValue, 0.8, 0.0033254
DataValue, 0.81, 0.0033262
DataValue, 0.82, 0.0033274
DataValue, 0.83000000000000007, 0.0033290000000000004
DataValue, 0.84000000000000008, 0.0033292
DataValue, 0.85000000000000009, 0.0033302
DataValue, 0.86, 0.0033308
DataValue, 0.87, 0.0033323999999999997
DataValue, 0.88000000000000012, 0.0033323999999999997
DataValue, 0.89000000000000012, 0.0033330000000000005
DataValue, 0.9, 0.0033346
DataValue, 0.91, 0.0033346
DataValue, 0.91999999999999993, 0.0033358
DataValue, 0.93000000000000016, 0.0033366
DataValue, 0.94000000000000006, 0.0033374000000000003
DataValue, 0.95000000000000007, 0.0033384
DataValue, 0.96, 0.0033386
DataValue, 0.97, 0.0033392
DataValue, 0.98000000000000009, 0.0033398
DataValue, 0.9900000000000001, 0.0033404
DataValue, 1, 0.0033406
DataValue, 1.01, 0.0033418000000000002
DataValue, 1.02, 0.0033426000000000003
DataValue, 1.03, 0.0033432
DataValue, 1.04, 0.0033438
DataValue, 1.05, 0.0033450000000000003
DataValue, 1.06, 0.0033450000000000003
DataValue, 1.07, 0.003346
DataValue, 1.08, 0.0033468
DataValue, 1.09, 0.003346
DataValue, 1.1, 0.003347
DataValue, 1.11, 0.0033478
DataValue, 1.12, 0.0033482
DataValue, 1.13, 0.0033484
DataValue, 1.14, 0.0033494
DataValue, 1.15, 0.0033496000000000003
DataValue, 1.16, 0.0033494
DataValue, 1.17, 0.0033502000000000002
DataValue, 1.18, 0.0033514
DataValue, 1.19, 0.0033512
DataValue, 1.2, 0.0033523999999999997
DataValue, 1.21, 0.0033516
DataValue, 1.22, 0.0033536000000000004
DataValue, 1.23, 0.0033538
DataValue, 1.24, 0.0033538
DataValue, 1.25, 0.0033538
DataValue, 1.26, 0.0033548000000000002
DataValue, 1.27, 0.003355
DataValue, 1.28, 0.003356
DataValue, 1.29, 0.0033558
DataValue, 1.3, 0.0033561999999999997
DataValue, 1.31, 0.003357
DataValue, 1.32, 0.0033574000000000004
DataValue, 1.33, 0.0033578
DataValue, 1.34, 0.0033578
DataValue, 1.35, 0.0033584
DataValue, 1.36, 0.0033584
DataValue, 1.37, 0.0033596
DataValue, 1.38, 0.0033596
DataValue, 1.39, 0.00336
DataValue, 1.4, 0.0033594
DataValue, 1.41, 0.0033606
DataValue, 1.42, 0.0033612000000000004
DataValue, 1.43, 0.0033606
DataValue, 1.44, 0.0033607999999999997
DataValue, 1.45, 0.0033612000000000004
DataValue, 1.46, 0.0033610000000000003
DataValue, 1.47, 0.0033626000000000003
DataValue, 1.48, 0.003362
DataValue, 1.49, 0.003363
DataValue, 1.5, 0.0033632000000000002
DataValue, 1.51, 0.0033638
DataValue, 1.52, 0.0033642
DataValue, 1.53, 0.0033636
DataValue, 1.54, 0.0033642
DataValue, 1.55, 0.0033656000000000003
DataValue, 1.56, 0.0033656000000000003
DataValue, 1.57, 0.0033656000000000003
DataValue, 1.58, 0.0033656000000000003
DataValue, 1.59, 0.0033664000000000003
DataValue, 1.6, 0.0033658000000000004
DataValue, 1.61, 0.0033668
DataValue, 1.62, 0.0033674
DataValue, 1.63, 0.0033674
DataValue, 1.64, 0.0033676
DataValue, 1.65, 0.0033672
DataValue, 1.66, 0.0033682
DataValue, 1.67, 0.0033688
DataValue, 1.68, 0.0033682
DataValue, 1.69, 0.0033688
DataValue, 1.7, 0.0033686
DataValue, 1.71, 0.00337
DataValue, 1.72, 0.0033702000000000003
DataValue, 1.73, 0.0033706
DataValue, 1.74, 0.00337
DataValue, 1.75, 0.0033704
DataValue, 1.76, 0.003371
DataValue, 1.77, 0.0033714
DataValue, 1.78, 0.0033712
DataValue, 1.79, 0.0033728
DataValue, 1.8, 0.0033724
DataValue, 1.81, 0.003373
DataValue, 1.82, 0.0033734000000000004
DataValue, 1.83, 0.0033740000000000003
