
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 9.5948E-07
DataValue, 0.45, 9.702E-07
DataValue, 0.45999999999999996, 9.80392E-07
DataValue, 0.47000000000000003, 9.90748E-07
DataValue, 0.48, 1.002255E-06
DataValue, 0.49000000000000005, 1.013456E-06
DataValue, 0.5, 1.023422E-06
DataValue, 0.51, 1.0344409999999999E-06
DataValue, 0.52, 1.0458209999999997E-06
DataValue, 0.53, 1.0568169999999998E-06
DataValue, 0.54, 1.0676639999999998E-06
DataValue, 0.55, 1.0787819999999999E-06
DataValue, 0.55999999999999994, 1.0896429999999998E-06
DataValue, 0.57000000000000006, 1.1013669999999999E-06
DataValue, 0.58, 1.1129189999999999E-06
DataValue, 0.59000000000000008, 1.1238589999999999E-06
DataValue, 0.60000000000000009, 1.135062E-06
DataValue, 0.61, 1.1470649999999999E-06
DataValue, 0.62000000000000011, 1.15996E-06
DataValue, 0.63, 1.1715599999999999E-06
DataValue, 0.64000000000000012, 1.18321E-06
DataValue, 0.65, 1.1956E-06
DataValue, 0.66, 1.20678E-06
DataValue, 0.67, 1.21872E-06
DataValue, 0.68, 1.2311199999999999E-06
DataValue, 0.69000000000000006, 1.2428999999999998E-06
DataValue, 0.70000000000000007, 1.25549E-06
DataValue, 0.71, 1.2675199999999999E-06
DataValue, 0.72000000000000008, 1.27985E-06
DataValue, 0.73, 1.2922199999999998E-06
DataValue, 0.7400000000000001, 1.30458E-06
DataValue, 0.75, 1.31685E-06
DataValue, 0.76, 1.3297699999999998E-06
DataValue, 0.77, 1.3425999999999999E-06
DataValue, 0.78, 1.35507E-06
DataValue, 0.79, 1.36831E-06
DataValue, 0.8, 1.3812E-06
DataValue, 0.81, 1.3945399999999998E-06
DataValue, 0.82, 1.4073599999999998E-06
DataValue, 0.83000000000000007, 1.4201099999999998E-06
DataValue, 0.84000000000000008, 1.43407E-06
DataValue, 0.85000000000000009, 1.44676E-06
DataValue, 0.86, 1.4602699999999998E-06
DataValue, 0.87, 1.47364E-06
DataValue, 0.88000000000000012, 1.48706E-06
DataValue, 0.89000000000000012, 1.5003999999999999E-06
DataValue, 0.9, 1.5148299999999999E-06
DataValue, 0.91, 1.52933E-06
DataValue, 0.91999999999999993, 1.54262E-06
DataValue, 0.93000000000000016, 1.55672E-06
DataValue, 0.94000000000000006, 1.5707399999999999E-06
DataValue, 0.95000000000000007, 1.58492E-06
DataValue, 0.96, 1.59962E-06
DataValue, 0.97, 1.61387E-06
DataValue, 0.98000000000000009, 1.6272599999999998E-06
DataValue, 0.9900000000000001, 1.6424399999999998E-06
DataValue, 1, 1.6575599999999998E-06
DataValue, 1.01, 1.67165E-06
DataValue, 1.02, 1.6871299999999999E-06
DataValue, 1.03, 1.70219E-06
DataValue, 1.04, 1.7173899999999998E-06
DataValue, 1.05, 1.73258E-06
DataValue, 1.06, 1.74757E-06
DataValue, 1.07, 1.7624999999999999E-06
DataValue, 1.08, 1.7791399999999999E-06
DataValue, 1.09, 1.7938899999999998E-06
DataValue, 1.1, 1.8095699999999998E-06
DataValue, 1.11, 1.8255899999999999E-06
DataValue, 1.12, 1.84175E-06
DataValue, 1.13, 1.85756E-06
DataValue, 1.14, 1.8737199999999999E-06
DataValue, 1.15, 1.8902E-06
DataValue, 1.16, 1.9055999999999998E-06
DataValue, 1.17, 1.92192E-06
DataValue, 1.18, 1.93871E-06
DataValue, 1.19, 1.9554999999999997E-06
DataValue, 1.2, 1.9723599999999997E-06
DataValue, 1.21, 1.9894499999999996E-06
DataValue, 1.22, 2.00564E-06
DataValue, 1.23, 2.02291E-06
DataValue, 1.24, 2.0397599999999997E-06
DataValue, 1.25, 2.05678E-06
DataValue, 1.26, 2.07418E-06
DataValue, 1.27, 2.09188E-06
DataValue, 1.28, 2.1096799999999998E-06
DataValue, 1.29, 2.1275400000000002E-06
DataValue, 1.3, 2.14493E-06
DataValue, 1.31, 2.16279E-06
DataValue, 1.32, 2.18069E-06
DataValue, 1.33, 2.1989399999999997E-06
DataValue, 1.34, 2.21773E-06
DataValue, 1.35, 2.23671E-06
DataValue, 1.36, 2.2550599999999995E-06
DataValue, 1.37, 2.27354E-06
DataValue, 1.38, 2.2913700000000002E-06
DataValue, 1.39, 2.3105299999999997E-06
DataValue, 1.4, 2.33031E-06
DataValue, 1.41, 2.34896E-06
DataValue, 1.42, 2.3694299999999997E-06
DataValue, 1.43, 2.38859E-06
DataValue, 1.44, 2.4077199999999995E-06
DataValue, 1.45, 2.4277199999999998E-06
DataValue, 1.46, 2.44827E-06
DataValue, 1.47, 2.46792E-06
DataValue, 1.48, 2.48759E-06
DataValue, 1.49, 2.5082E-06
DataValue, 1.5, 2.5277999999999998E-06
DataValue, 1.51, 2.54806E-06
DataValue, 1.52, 2.56928E-06
DataValue, 1.53, 2.5898699999999996E-06
DataValue, 1.54, 2.61055E-06
DataValue, 1.55, 2.63179E-06
DataValue, 1.56, 2.6535899999999996E-06
DataValue, 1.57, 2.6749499999999997E-06
DataValue, 1.58, 2.6969999999999998E-06
DataValue, 1.59, 2.71833E-06
DataValue, 1.6, 2.73986E-06
DataValue, 1.61, 2.76094E-06
DataValue, 1.62, 2.78323E-06
DataValue, 1.63, 2.80418E-06
DataValue, 1.64, 2.8263699999999998E-06
DataValue, 1.65, 2.84886E-06
DataValue, 1.66, 2.87216E-06
DataValue, 1.67, 2.8943999999999998E-06
DataValue, 1.68, 2.9171499999999997E-06
DataValue, 1.69, 2.94129E-06
DataValue, 1.7, 2.9631599999999996E-06
DataValue, 1.71, 2.98687E-06
DataValue, 1.72, 3.0104199999999997E-06
DataValue, 1.73, 3.0340899999999996E-06
DataValue, 1.74, 3.05826E-06
DataValue, 1.75, 3.0823299999999997E-06
DataValue, 1.76, 3.10679E-06
DataValue, 1.77, 3.1310899999999997E-06
DataValue, 1.78, 3.15479E-06
DataValue, 1.79, 3.1793399999999996E-06
DataValue, 1.8, 3.20454E-06
DataValue, 1.81, 3.22992E-06
DataValue, 1.82, 3.25559E-06
DataValue, 1.83, 3.28098E-06
DataValue, 1.84, 3.30587E-06
DataValue, 1.85, 3.3324199999999998E-06
DataValue, 1.86, 3.3576199999999995E-06
DataValue, 1.87, 3.38444E-06
DataValue, 1.88, 3.4101699999999996E-06
DataValue, 1.89, 3.4376699999999997E-06
DataValue, 1.9, 3.46336E-06
DataValue, 1.91, 3.48929E-06
DataValue, 1.92, 3.51672E-06
DataValue, 1.93, 3.54379E-06
DataValue, 1.94, 3.57071E-06
DataValue, 1.95, 3.59812E-06
DataValue, 1.96, 3.62571E-06
DataValue, 1.97, 3.65327E-06
DataValue, 1.98, 3.68101E-06
DataValue, 1.99, 3.70854E-06
DataValue, 2, 3.7372999999999998E-06
DataValue, 2.01, 3.7666499999999998E-06
DataValue, 2.02, 3.79493E-06
DataValue, 2.03, 3.82405E-06
DataValue, 2.04, 3.85413E-06
DataValue, 2.05, 3.8837E-06
DataValue, 2.06, 3.91235E-06
DataValue, 2.07, 3.9414999999999994E-06
DataValue, 2.08, 3.97127E-06
DataValue, 2.09, 4.00319E-06
DataValue, 2.1, 4.03326E-06
DataValue, 2.11, 4.0635399999999996E-06
DataValue, 2.12, 4.09426E-06
DataValue, 2.13, 4.12497E-06
DataValue, 2.14, 4.1565200000000005E-06
DataValue, 2.15, 4.18734E-06
DataValue, 2.16, 4.2191E-06
DataValue, 2.17, 4.2521599999999995E-06
DataValue, 2.18, 4.28388E-06
DataValue, 2.19, 4.3157399999999994E-06
DataValue, 2.2, 4.34818E-06
DataValue, 2.21, 4.38112E-06
DataValue, 2.22, 4.4145899999999994E-06
DataValue, 2.23, 4.4476599999999995E-06
DataValue, 2.24, 4.48084E-06
DataValue, 2.25, 4.5132199999999991E-06
DataValue, 2.26, 4.5487900000000005E-06
DataValue, 2.27, 4.58249E-06
DataValue, 2.28, 4.61587E-06
DataValue, 2.29, 4.65084E-06
DataValue, 2.3, 4.6850899999999996E-06
DataValue, 2.31, 4.72025E-06
DataValue, 2.32, 4.75464E-06
DataValue, 2.33, 4.79056E-06
DataValue, 2.34, 4.82687E-06
DataValue, 2.35, 4.8616099999999992E-06
DataValue, 2.36, 4.8986999999999994E-06
DataValue, 2.37, 4.9353499999999993E-06
DataValue, 2.38, 4.97337E-06
DataValue, 2.39, 5.0106E-06
DataValue, 2.4, 5.048339999999999E-06
DataValue, 2.41, 5.0865099999999993E-06
DataValue, 2.42, 5.1226799999999995E-06
DataValue, 2.43, 5.16125E-06
DataValue, 2.44, 5.2006E-06
DataValue, 2.45, 5.2374999999999994E-06
DataValue, 2.46, 5.2776699999999991E-06
DataValue, 2.47, 5.3163499999999995E-06
DataValue, 2.48, 5.3550099999999994E-06
DataValue, 2.49, 5.3953499999999991E-06
DataValue, 2.5, 5.43661E-06
DataValue, 0, -1.19372E-07
DataValue, 0.01, 2.7840799999999996E-06
DataValue, 0.02, 4.8946199999999994E-06
DataValue, 0.03, 6.40913E-06
DataValue, 0.04, 7.5527899999999992E-06
DataValue, 0.05, 8.41441E-06
DataValue, 0.06, 9.06952E-06
DataValue, 0.07, 9.581810000000001E-06
DataValue, 0.08, 1.0003820000000002E-05
DataValue, 0.09, 1.035787E-05
DataValue, 0.1, 1.065337E-05
DataValue, 0.11000000000000001, 1.0921350000000002E-05
DataValue, 0.12, 1.116698E-05
DataValue, 0.13, 1.1393780000000001E-05
DataValue, 0.13999999999999999, 1.1607800000000001E-05
DataValue, 0.15000000000000002, 1.1816400000000001E-05
DataValue, 0.16000000000000003, 1.2017100000000002E-05
DataValue, 0.17, 1.22034E-05
DataValue, 0.18000000000000002, 1.2401199999999999E-05
DataValue, 0.19, 1.25924E-05
DataValue, 0.2, 1.2777500000000001E-05
DataValue, 0.21000000000000002, 1.29656E-05
DataValue, 0.22000000000000003, 1.3152400000000001E-05
DataValue, 0.22999999999999998, 1.3336300000000001E-05
DataValue, 0.24, 1.3518500000000001E-05
DataValue, 0.25, 1.3706300000000001E-05
DataValue, 0.26, 1.38907E-05
DataValue, 0.27, 1.4081200000000002E-05
DataValue, 0.27999999999999997, 1.42681E-05
DataValue, 0.29, 1.44555E-05
DataValue, 0.30000000000000004, 1.4636700000000002E-05
DataValue, 0.31000000000000005, 1.4825100000000001E-05
DataValue, 0.32000000000000006, 1.50141E-05
DataValue, 0.33, 1.51907E-05
DataValue, 0.34, 1.53844E-05
DataValue, 0.35000000000000003, 1.55756E-05
DataValue, 0.36000000000000004, 1.5762000000000003E-05
DataValue, 0.37000000000000005, 1.59511E-05
DataValue, 0.38, 1.61451E-05
DataValue, 0.39, 1.6335200000000002E-05
DataValue, 0.4, 1.65244E-05
DataValue, 0.41, 1.6713800000000003E-05
DataValue, 0.42000000000000004, 1.6910300000000003E-05
DataValue, 0.43, 1.7099900000000002E-05
DataValue, 0.44000000000000006, 1.72959E-05
DataValue, 0.45, 1.7492300000000002E-05
DataValue, 0.45999999999999996, 1.76909E-05
DataValue, 0.47000000000000003, 1.7890200000000004E-05
DataValue, 0.48, 1.80907E-05
DataValue, 0.49000000000000005, 1.8290200000000003E-05
DataValue, 0.5, 1.84888E-05
DataValue, 0.51, 1.8689800000000002E-05
DataValue, 0.52, 1.8889700000000003E-05
DataValue, 0.53, 1.90971E-05
DataValue, 0.54, 1.9306500000000002E-05
DataValue, 0.55, 1.9507200000000002E-05
DataValue, 0.55999999999999994, 1.97166E-05
DataValue, 0.57000000000000006, 1.9916800000000002E-05
DataValue, 0.58, 2.01274E-05
DataValue, 0.59000000000000008, 2.0336400000000004E-05
DataValue, 0.60000000000000009, 2.0549100000000003E-05
DataValue, 0.61, 2.0762700000000004E-05
DataValue, 0.62000000000000011, 2.097E-05
DataValue, 0.63, 2.118E-05
DataValue, 0.64000000000000012, 2.1398700000000002E-05
DataValue, 0.65, 2.16188E-05
DataValue, 0.66, 2.1831200000000002E-05
DataValue, 0.67, 2.2040000000000002E-05
DataValue, 0.68, 2.22673E-05
DataValue, 0.69000000000000006, 2.24842E-05
DataValue, 0.70000000000000007, 2.2702E-05
DataValue, 0.71, 2.29325E-05
DataValue, 0.72000000000000008, 2.31572E-05
DataValue, 0.73, 2.3382100000000004E-05
DataValue, 0.7400000000000001, 2.36123E-05
DataValue, 0.75, 2.3840300000000003E-05
DataValue, 0.76, 2.40644E-05
DataValue, 0.77, 2.42955E-05
DataValue, 0.78, 2.45219E-05
DataValue, 0.79, 2.4747000000000002E-05
DataValue, 0.8, 2.4992000000000004E-05
DataValue, 0.81, 2.5226600000000003E-05
DataValue, 0.82, 2.5449600000000004E-05
DataValue, 0.83000000000000007, 2.5695600000000002E-05
DataValue, 0.84000000000000008, 2.59387E-05
DataValue, 0.85000000000000009, 2.6169E-05
DataValue, 0.86, 2.64124E-05
DataValue, 0.87, 2.66546E-05
DataValue, 0.88000000000000012, 2.68903E-05
DataValue, 0.89000000000000012, 2.7137600000000003E-05
DataValue, 0.9, 2.73865E-05
DataValue, 0.91, 2.7632500000000004E-05
DataValue, 0.91999999999999993, 2.7883800000000002E-05
DataValue, 0.93000000000000016, 2.81292E-05
DataValue, 0.94000000000000006, 2.8376600000000002E-05
DataValue, 0.95000000000000007, 2.8632100000000003E-05
DataValue, 0.96, 2.8891800000000003E-05
DataValue, 0.97, 2.9145E-05
DataValue, 0.98000000000000009, 2.94154E-05
DataValue, 0.9900000000000001, 2.9667100000000003E-05
DataValue, 1, 2.9929100000000005E-05
DataValue, 1.01, 3.0184000000000004E-05
DataValue, 1.02, 3.0452300000000003E-05
DataValue, 1.03, 3.0716E-05
DataValue, 1.04, 3.09787E-05
DataValue, 1.05, 3.12472E-05
DataValue, 1.06, 3.15137E-05
DataValue, 1.07, 3.17948E-05
DataValue, 1.08, 3.2070700000000004E-05
DataValue, 1.09, 3.23338E-05
DataValue, 1.1, 3.2604900000000004E-05
DataValue, 1.11, 3.28849E-05
DataValue, 1.12, 3.3168700000000007E-05
DataValue, 1.13, 3.34442E-05
DataValue, 1.14, 3.37323E-05
DataValue, 1.15, 3.40037E-05
DataValue, 1.16, 3.42745E-05
DataValue, 1.17, 3.45811E-05
DataValue, 1.18, 3.48812E-05
DataValue, 1.19, 3.51473E-05
DataValue, 1.2, 3.5443E-05
DataValue, 1.21, 3.57515E-05
DataValue, 1.22, 3.6049000000000007E-05
DataValue, 1.23, 3.63368E-05
DataValue, 1.24, 3.66341E-05
DataValue, 1.25, 3.69274E-05
DataValue, 1.26, 3.7239E-05
DataValue, 1.27, 3.75417E-05
DataValue, 1.28, 3.78489E-05
DataValue, 1.29, 3.8158300000000004E-05
DataValue, 1.3, 3.84746E-05
DataValue, 1.31, 3.8773600000000004E-05
DataValue, 1.32, 3.90815E-05
DataValue, 1.33, 3.9402200000000007E-05
DataValue, 1.34, 3.9720100000000006E-05
DataValue, 1.35, 4.00338E-05
DataValue, 1.36, 4.03621E-05
DataValue, 1.37, 4.06892E-05
DataValue, 1.38, 4.09981E-05
DataValue, 1.39, 4.1307400000000004E-05
DataValue, 1.4, 4.1666900000000006E-05
DataValue, 1.41, 4.1996900000000004E-05
DataValue, 1.42, 4.23206E-05
DataValue, 1.43, 4.26446E-05
DataValue, 1.44, 4.29813E-05
DataValue, 1.45, 4.33087E-05
DataValue, 1.46, 4.36424E-05
DataValue, 1.47, 4.39827E-05
DataValue, 1.48, 4.4340200000000006E-05
DataValue, 1.49, 4.46808E-05
DataValue, 1.5, 4.50174E-05
DataValue, 1.51, 4.5372700000000007E-05
DataValue, 1.52, 4.5724400000000006E-05
DataValue, 1.53, 4.60849E-05
DataValue, 1.54, 4.64354E-05
DataValue, 1.55, 4.6796400000000005E-05
DataValue, 1.56, 4.7148800000000005E-05
DataValue, 1.57, 4.7495000000000005E-05
DataValue, 1.58, 4.7850900000000006E-05
DataValue, 1.59, 4.8226900000000004E-05
DataValue, 1.6, 4.8585600000000005E-05
DataValue, 1.61, 4.89612E-05
DataValue, 1.62, 4.9349900000000007E-05
DataValue, 1.63, 4.9710700000000005E-05
DataValue, 1.64, 5.00864E-05
DataValue, 1.65, 5.0450400000000007E-05
DataValue, 1.66, 5.08386E-05
DataValue, 1.67, 5.1227600000000011E-05
DataValue, 1.68, 5.161030000000001E-05
DataValue, 1.69, 5.1986E-05
DataValue, 1.7, 5.2360300000000008E-05
DataValue, 1.71, 5.2760300000000011E-05
DataValue, 1.72, 5.31542E-05
DataValue, 1.73, 5.35502E-05
DataValue, 1.74, 5.39497E-05
DataValue, 1.75, 5.4343700000000006E-05
DataValue, 1.76, 5.4759900000000011E-05
DataValue, 1.77, 5.5151000000000008E-05
DataValue, 1.78, 5.5548300000000005E-05
DataValue, 1.79, 5.5962300000000005E-05
DataValue, 1.8, 5.63781E-05
DataValue, 1.81, 5.67747E-05
DataValue, 1.82, 5.7222700000000004E-05
DataValue, 1.83, 5.76282E-05
DataValue, 1.84, 5.8036000000000005E-05
DataValue, 1.85, 5.84648E-05
DataValue, 1.86, 5.8886000000000005E-05
DataValue, 1.87, 5.9316800000000008E-05
DataValue, 1.88, 5.97521E-05
DataValue, 1.89, 6.0193100000000005E-05
DataValue, 1.9, 6.0613000000000004E-05
DataValue, 1.91, 6.10374E-05
DataValue, 1.92, 6.14843E-05
DataValue, 1.93, 6.19372E-05
DataValue, 1.94, 6.23574E-05
DataValue, 1.95, 6.28216E-05
DataValue, 1.96, 6.3261E-05
DataValue, 1.97, 6.3733400000000009E-05
DataValue, 1.98, 6.41779E-05
DataValue, 1.99, 6.4638500000000008E-05
DataValue, 2, 6.51005E-05
DataValue, 2.01, 6.55608E-05
DataValue, 2.02, 6.6009000000000011E-05
DataValue, 2.03, 6.6476E-05
DataValue, 2.04, 6.69682E-05
DataValue, 2.05, 6.74404E-05
DataValue, 2.06, 6.79076E-05
DataValue, 2.07, 6.83953E-05
DataValue, 2.08, 6.8868E-05
DataValue, 2.09, 6.93335E-05
DataValue, 2.1, 6.9805300000000007E-05
DataValue, 2.11, 7.03167E-05
DataValue, 2.12, 7.08204E-05
DataValue, 2.13, 7.1305E-05
DataValue, 2.14, 7.17918E-05
DataValue, 2.15, 7.23044E-05
DataValue, 2.16, 7.2818100000000014E-05
DataValue, 2.17, 7.33441E-05
DataValue, 2.18, 7.3831300000000013E-05
DataValue, 2.19, 7.435260000000001E-05
DataValue, 2.2, 7.4889400000000008E-05
DataValue, 2.21, 7.5392700000000007E-05
DataValue, 2.22, 7.59006E-05
DataValue, 2.23, 7.64359E-05
DataValue, 2.24, 7.6981900000000009E-05
DataValue, 2.25, 7.74717E-05
DataValue, 2.26, 7.8016200000000007E-05
DataValue, 2.27, 7.8578800000000007E-05
DataValue, 2.28, 7.9110200000000007E-05
DataValue, 2.29, 7.9655200000000009E-05
DataValue, 2.3, 8.0215599999999991E-05
DataValue, 2.31, 8.07615E-05
DataValue, 2.32, 8.1293000000000009E-05
DataValue, 2.33, 8.18633E-05
DataValue, 2.34, 8.242610000000002E-05
DataValue, 2.35, 8.3004300000000014E-05
DataValue, 2.36, 8.3566400000000007E-05
DataValue, 2.37, 8.41241E-05
DataValue, 2.38, 8.4704700000000016E-05
DataValue, 2.39, 8.5277700000000012E-05
DataValue, 2.4, 8.5872100000000014E-05
DataValue, 2.41, 8.64312E-05
DataValue, 2.42, 8.70282E-05
DataValue, 2.43, 8.762240000000001E-05
DataValue, 2.44, 8.8212300000000009E-05
DataValue, 2.45, 8.8808100000000015E-05
DataValue, 2.46, 8.9416700000000007E-05
DataValue, 2.47, 9.0014900000000018E-05
DataValue, 2.48, 9.0627200000000012E-05
DataValue, 2.49, 9.1232200000000011E-05
DataValue, 2.5, 9.18681E-05
DataValue, 0, -1.54363E-06
DataValue, 0.01, 3.4577100000000005E-05
DataValue, 0.02, 6.2324000000000008E-05
DataValue, 0.03, 8.32716E-05
DataValue, 0.04, 9.9756699999999993E-05
DataValue, 0.05, 0.0001126435
DataValue, 0.06, 0.000123006
DataValue, 0.07, 0.000131072
DataValue, 0.08, 0.000137875
DataValue, 0.09, 0.000143464
DataValue, 0.1, 0.00014826500000000002
DataValue, 0.11000000000000001, 0.000152569
DataValue, 0.12, 0.000156469
DataValue, 0.13, 0.000160001
DataValue, 0.13999999999999999, 0.000163356
DataValue, 0.15000000000000002, 0.000166543
DataValue, 0.16000000000000003, 0.000169578
DataValue, 0.17, 0.00017240000000000002
DataValue, 0.18000000000000002, 0.00017526
DataValue, 0.19, 0.000178047
DataValue, 0.2, 0.00018080300000000002
DataValue, 0.21000000000000002, 0.00018344700000000002
DataValue, 0.22000000000000003, 0.000186072
DataValue, 0.22999999999999998, 0.00018871100000000002
DataValue, 0.24, 0.00019136400000000002
DataValue, 0.25, 0.00019393800000000003
DataValue, 0.26, 0.000196428
DataValue, 0.27, 0.00019903200000000003
DataValue, 0.27999999999999997, 0.00020162
DataValue, 0.29, 0.00020416500000000002
DataValue, 0.30000000000000004, 0.000206654
DataValue, 0.31000000000000005, 0.00020917
DataValue, 0.32000000000000006, 0.00021163400000000001
DataValue, 0.33, 0.00021413600000000003
DataValue, 0.34, 0.00021673200000000003
DataValue, 0.35000000000000003, 0.000219172
DataValue, 0.36000000000000004, 0.00022160799999999998
DataValue, 0.37000000000000005, 0.00022413900000000002
DataValue, 0.38, 0.00022661600000000004
DataValue, 0.39, 0.000229125
DataValue, 0.4, 0.000231573
DataValue, 0.41, 0.000234023
DataValue, 0.42000000000000004, 0.00023655100000000002
DataValue, 0.43, 0.000238945
DataValue, 0.44000000000000006, 0.00024155700000000005
DataValue, 0.45, 0.00024398
DataValue, 0.45999999999999996, 0.000246448
DataValue, 0.47000000000000003, 0.000248956
DataValue, 0.48, 0.000251406
DataValue, 0.49000000000000005, 0.00025386600000000005
DataValue, 0.5, 0.000256316
DataValue, 0.51, 0.00025898
DataValue, 0.52, 0.000261411
DataValue, 0.53, 0.00026392799999999997
DataValue, 0.54, 0.000266364
DataValue, 0.55, 0.00026896900000000003
DataValue, 0.55999999999999994, 0.00027142700000000003
DataValue, 0.57000000000000006, 0.000274028
DataValue, 0.58, 0.000276604
DataValue, 0.59000000000000008, 0.000278973
DataValue, 0.60000000000000009, 0.0002815
DataValue, 0.61, 0.000284127
DataValue, 0.62000000000000011, 0.000286796
DataValue, 0.63, 0.00028926900000000004
DataValue, 0.64000000000000012, 0.000291723
DataValue, 0.65, 0.00029442
DataValue, 0.66, 0.000297062
DataValue, 0.67, 0.000299551
DataValue, 0.68, 0.000302087
DataValue, 0.69000000000000006, 0.000304782
DataValue, 0.70000000000000007, 0.000307391
DataValue, 0.71, 0.000309966
DataValue, 0.72000000000000008, 0.000312578
DataValue, 0.73, 0.000315188
DataValue, 0.7400000000000001, 0.000317798
DataValue, 0.75, 0.000320435
DataValue, 0.76, 0.000322985
DataValue, 0.77, 0.00032578800000000003
DataValue, 0.78, 0.000328437
DataValue, 0.79, 0.00033100200000000005
DataValue, 0.8, 0.000333799
DataValue, 0.81, 0.000336487
DataValue, 0.82, 0.000339149
DataValue, 0.83000000000000007, 0.000341751
DataValue, 0.84000000000000008, 0.00034444300000000005
DataValue, 0.85000000000000009, 0.000347208
DataValue, 0.86, 0.000349888
DataValue, 0.87, 0.00035271
DataValue, 0.88000000000000012, 0.000355293
DataValue, 0.89000000000000012, 0.000358296
DataValue, 0.9, 0.00036108600000000005
DataValue, 0.91, 0.000363907
DataValue, 0.91999999999999993, 0.00036643300000000005
DataValue, 0.93000000000000016, 0.00036923200000000005
DataValue, 0.94000000000000006, 0.000372056
DataValue, 0.95000000000000007, 0.000374835
DataValue, 0.96, 0.000377716
DataValue, 0.97, 0.00038052100000000004
DataValue, 0.98000000000000009, 0.000383457
DataValue, 0.9900000000000001, 0.00038624700000000004
DataValue, 1, 0.000389076
DataValue, 1.01, 0.000391895
DataValue, 1.02, 0.000394729
DataValue, 1.03, 0.000397661
DataValue, 1.04, 0.00040046200000000003
DataValue, 1.05, 0.000403395
DataValue, 1.06, 0.000406269
DataValue, 1.07, 0.00040919000000000003
DataValue, 1.08, 0.00041214800000000004
DataValue, 1.09, 0.000415025
DataValue, 1.1, 0.000417929
DataValue, 1.11, 0.000421005
DataValue, 1.12, 0.00042387400000000003
DataValue, 1.13, 0.000426995
DataValue, 1.14, 0.00042987900000000004
DataValue, 1.15, 0.000432905
DataValue, 1.16, 0.000435835
DataValue, 1.17, 0.00043883
DataValue, 1.18, 0.000441874
DataValue, 1.19, 0.00044493500000000004
DataValue, 1.2, 0.00044800300000000004
DataValue, 1.21, 0.000451185
DataValue, 1.22, 0.00045436500000000009
DataValue, 1.23, 0.00045715700000000008
DataValue, 1.24, 0.000460426
DataValue, 1.25, 0.00046339800000000007
DataValue, 1.26, 0.000466426
DataValue, 1.27, 0.00046955200000000003
DataValue, 1.28, 0.000472694
DataValue, 1.29, 0.00047595900000000003
DataValue, 1.3, 0.00047893400000000003
DataValue, 1.31, 0.000482121
DataValue, 1.32, 0.00048538600000000003
DataValue, 1.33, 0.000488636
DataValue, 1.34, 0.000491562
DataValue, 1.35, 0.000494776
DataValue, 1.36, 0.000498065
DataValue, 1.37, 0.00050133200000000006
DataValue, 1.38, 0.000504498
DataValue, 1.39, 0.000507816
DataValue, 1.4, 0.000510963
DataValue, 1.41, 0.000514186
DataValue, 1.42, 0.000517526
DataValue, 1.43, 0.00052077900000000008
DataValue, 1.44, 0.000524116
DataValue, 1.45, 0.000527482
DataValue, 1.46, 0.000530762
DataValue, 1.47, 0.000533976
DataValue, 1.48, 0.000537503
DataValue, 1.49, 0.000541003
DataValue, 1.5, 0.000544185
DataValue, 1.51, 0.00054749600000000007
DataValue, 1.52, 0.00055103500000000007
DataValue, 1.53, 0.000554668
DataValue, 1.54, 0.000557975
DataValue, 1.55, 0.000561209
DataValue, 1.56, 0.00056461400000000007
DataValue, 1.57, 0.000568056
DataValue, 1.58, 0.000571655
DataValue, 1.59, 0.000575106
DataValue, 1.6, 0.00057863
DataValue, 1.61, 0.000581931
DataValue, 1.62, 0.000585633
DataValue, 1.63, 0.00058915
DataValue, 1.64, 0.000592484
DataValue, 1.65, 0.000596246
DataValue, 1.66, 0.000599778
DataValue, 1.67, 0.000603188
DataValue, 1.68, 0.00060694800000000006
DataValue, 1.69, 0.000610499
DataValue, 1.7, 0.00061407
DataValue, 1.71, 0.000617873
DataValue, 1.72, 0.000621334
DataValue, 1.73, 0.000625096
DataValue, 1.74, 0.000628747
DataValue, 1.75, 0.000632377
DataValue, 1.76, 0.000636162
DataValue, 1.77, 0.000639797
DataValue, 1.78, 0.000643493
DataValue, 1.79, 0.000647262
DataValue, 1.8, 0.000651133
DataValue, 1.81, 0.000654538
DataValue, 1.82, 0.000658397
DataValue, 1.83, 0.00066233
DataValue, 1.84, 0.00066605800000000008
DataValue, 1.85, 0.000670019
DataValue, 1.86, 0.000673705
DataValue, 1.87, 0.00067742000000000008
DataValue, 1.88, 0.000681328
DataValue, 1.89, 0.00068522100000000007
DataValue, 1.9, 0.00068892600000000008
DataValue, 1.91, 0.000693059
DataValue, 1.92, 0.000696901
DataValue, 1.93, 0.000700814
DataValue, 1.94, 0.00070455600000000006
DataValue, 1.95, 0.00070872900000000006
DataValue, 1.96, 0.00071265400000000007
DataValue, 1.97, 0.000716554
DataValue, 1.98, 0.000720522
DataValue, 1.99, 0.00072468500000000009
DataValue, 2, 0.000728566
DataValue, 2.01, 0.000732393
DataValue, 2.02, 0.000736627
DataValue, 2.03, 0.000740733
DataValue, 2.04, 0.000744872
DataValue, 2.05, 0.000748635
DataValue, 2.06, 0.0007529390000000001
DataValue, 2.07, 0.00075722600000000006
DataValue, 2.08, 0.00076128400000000009
DataValue, 2.09, 0.000765429
DataValue, 2.1, 0.00076963800000000011
DataValue, 2.11, 0.000773607
DataValue, 2.12, 0.000777802
