
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 5.8923600000000005E-09, 3.48267E-06, 591.048408447549
DataValue, 0.5725, 6.43413E-09, 3.81212E-06, 592.484143155329
DataValue, 0.57500000000000007, 7.0147600000000007E-09, 4.18522E-06, 596.630533332573
DataValue, 0.5775, 7.69374E-09, 4.5802E-06, 595.315152318638
DataValue, 0.58, 8.40335E-09, 5.0133E-06, 596.583505387732
DataValue, 0.5825, 9.1791800000000018E-09, 5.5032399999999995E-06, 599.535034719877
DataValue, 0.585, 1.0009699999999999E-08, 6.0232599999999993E-06, 601.74230995933908
DataValue, 0.5875, 1.09556E-08, 6.59178E-06, 601.681331921574
DataValue, 0.59000000000000008, 1.20325E-08, 7.23848E-06, 601.57739455641
DataValue, 0.5925, 1.31222E-08, 7.92301E-06, 603.7867125939249
DataValue, 0.59500000000000008, 1.43485E-08, 8.6699099999999988E-06, 604.238073666237
DataValue, 0.5975, 1.57359E-08, 9.5111399999999989E-06, 604.423007263646
DataValue, 0.60000000000000009, 1.7189000000000003E-08, 1.0406750000000002E-05, 605.43079876665308
DataValue, 0.6025, 1.88084E-08, 1.138946E-05, 605.55177473894594
DataValue, 0.605, 2.0611000000000002E-08, 1.2494200000000001E-05, 606.190868953472
DataValue, 0.6075, 2.2556600000000003E-08, 1.3671400000000001E-05, 606.09311687045
DataValue, 0.61, 2.46949E-08, 1.4960800000000003E-05, 605.82549433283793
DataValue, 0.6125, 2.7015600000000003E-08, 1.6369400000000003E-05, 605.92398466071506
DataValue, 0.6150000000000001, 2.96626E-08, 1.7965400000000003E-05, 605.658303722533
DataValue, 0.6175, 3.25267E-08, 1.9652900000000003E-05, 604.208235080718
DataValue, 0.62000000000000011, 3.56094E-08, 2.1504200000000003E-05, 603.89110740422507
DataValue, 0.6225, 3.90868E-08, 2.35837E-05, 603.367377221978
DataValue, 0.625, 4.2855800000000006E-08, 2.5802600000000003E-05, 602.07953182533
DataValue, 0.62750000000000006, 4.69135E-08, 2.8226800000000002E-05, 601.677555501082
DataValue, 0.63, 5.1418799999999995E-08, 3.0868400000000004E-05, 600.332952149798
DataValue, 0.63250000000000006, 5.6546200000000006E-08, 3.38602E-05, 598.80593214044393
DataValue, 0.635, 6.19444E-08, 3.70296E-05, 597.78769347996
DataValue, 0.63750000000000007, 6.7886600000000009E-08, 4.05038E-05, 596.639101089169
DataValue, 0.64000000000000012, 7.44726E-08, 4.42946E-05, 594.7771395117129
DataValue, 0.64250000000000007, 8.18588E-08, 4.8569800000000004E-05, 593.336330363993
DataValue, 0.645, 8.97823E-08, 5.311530000000001E-05, 591.60101712698406
DataValue, 0.6475, 9.84459E-08, 5.8072700000000004E-05, 589.894551220518
DataValue, 0.65, 1.083055E-07, 6.36704E-05, 587.877808606211
DataValue, 0.65250000000000008, 1.1875399999999999E-07, 6.9600600000000013E-05, 586.090573791199
DataValue, 0.655, 1.3028999999999998E-07, 7.609250000000001E-05, 584.024100084427
DataValue, 0.65750000000000008, 1.42926E-07, 8.31664E-05, 581.884331752096
DataValue, 0.66, 1.5724899999999998E-07, 9.11648E-05, 579.74804291283306
DataValue, 0.66250000000000009, 1.72644E-07, 9.9627300000000008E-05, 577.067839021339
DataValue, 0.665, 1.8920699999999998E-07, 0.0001088889, 575.50143493633993
DataValue, 0.6675, 2.0756899999999997E-07, 0.000119061, 573.59721345673
DataValue, 0.67, 2.28553E-07, 0.00013044100000000002, 570.725389734547
DataValue, 0.6725, 2.5075099999999997E-07, 0.000142484, 568.229039963948
DataValue, 0.675, 2.74924E-07, 0.000155645, 566.13827821507
DataValue, 0.6775000000000001, 3.02543E-07, 0.000170411, 563.262081753668
DataValue, 0.68, 3.3191399999999996E-07, 0.00018614800000000002, 560.83202275288193
DataValue, 0.68250000000000011, 3.64422E-07, 0.00020327700000000003, 557.806608821641
DataValue, 0.685, 3.99535E-07, 0.00022188400000000002, 555.35560088603006
DataValue, 0.6875, 4.3954899999999996E-07, 0.00024287800000000003, 552.561830421637
DataValue, 0.69000000000000006, 4.82265E-07, 0.000265105, 549.70814800991207
DataValue, 0.6925, 5.28947E-07, 0.00028925, 546.841176904302
DataValue, 0.69500000000000006, 5.80197E-07, 0.000315593, 543.941109657582
DataValue, 0.6975, 6.38027E-07, 0.00034516200000000004, 540.983375311703
DataValue, 0.70000000000000007, 6.9972E-07, 0.000376488, 538.055222088836
DataValue, 0.70250000000000012, 7.6697699999999992E-07, 0.00041048, 535.192059214292
DataValue, 0.70500000000000007, 8.4080999999999992E-07, 0.000447429, 532.140436008135
DataValue, 0.7075, 9.24089E-07, 0.000488916, 529.07890906611806
DataValue, 0.71, 1.01259E-06, 0.00053269900000000008, 526.075706850749
DataValue, 0.7125, 1.1092E-06, 0.000580136, 523.021997836278
DataValue, 0.71500000000000008, 1.21891E-06, 0.000633183, 519.466572593547
DataValue, 0.7175, 1.3343999999999999E-06, 0.000689239, 516.5160371702641
DataValue, 0.72000000000000008, 1.46092E-06, 0.000750083, 513.431946992306
DataValue, 0.7225, 1.59867E-06, 0.000815748, 510.26665916042697
DataValue, 0.72500000000000009, 1.75401E-06, 0.000889335, 507.029606444661
DataValue, 0.7275, 1.91778E-06, 0.000966494, 503.96500119930295
DataValue, 0.73, 2.09613E-06, 0.0010498780000000002, 500.864927270732
DataValue, 0.7325, 2.29041E-06, 0.00113998, 497.71874904493103
DataValue, 0.735, 2.5078299999999995E-06, 0.00124007, 494.479290861023
DataValue, 0.7375, 2.73756E-06, 0.0013451900000000002, 491.382837271147
DataValue, 0.7400000000000001, 2.9870100000000002E-06, 0.0014583900000000002, 488.244096939749
DataValue, 0.7425, 3.2654E-06, 0.0015837000000000002, 484.994181417284
DataValue, 0.74500000000000011, 3.5583399999999997E-06, 0.00171451, 481.828605473339
DataValue, 0.7475, 3.87504E-06, 0.00185501, 478.707316569636
DataValue, 0.75, 4.21724E-06, 0.0020054, 475.524276541055
DataValue, 0.75250000000000006, 4.59724E-06, 0.0021713300000000004, 472.31164785828
DataValue, 0.755, 4.99598E-06, 0.0023441900000000003, 469.215249060244
DataValue, 0.75750000000000006, 5.42518E-06, 0.0025288, 466.122783022867
DataValue, 0.76, 5.88726E-06, 0.00272599, 463.03203867333906
DataValue, 0.76250000000000007, 6.3975399999999996E-06, 0.0029418400000000003, 459.839250711992
DataValue, 0.76500000000000012, 6.9289799999999995E-06, 0.0031651400000000003, 456.79739297847595
DataValue, 0.76750000000000007, 7.4983399999999993E-06, 0.00340274, 453.79910753580106
DataValue, 0.77, 8.1185799999999991E-06, 0.00365918, 450.71675095891203
DataValue, 0.7725, 8.76713E-06, 0.0039254500000000005, 447.74629781924097
DataValue, 0.775, 9.4588699999999981E-06, 0.00420616, 444.67890984864005
DataValue, 0.77750000000000008, 1.0194970000000001E-05, 0.00450372, 441.75902430316097
DataValue, 0.78, 1.0999390000000001E-05, 0.00482587, 438.73978466078603
DataValue, 0.78250000000000008, 1.18281E-05, 0.0051544600000000005, 435.78089464918304
DataValue, 0.785, 1.2703700000000002E-05, 0.00550077, 433.005344899517
DataValue, 0.78750000000000009, 1.3630700000000002E-05, 0.00586217, 430.07108952584997
DataValue, 0.79, 1.4635600000000001E-05, 0.0062544500000000008, 427.344967066605
DataValue, 0.7925, 1.56683E-05, 0.00664945, 424.388733940504
DataValue, 0.795, 1.67495E-05, 0.00706386, 421.735574196245
DataValue, 0.7975, 1.7927E-05, 0.0075099500000000005, 418.918391253417
DataValue, 0.8, 1.91192E-05, 0.00795806, 416.233942842797
