
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 9.35584E-07
DataValue, 0.44000000000000006, 9.4617E-07
DataValue, 0.45, 9.5627499999999979E-07
DataValue, 0.45999999999999996, 9.67004E-07
DataValue, 0.47000000000000003, 9.77839E-07
DataValue, 0.48, 9.88607E-07
DataValue, 0.49000000000000005, 9.99155E-07
DataValue, 0.5, 1.0098929999999999E-06
DataValue, 0.51, 1.021102E-06
DataValue, 0.52, 1.0314319999999998E-06
DataValue, 0.53, 1.0424199999999999E-06
DataValue, 0.54, 1.053352E-06
DataValue, 0.55, 1.06497E-06
DataValue, 0.55999999999999994, 1.07571E-06
DataValue, 0.57000000000000006, 1.086656E-06
DataValue, 0.58, 1.0982499999999998E-06
DataValue, 0.59000000000000008, 1.1091919999999999E-06
DataValue, 0.60000000000000009, 1.1207739999999998E-06
DataValue, 0.61, 1.132245E-06
DataValue, 0.62000000000000011, 1.143601E-06
DataValue, 0.63, 1.15649E-06
DataValue, 0.64000000000000012, 1.1678699999999999E-06
DataValue, 0.65, 1.1799E-06
DataValue, 0.66, 1.1916199999999999E-06
DataValue, 0.67, 1.20366E-06
DataValue, 0.68, 1.2159199999999998E-06
DataValue, 0.69000000000000006, 1.2276599999999999E-06
DataValue, 0.70000000000000007, 1.23974E-06
DataValue, 0.71, 1.2522599999999998E-06
DataValue, 0.72000000000000008, 1.26477E-06
DataValue, 0.73, 1.2767599999999997E-06
DataValue, 0.7400000000000001, 1.2890699999999999E-06
DataValue, 0.75, 1.3016199999999999E-06
DataValue, 0.76, 1.31393E-06
DataValue, 0.77, 1.32722E-06
DataValue, 0.78, 1.3402E-06
DataValue, 0.79, 1.35303E-06
DataValue, 0.8, 1.36558E-06
DataValue, 0.81, 1.37846E-06
DataValue, 0.82, 1.39209E-06
DataValue, 0.83000000000000007, 1.4052299999999999E-06
DataValue, 0.84000000000000008, 1.41845E-06
DataValue, 0.85000000000000009, 1.4318200000000001E-06
DataValue, 0.86, 1.4452E-06
DataValue, 0.87, 1.45858E-06
DataValue, 0.88000000000000012, 1.47205E-06
DataValue, 0.89000000000000012, 1.48574E-06
DataValue, 0.9, 1.49969E-06
DataValue, 0.91, 1.5136799999999999E-06
DataValue, 0.91999999999999993, 1.52716E-06
DataValue, 0.93000000000000016, 1.5413099999999998E-06
DataValue, 0.94000000000000006, 1.55536E-06
DataValue, 0.95000000000000007, 1.5697099999999998E-06
DataValue, 0.96, 1.5837199999999999E-06
DataValue, 0.97, 1.5981099999999999E-06
DataValue, 0.98000000000000009, 1.61256E-06
DataValue, 0.9900000000000001, 1.6271299999999998E-06
DataValue, 1, 1.64135E-06
DataValue, 1.01, 1.6566499999999998E-06
DataValue, 1.02, 1.67149E-06
DataValue, 1.03, 1.68655E-06
DataValue, 1.04, 1.7010099999999997E-06
DataValue, 1.05, 1.71606E-06
DataValue, 1.06, 1.7315100000000001E-06
DataValue, 1.07, 1.74668E-06
DataValue, 1.08, 1.7624999999999999E-06
DataValue, 1.09, 1.77807E-06
DataValue, 1.1, 1.79351E-06
DataValue, 1.11, 1.8090999999999998E-06
DataValue, 1.12, 1.8247299999999999E-06
DataValue, 1.13, 1.8406E-06
DataValue, 1.14, 1.8566499999999998E-06
DataValue, 1.15, 1.8727999999999999E-06
DataValue, 1.16, 1.8891999999999998E-06
DataValue, 1.17, 1.9057999999999998E-06
DataValue, 1.18, 1.92228E-06
DataValue, 1.19, 1.93923E-06
DataValue, 1.2, 1.95509E-06
DataValue, 1.21, 1.9724699999999998E-06
DataValue, 1.22, 1.98902E-06
DataValue, 1.23, 2.00643E-06
DataValue, 1.24, 2.02334E-06
DataValue, 1.25, 2.0410400000000003E-06
DataValue, 1.26, 2.05767E-06
DataValue, 1.27, 2.0752199999999998E-06
DataValue, 1.28, 2.09359E-06
DataValue, 1.29, 2.11088E-06
DataValue, 1.3, 2.1286399999999997E-06
DataValue, 1.31, 2.14634E-06
DataValue, 1.32, 2.16324E-06
DataValue, 1.33, 2.1823199999999995E-06
DataValue, 1.34, 2.1999399999999997E-06
DataValue, 1.35, 2.2189E-06
DataValue, 1.36, 2.23741E-06
DataValue, 1.37, 2.25645E-06
DataValue, 1.38, 2.2743999999999998E-06
DataValue, 1.39, 2.29374E-06
DataValue, 1.4, 2.3125499999999996E-06
DataValue, 1.41, 2.33077E-06
DataValue, 1.42, 2.35095E-06
DataValue, 1.43, 2.37068E-06
DataValue, 1.44, 2.3892199999999996E-06
DataValue, 1.45, 2.4095499999999997E-06
DataValue, 1.46, 2.4288699999999998E-06
DataValue, 1.47, 2.4495E-06
DataValue, 1.48, 2.46967E-06
DataValue, 1.49, 2.4903799999999998E-06
DataValue, 1.5, 2.5112199999999995E-06
DataValue, 1.51, 2.5311599999999998E-06
DataValue, 1.52, 2.5518E-06
DataValue, 1.53, 2.57313E-06
DataValue, 1.54, 2.59361E-06
DataValue, 1.55, 2.61422E-06
DataValue, 1.56, 2.63516E-06
DataValue, 1.57, 2.6565699999999997E-06
DataValue, 1.58, 2.67824E-06
DataValue, 1.59, 2.6988699999999997E-06
DataValue, 1.6, 2.72011E-06
DataValue, 1.61, 2.74187E-06
DataValue, 1.62, 2.7641499999999996E-06
DataValue, 1.63, 2.78699E-06
DataValue, 1.64, 2.80975E-06
DataValue, 1.65, 2.8324899999999997E-06
DataValue, 1.66, 2.85482E-06
DataValue, 1.67, 2.8769499999999996E-06
DataValue, 1.68, 2.89979E-06
DataValue, 1.69, 2.92356E-06
DataValue, 1.7, 2.94671E-06
DataValue, 1.71, 2.9694699999999997E-06
DataValue, 1.72, 2.9930999999999998E-06
DataValue, 1.73, 3.01695E-06
DataValue, 1.74, 3.0401999999999997E-06
DataValue, 1.75, 3.06476E-06
DataValue, 1.76, 3.08909E-06
DataValue, 1.77, 3.11465E-06
DataValue, 1.78, 3.1386699999999997E-06
DataValue, 1.79, 3.16435E-06
DataValue, 1.8, 3.1885799999999997E-06
DataValue, 1.81, 3.2124999999999997E-06
DataValue, 1.82, 3.23785E-06
DataValue, 1.83, 3.26345E-06
DataValue, 1.84, 3.28884E-06
DataValue, 1.85, 3.31392E-06
DataValue, 1.86, 3.3399999999999998E-06
DataValue, 1.87, 3.3657E-06
DataValue, 1.88, 3.39093E-06
DataValue, 1.89, 3.4175099999999997E-06
DataValue, 1.9, 3.4448599999999996E-06
DataValue, 1.91, 3.4717899999999997E-06
DataValue, 1.92, 3.49833E-06
DataValue, 1.93, 3.5255999999999998E-06
DataValue, 1.94, 3.55296E-06
DataValue, 1.95, 3.58073E-06
DataValue, 1.96, 3.60923E-06
DataValue, 1.97, 3.6357899999999997E-06
DataValue, 1.98, 3.66372E-06
DataValue, 1.99, 3.6927899999999998E-06
DataValue, 2, 3.7215199999999996E-06
DataValue, 2.01, 3.74918E-06
DataValue, 2.02, 3.77853E-06
DataValue, 2.03, 3.8088E-06
DataValue, 2.04, 3.83683E-06
DataValue, 2.05, 3.86657E-06
DataValue, 2.06, 3.8959E-06
DataValue, 2.07, 3.92568E-06
DataValue, 2.08, 3.95531E-06
DataValue, 2.09, 3.98548E-06
DataValue, 2.1, 4.0154E-06
DataValue, 2.11, 4.0463899999999992E-06
DataValue, 2.12, 4.07657E-06
DataValue, 2.13, 4.1079999999999995E-06
DataValue, 2.14, 4.13898E-06
DataValue, 2.15, 4.17065E-06
DataValue, 2.16, 4.20348E-06
DataValue, 2.17, 4.23457E-06
DataValue, 2.18, 4.26682E-06
DataValue, 2.19, 4.2994700000000005E-06
DataValue, 2.2, 4.3311200000000005E-06
DataValue, 2.21, 4.3646099999999995E-06
DataValue, 2.22, 4.39651E-06
DataValue, 2.23, 4.4299E-06
DataValue, 2.24, 4.4635999999999991E-06
DataValue, 2.25, 4.4964799999999995E-06
DataValue, 2.26, 4.53178E-06
DataValue, 2.27, 4.5667799999999995E-06
DataValue, 2.28, 4.6014600000000005E-06
DataValue, 2.29, 4.6345499999999995E-06
DataValue, 2.3, 4.6701199999999993E-06
DataValue, 2.31, 4.7056199999999992E-06
DataValue, 2.32, 4.73948E-06
DataValue, 2.33, 4.77608E-06
DataValue, 2.34, 4.81226E-06
DataValue, 2.35, 4.84783E-06
DataValue, 2.36, 4.8848599999999993E-06
DataValue, 2.37, 4.9228099999999995E-06
DataValue, 2.38, 4.9579E-06
DataValue, 2.39, 4.99494E-06
DataValue, 2.4, 5.0339400000000005E-06
DataValue, 2.41, 5.0703599999999995E-06
DataValue, 2.42, 5.1086699999999995E-06
DataValue, 2.43, 5.14626E-06
DataValue, 2.44, 5.18687E-06
DataValue, 2.45, 5.22627E-06
DataValue, 2.46, 5.26361E-06
DataValue, 2.47, 5.30384E-06
DataValue, 2.48, 5.34207E-06
DataValue, 2.49, 5.38305E-06
DataValue, 2.5, 5.42346E-06
DataValue, 0, -3.90621E-08
DataValue, 0.01, 2.80164E-06
DataValue, 0.02, 4.8644699999999994E-06
DataValue, 0.03, 6.344909999999999E-06
DataValue, 0.04, 7.4643799999999995E-06
DataValue, 0.05, 8.3091799999999986E-06
DataValue, 0.06, 8.95724E-06
DataValue, 0.07, 9.45449E-06
DataValue, 0.08, 9.86703E-06
DataValue, 0.09, 1.0216870000000002E-05
DataValue, 0.1, 1.050906E-05
DataValue, 0.11000000000000001, 1.077486E-05
DataValue, 0.12, 1.10198E-05
DataValue, 0.13, 1.1243700000000002E-05
DataValue, 0.13999999999999999, 1.1458700000000001E-05
DataValue, 0.15000000000000002, 1.16627E-05
DataValue, 0.16000000000000003, 1.1861900000000002E-05
DataValue, 0.17, 1.2053400000000002E-05
DataValue, 0.18000000000000002, 1.22464E-05
DataValue, 0.19, 1.24403E-05
DataValue, 0.2, 1.2623400000000002E-05
DataValue, 0.21000000000000002, 1.2808100000000002E-05
DataValue, 0.22000000000000003, 1.2996200000000001E-05
DataValue, 0.22999999999999998, 1.3185100000000002E-05
DataValue, 0.24, 1.33774E-05
DataValue, 0.25, 1.3554500000000002E-05
DataValue, 0.26, 1.3731400000000002E-05
DataValue, 0.27, 1.3923600000000002E-05
DataValue, 0.27999999999999997, 1.4113400000000001E-05
DataValue, 0.29, 1.4294400000000002E-05
DataValue, 0.30000000000000004, 1.4479600000000001E-05
DataValue, 0.31000000000000005, 1.4668000000000003E-05
DataValue, 0.32000000000000006, 1.4858200000000001E-05
DataValue, 0.33, 1.5041200000000001E-05
DataValue, 0.34, 1.5234400000000001E-05
DataValue, 0.35000000000000003, 1.54261E-05
DataValue, 0.36000000000000004, 1.5608700000000002E-05
DataValue, 0.37000000000000005, 1.57954E-05
DataValue, 0.38, 1.59913E-05
DataValue, 0.39, 1.61856E-05
DataValue, 0.4, 1.6369400000000003E-05
DataValue, 0.41, 1.6560800000000002E-05
DataValue, 0.42000000000000004, 1.6761400000000002E-05
DataValue, 0.43, 1.6954500000000002E-05
DataValue, 0.44000000000000006, 1.71499E-05
DataValue, 0.45, 1.7343E-05
DataValue, 0.45999999999999996, 1.75411E-05
DataValue, 0.47000000000000003, 1.77358E-05
DataValue, 0.48, 1.7928500000000003E-05
DataValue, 0.49000000000000005, 1.81327E-05
DataValue, 0.5, 1.8330500000000003E-05
DataValue, 0.51, 1.85344E-05
DataValue, 0.52, 1.8728700000000002E-05
DataValue, 0.53, 1.89338E-05
DataValue, 0.54, 1.91444E-05
DataValue, 0.55, 1.93416E-05
DataValue, 0.55999999999999994, 1.9537500000000004E-05
DataValue, 0.57000000000000006, 1.97526E-05
DataValue, 0.58, 1.9973800000000002E-05
DataValue, 0.59000000000000008, 2.01742E-05
DataValue, 0.60000000000000009, 2.038E-05
DataValue, 0.61, 2.0597400000000004E-05
DataValue, 0.62000000000000011, 2.08132E-05
DataValue, 0.63, 2.1010600000000002E-05
DataValue, 0.64000000000000012, 2.1232400000000004E-05
DataValue, 0.65, 2.1451300000000002E-05
DataValue, 0.66, 2.1657600000000004E-05
DataValue, 0.67, 2.1885400000000002E-05
DataValue, 0.68, 2.2100200000000002E-05
DataValue, 0.69000000000000006, 2.2325900000000003E-05
DataValue, 0.70000000000000007, 2.25426E-05
DataValue, 0.71, 2.2765900000000002E-05
DataValue, 0.72000000000000008, 2.29976E-05
DataValue, 0.73, 2.32225E-05
DataValue, 0.7400000000000001, 2.3440200000000003E-05
DataValue, 0.75, 2.36596E-05
DataValue, 0.76, 2.38914E-05
DataValue, 0.77, 2.4128E-05
DataValue, 0.78, 2.4356100000000002E-05
DataValue, 0.79, 2.4580500000000003E-05
DataValue, 0.8, 2.4825700000000002E-05
DataValue, 0.81, 2.5050400000000003E-05
DataValue, 0.82, 2.52921E-05
DataValue, 0.83000000000000007, 2.55305E-05
DataValue, 0.84000000000000008, 2.5777000000000004E-05
DataValue, 0.85000000000000009, 2.60059E-05
DataValue, 0.86, 2.62487E-05
DataValue, 0.87, 2.64979E-05
DataValue, 0.88000000000000012, 2.6740700000000003E-05
DataValue, 0.89000000000000012, 2.6978700000000003E-05
DataValue, 0.9, 2.7223700000000005E-05
DataValue, 0.91, 2.7485100000000002E-05
DataValue, 0.91999999999999993, 2.7732400000000002E-05
DataValue, 0.93000000000000016, 2.7981300000000003E-05
DataValue, 0.94000000000000006, 2.8226200000000004E-05
DataValue, 0.95000000000000007, 2.84874E-05
DataValue, 0.96, 2.8740100000000003E-05
DataValue, 0.97, 2.9011100000000004E-05
DataValue, 0.98000000000000009, 2.92622E-05
DataValue, 0.9900000000000001, 2.9525100000000003E-05
DataValue, 1, 2.9787400000000006E-05
DataValue, 1.01, 3.0034200000000005E-05
DataValue, 1.02, 3.0300500000000002E-05
DataValue, 1.03, 3.05806E-05
DataValue, 1.04, 3.08395E-05
DataValue, 1.05, 3.1101200000000006E-05
DataValue, 1.06, 3.1376400000000007E-05
DataValue, 1.07, 3.1650800000000005E-05
DataValue, 1.08, 3.19203E-05
DataValue, 1.09, 3.2204000000000005E-05
DataValue, 1.1, 3.24712E-05
DataValue, 1.11, 3.2747300000000004E-05
DataValue, 1.12, 3.30246E-05
DataValue, 1.13, 3.33093E-05
DataValue, 1.14, 3.3588700000000006E-05
DataValue, 1.15, 3.3870300000000007E-05
DataValue, 1.16, 3.4147100000000004E-05
DataValue, 1.17, 3.4439000000000007E-05
DataValue, 1.18, 3.4735000000000005E-05
DataValue, 1.19, 3.50086E-05
DataValue, 1.2, 3.5310600000000007E-05
DataValue, 1.21, 3.5604100000000007E-05
DataValue, 1.22, 3.59076E-05
DataValue, 1.23, 3.62015E-05
DataValue, 1.24, 3.6505400000000005E-05
DataValue, 1.25, 3.68134E-05
DataValue, 1.26, 3.7101900000000005E-05
DataValue, 1.27, 3.74068E-05
DataValue, 1.28, 3.77173E-05
DataValue, 1.29, 3.80219E-05
DataValue, 1.3, 3.8334900000000005E-05
DataValue, 1.31, 3.8637E-05
DataValue, 1.32, 3.8969000000000006E-05
DataValue, 1.33, 3.9286300000000004E-05
DataValue, 1.34, 3.9590000000000006E-05
DataValue, 1.35, 3.9901600000000004E-05
DataValue, 1.36, 4.02276E-05
DataValue, 1.37, 4.0558100000000007E-05
DataValue, 1.38, 4.08789E-05
DataValue, 1.39, 4.11888E-05
DataValue, 1.4, 4.1530400000000005E-05
DataValue, 1.41, 4.1853300000000008E-05
DataValue, 1.42, 4.2177800000000008E-05
DataValue, 1.43, 4.25341E-05
DataValue, 1.44, 4.2868800000000005E-05
DataValue, 1.45, 4.3199300000000005E-05
DataValue, 1.46, 4.3518400000000007E-05
DataValue, 1.47, 4.38619E-05
DataValue, 1.48, 4.41962E-05
DataValue, 1.49, 4.4537100000000004E-05
DataValue, 1.5, 4.4876900000000004E-05
DataValue, 1.51, 4.52389E-05
DataValue, 1.52, 4.5601500000000007E-05
DataValue, 1.53, 4.59598E-05
DataValue, 1.54, 4.6297100000000008E-05
DataValue, 1.55, 4.66618E-05
DataValue, 1.56, 4.70325E-05
DataValue, 1.57, 4.73938E-05
DataValue, 1.58, 4.7760700000000005E-05
DataValue, 1.59, 4.81253E-05
DataValue, 1.6, 4.8480900000000005E-05
DataValue, 1.61, 4.8857700000000005E-05
DataValue, 1.62, 4.9220300000000007E-05
DataValue, 1.63, 4.96079E-05
DataValue, 1.64, 4.99705E-05
DataValue, 1.65, 5.0344100000000005E-05
DataValue, 1.66, 5.07078E-05
DataValue, 1.67, 5.11009E-05
DataValue, 1.68, 5.14866E-05
DataValue, 1.69, 5.1879500000000004E-05
DataValue, 1.7, 5.2257600000000006E-05
DataValue, 1.71, 5.26548E-05
DataValue, 1.72, 5.30591E-05
DataValue, 1.73, 5.3451000000000007E-05
DataValue, 1.74, 5.3863400000000003E-05
DataValue, 1.75, 5.42402E-05
DataValue, 1.76, 5.4631800000000008E-05
DataValue, 1.77, 5.5037000000000009E-05
DataValue, 1.78, 5.5464700000000004E-05
DataValue, 1.79, 5.58733E-05
DataValue, 1.8, 5.62787E-05
DataValue, 1.81, 5.67151E-05
DataValue, 1.82, 5.7130900000000006E-05
DataValue, 1.83, 5.75432E-05
DataValue, 1.84, 5.7965600000000006E-05
DataValue, 1.85, 5.8376500000000006E-05
DataValue, 1.86, 5.8816300000000008E-05
DataValue, 1.87, 5.9213800000000006E-05
DataValue, 1.88, 5.9643300000000005E-05
DataValue, 1.89, 6.0109500000000004E-05
DataValue, 1.9, 6.05247E-05
DataValue, 1.91, 6.0959300000000004E-05
DataValue, 1.92, 6.13918E-05
DataValue, 1.93, 6.1849E-05
DataValue, 1.94, 6.23042E-05
DataValue, 1.95, 6.27435E-05
DataValue, 1.96, 6.32E-05
DataValue, 1.97, 6.36412E-05
DataValue, 1.98, 6.4110600000000009E-05
DataValue, 1.99, 6.45735E-05
DataValue, 2, 6.50353E-05
DataValue, 2.01, 6.548300000000001E-05
DataValue, 2.02, 6.5948500000000007E-05
DataValue, 2.03, 6.64441E-05
DataValue, 2.04, 6.69057E-05
DataValue, 2.05, 6.73741E-05
DataValue, 2.06, 6.78334E-05
DataValue, 2.07, 6.83323E-05
DataValue, 2.08, 6.88035E-05
DataValue, 2.09, 6.9295400000000007E-05
DataValue, 2.1, 6.9789600000000007E-05
DataValue, 2.11, 7.0308700000000013E-05
DataValue, 2.12, 7.07892E-05
DataValue, 2.13, 7.12663E-05
DataValue, 2.14, 7.17896E-05
DataValue, 2.15, 7.2291700000000011E-05
DataValue, 2.16, 7.2803000000000014E-05
DataValue, 2.17, 7.3288400000000008E-05
DataValue, 2.18, 7.38221E-05
DataValue, 2.19, 7.43269E-05
DataValue, 2.2, 7.4845100000000013E-05
DataValue, 2.21, 7.53543E-05
DataValue, 2.22, 7.5871E-05
DataValue, 2.23, 7.6409E-05
DataValue, 2.24, 7.69266E-05
DataValue, 2.25, 7.74933E-05
DataValue, 2.26, 7.80305E-05
DataValue, 2.27, 7.85578E-05
DataValue, 2.28, 7.91134E-05
DataValue, 2.29, 7.9653500000000012E-05
DataValue, 2.3, 8.0207900000000008E-05
DataValue, 2.31, 8.076510000000001E-05
DataValue, 2.32, 8.12909E-05
DataValue, 2.33, 8.1856200000000011E-05
DataValue, 2.34, 8.24321E-05
DataValue, 2.35, 8.2958200000000015E-05
DataValue, 2.36, 8.3554E-05
DataValue, 2.37, 8.41499E-05
DataValue, 2.38, 8.4695800000000017E-05
DataValue, 2.39, 8.52789E-05
DataValue, 2.4, 8.58898E-05
DataValue, 2.41, 8.64368E-05
DataValue, 2.42, 8.702590000000001E-05
DataValue, 2.43, 8.76177E-05
DataValue, 2.44, 8.82491E-05
DataValue, 2.45, 8.88065E-05
DataValue, 2.46, 8.9417000000000015E-05
DataValue, 2.47, 9.0065200000000013E-05
DataValue, 2.48, 9.06904E-05
DataValue, 2.49, 9.1301900000000021E-05
DataValue, 2.5, 9.19245E-05
DataValue, 0, 4.3760399999999995E-07
DataValue, 0.01, 3.5035E-05
DataValue, 0.02, 6.23177E-05
DataValue, 0.03, 8.29224E-05
DataValue, 0.04, 9.9169400000000013E-05
DataValue, 0.05, 0.00011184650000000001
DataValue, 0.06, 0.000122
DataValue, 0.07, 0.00012995900000000002
DataValue, 0.08, 0.00013667800000000002
DataValue, 0.09, 0.00014226600000000002
DataValue, 0.1, 0.000147032
DataValue, 0.11000000000000001, 0.0001513
DataValue, 0.12, 0.00015519200000000001
DataValue, 0.13, 0.000158693
DataValue, 0.13999999999999999, 0.000162056
DataValue, 0.15000000000000002, 0.00016528000000000002
DataValue, 0.16000000000000003, 0.000168291
DataValue, 0.17, 0.00017117
DataValue, 0.18000000000000002, 0.00017402000000000002
DataValue, 0.19, 0.000176789
DataValue, 0.2, 0.000179559
DataValue, 0.21000000000000002, 0.000182215
DataValue, 0.22000000000000003, 0.00018492400000000002
DataValue, 0.22999999999999998, 0.00018752500000000002
DataValue, 0.24, 0.00019013300000000002
DataValue, 0.25, 0.000192675
DataValue, 0.26, 0.00019527200000000002
DataValue, 0.27, 0.00019789000000000002
DataValue, 0.27999999999999997, 0.000200372
DataValue, 0.29, 0.000202914
DataValue, 0.30000000000000004, 0.00020543999999999999
DataValue, 0.31000000000000005, 0.000208025
DataValue, 0.32000000000000006, 0.00021053899999999998
DataValue, 0.33, 0.00021300300000000002
DataValue, 0.34, 0.00021552300000000002
DataValue, 0.35000000000000003, 0.00021803400000000003
DataValue, 0.36000000000000004, 0.00022044000000000002
DataValue, 0.37000000000000005, 0.00022291500000000002
DataValue, 0.38, 0.000225452
DataValue, 0.39, 0.000227982
DataValue, 0.4, 0.00023043399999999998
DataValue, 0.41, 0.00023291200000000002
DataValue, 0.42000000000000004, 0.00023537400000000003
DataValue, 0.43, 0.00023789
DataValue, 0.44000000000000006, 0.00024042300000000003
DataValue, 0.45, 0.000242881
DataValue, 0.45999999999999996, 0.000245435
DataValue, 0.47000000000000003, 0.000247959
DataValue, 0.48, 0.00025039500000000004
DataValue, 0.49000000000000005, 0.00025283000000000006
DataValue, 0.5, 0.000255341
DataValue, 0.51, 0.00025789
DataValue, 0.52, 0.000260355
DataValue, 0.53, 0.00026285500000000004
DataValue, 0.54, 0.00026537500000000004
DataValue, 0.55, 0.00026796000000000003
DataValue, 0.55999999999999994, 0.00027044700000000005
DataValue, 0.57000000000000006, 0.00027304
DataValue, 0.58, 0.000275553
DataValue, 0.59000000000000008, 0.000278023
DataValue, 0.60000000000000009, 0.000280666
DataValue, 0.61, 0.000283277
DataValue, 0.62000000000000011, 0.00028571300000000005
DataValue, 0.63, 0.00028819
DataValue, 0.64000000000000012, 0.000290871
DataValue, 0.65, 0.000293499
DataValue, 0.66, 0.000296101
DataValue, 0.67, 0.000298765
DataValue, 0.68, 0.000301331
DataValue, 0.69000000000000006, 0.000303907
DataValue, 0.70000000000000007, 0.000306601
DataValue, 0.71, 0.000309101
DataValue, 0.72000000000000008, 0.000311793
DataValue, 0.73, 0.000314456
DataValue, 0.7400000000000001, 0.000317158
DataValue, 0.75, 0.00031977000000000004
DataValue, 0.76, 0.000322378
DataValue, 0.77, 0.000325032
DataValue, 0.78, 0.000327773
DataValue, 0.79, 0.000330262
DataValue, 0.8, 0.000332956
DataValue, 0.81, 0.000335631
DataValue, 0.82, 0.000338367
DataValue, 0.83000000000000007, 0.000341121
DataValue, 0.84000000000000008, 0.00034386800000000005
DataValue, 0.85000000000000009, 0.000346643
DataValue, 0.86, 0.000349259
DataValue, 0.87, 0.000352094
DataValue, 0.88000000000000012, 0.00035488100000000003
DataValue, 0.89000000000000012, 0.000357607
DataValue, 0.9, 0.00036035
DataValue, 0.91, 0.000363174
DataValue, 0.91999999999999993, 0.000365908
DataValue, 0.93000000000000016, 0.000368696
DataValue, 0.94000000000000006, 0.00037154600000000005
DataValue, 0.95000000000000007, 0.00037424800000000004
DataValue, 0.96, 0.000377053
DataValue, 0.97, 0.000380031
DataValue, 0.98000000000000009, 0.000382754
DataValue, 0.9900000000000001, 0.000385494
DataValue, 1, 0.000388495
DataValue, 1.01, 0.00039131400000000003
DataValue, 1.02, 0.00039428000000000005
DataValue, 1.03, 0.000397005
DataValue, 1.04, 0.00039991500000000004
DataValue, 1.05, 0.00040296399999999996
DataValue, 1.06, 0.000405877
DataValue, 1.07, 0.000408578
DataValue, 1.08, 0.000411534
DataValue, 1.09, 0.000414455
DataValue, 1.1, 0.000417376
DataValue, 1.11, 0.000420236
DataValue, 1.12, 0.00042337
DataValue, 1.13, 0.00042639800000000003
DataValue, 1.14, 0.00042949300000000003
DataValue, 1.15, 0.00043238000000000006
DataValue, 1.16, 0.00043547900000000006
DataValue, 1.17, 0.00043858300000000004
DataValue, 1.18, 0.000441505
DataValue, 1.19, 0.00044454700000000005
DataValue, 1.2, 0.00044754300000000006
DataValue, 1.21, 0.00045065700000000003
DataValue, 1.22, 0.000453853
DataValue, 1.23, 0.000456797
DataValue, 1.24, 0.00045984100000000006
DataValue, 1.25, 0.000463083
DataValue, 1.26, 0.00046617
DataValue, 1.27, 0.00046918100000000005
DataValue, 1.28, 0.000472331
DataValue, 1.29, 0.00047555500000000006
DataValue, 1.3, 0.000478684
DataValue, 1.31, 0.00048182700000000005
DataValue, 1.32, 0.00048503900000000004
DataValue, 1.33, 0.00048824100000000004
DataValue, 1.34, 0.00049154
DataValue, 1.35, 0.0004946690000000001
DataValue, 1.36, 0.000497877
DataValue, 1.37, 0.000501118
DataValue, 1.38, 0.00050444500000000007
DataValue, 1.39, 0.000507586
DataValue, 1.4, 0.00051098800000000009
DataValue, 1.41, 0.00051423100000000008
DataValue, 1.42, 0.000517463
DataValue, 1.43, 0.000520727
DataValue, 1.44, 0.000524079
DataValue, 1.45, 0.000527587
DataValue, 1.46, 0.000530789
DataValue, 1.47, 0.000534114
DataValue, 1.48, 0.00053744500000000011
DataValue, 1.49, 0.000540999
DataValue, 1.5, 0.00054454800000000006
DataValue, 1.51, 0.000547884
DataValue, 1.52, 0.00055121500000000008
DataValue, 1.53, 0.000554934
DataValue, 1.54, 0.000558154
DataValue, 1.55, 0.00056152300000000008
DataValue, 1.56, 0.00056505400000000006
DataValue, 1.57, 0.000568598
DataValue, 1.58, 0.00057197500000000007
DataValue, 1.59, 0.000575468
DataValue, 1.6, 0.00057880700000000008
DataValue, 1.61, 0.00058247700000000008
DataValue, 1.62, 0.000586212
DataValue, 1.63, 0.00058968
DataValue, 1.64, 0.000593348
DataValue, 1.65, 0.00059688100000000006
DataValue, 1.66, 0.000600413
DataValue, 1.67, 0.000603999
DataValue, 1.68, 0.00060749300000000007
DataValue, 1.69, 0.000611283
DataValue, 1.7, 0.000614651
DataValue, 1.71, 0.00061828900000000006
DataValue, 1.72, 0.00062216800000000009
DataValue, 1.73, 0.00062582300000000007
DataValue, 1.74, 0.000629503
DataValue, 1.75, 0.000633142
DataValue, 1.76, 0.00063693700000000007
DataValue, 1.77, 0.00064053
DataValue, 1.78, 0.000644382
DataValue, 1.79, 0.00064825000000000006
DataValue, 1.8, 0.00065201700000000007
DataValue, 1.81, 0.000655541
DataValue, 1.82, 0.000659284
DataValue, 1.83, 0.000663087
DataValue, 1.84, 0.000667031
DataValue, 1.85, 0.000670764
DataValue, 1.86, 0.000674641
DataValue, 1.87, 0.000678632
DataValue, 1.88, 0.00068234
DataValue, 1.89, 0.000686196
DataValue, 1.9, 0.000690107
DataValue, 1.91, 0.000693875
DataValue, 1.92, 0.000697888
DataValue, 1.93, 0.000701895
DataValue, 1.94, 0.000705834
DataValue, 1.95, 0.00070984800000000012
DataValue, 1.96, 0.00071399800000000008
DataValue, 1.97, 0.00071789500000000008
DataValue, 1.98, 0.000721762
DataValue, 1.99, 0.000725851
DataValue, 2, 0.00073004100000000007
DataValue, 2.01, 0.000733894
DataValue, 2.02, 0.00073795300000000007
DataValue, 2.03, 0.00074199500000000007
DataValue, 2.04, 0.000746115
DataValue, 2.05, 0.000750207
DataValue, 2.06, 0.000754259
DataValue, 2.07, 0.00075843200000000007
