
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.000742678
DataValue, 2.15, 0.00074656700000000006
DataValue, 2.16, 0.00075054100000000008
DataValue, 2.17, 0.000754406
DataValue, 2.18, 0.00075851600000000009
DataValue, 2.19, 0.0007625930000000001
DataValue, 2.2, 0.0007666280000000001
DataValue, 2.21, 0.000770583
DataValue, 2.22, 0.00077481400000000008
DataValue, 2.23, 0.000779046
DataValue, 2.24, 0.000782898
DataValue, 2.25, 0.000787245
DataValue, 2.26, 0.00079128400000000006
DataValue, 2.27, 0.000795524
DataValue, 2.28, 0.00079967300000000009
DataValue, 2.29, 0.00080383
DataValue, 2.3, 0.00080815300000000015
DataValue, 2.31, 0.00081264000000000011
DataValue, 2.32, 0.00081663300000000009
DataValue, 2.33, 0.0008208270000000001
DataValue, 2.34, 0.00082509999999999994
DataValue, 2.35, 0.00082931000000000009
DataValue, 2.36, 0.00083362200000000012
DataValue, 2.37, 0.000838114
DataValue, 2.38, 0.000842227
DataValue, 2.39, 0.00084659600000000013
DataValue, 2.4, 0.0008511110000000001
DataValue, 2.41, 0.00085551200000000011
DataValue, 2.42, 0.00086000700000000009
DataValue, 2.43, 0.000864485
DataValue, 2.44, 0.000869033
DataValue, 2.45, 0.00087351700000000009
DataValue, 2.46, 0.00087767800000000012
DataValue, 2.47, 0.00088248
DataValue, 2.48, 0.000887037
DataValue, 2.49, 0.000891419
DataValue, 2.5, 0.00089577200000000008
DataValue, 0, -3.53613E-06
DataValue, 0.01, 0.000217195
DataValue, 0.02, 0.00040321800000000006
DataValue, 0.03, 0.000556492
DataValue, 0.04, 0.000686878
DataValue, 0.05, 0.000795378
DataValue, 0.06, 0.00088582
DataValue, 0.07, 0.00096019900000000012
DataValue, 0.08, 0.001024542
DataValue, 0.09, 0.001078822
DataValue, 0.1, 0.001124696
DataValue, 0.11000000000000001, 0.00116568
DataValue, 0.12, 0.00120183
DataValue, 0.13, 0.0012338400000000002
DataValue, 0.13999999999999999, 0.00126299
DataValue, 0.15000000000000002, 0.00128937
DataValue, 0.16000000000000003, 0.00131459
DataValue, 0.17, 0.00133744
DataValue, 0.18000000000000002, 0.0013594800000000002
DataValue, 0.19, 0.00138063
DataValue, 0.2, 0.00140044
DataValue, 0.21000000000000002, 0.00141999
DataValue, 0.22000000000000003, 0.00143888
DataValue, 0.22999999999999998, 0.0014564600000000001
DataValue, 0.24, 0.00147455
DataValue, 0.25, 0.00149163
DataValue, 0.26, 0.0015080199999999999
DataValue, 0.27, 0.00152514
DataValue, 0.27999999999999997, 0.00154155
DataValue, 0.29, 0.0015579
DataValue, 0.30000000000000004, 0.0015732200000000002
DataValue, 0.31000000000000005, 0.0015888800000000002
DataValue, 0.32000000000000006, 0.00160454
DataValue, 0.33, 0.0016196
DataValue, 0.34, 0.0016346000000000002
DataValue, 0.35000000000000003, 0.00164993
DataValue, 0.36000000000000004, 0.0016646900000000001
DataValue, 0.37000000000000005, 0.00167957
DataValue, 0.38, 0.00169363
DataValue, 0.39, 0.0017087699999999999
DataValue, 0.4, 0.00172267
DataValue, 0.41, 0.00173697
DataValue, 0.42000000000000004, 0.0017511900000000001
DataValue, 0.43, 0.00176528
DataValue, 0.44000000000000006, 0.00177954
DataValue, 0.45, 0.00179331
DataValue, 0.45999999999999996, 0.0018066199999999999
DataValue, 0.47000000000000003, 0.0018208
DataValue, 0.48, 0.0018348400000000001
DataValue, 0.49000000000000005, 0.00184837
DataValue, 0.5, 0.00186195
DataValue, 0.51, 0.0018759900000000001
DataValue, 0.52, 0.00188991
DataValue, 0.53, 0.00190299
DataValue, 0.54, 0.00191646
DataValue, 0.55, 0.00193028
DataValue, 0.55999999999999994, 0.00194418
DataValue, 0.57000000000000006, 0.0019572400000000003
DataValue, 0.58, 0.00196999
DataValue, 0.59000000000000008, 0.00198333
DataValue, 0.60000000000000009, 0.0019968300000000002
DataValue, 0.61, 0.0020101200000000002
DataValue, 0.62000000000000011, 0.00202322
DataValue, 0.63, 0.00203649
DataValue, 0.64000000000000012, 0.00204957
DataValue, 0.65, 0.0020630500000000003
DataValue, 0.66, 0.0020761300000000002
DataValue, 0.67, 0.00208916
DataValue, 0.68, 0.00210208
DataValue, 0.69000000000000006, 0.00211493
DataValue, 0.70000000000000007, 0.00212826
DataValue, 0.71, 0.00214097
DataValue, 0.72000000000000008, 0.00215408
DataValue, 0.73, 0.0021671999999999998
DataValue, 0.7400000000000001, 0.0021801200000000002
DataValue, 0.75, 0.00219349
DataValue, 0.76, 0.00220647
DataValue, 0.77, 0.0022198699999999997
DataValue, 0.78, 0.00223296
DataValue, 0.79, 0.00224601
DataValue, 0.8, 0.00225874
DataValue, 0.81, 0.0022710300000000003
DataValue, 0.82, 0.00228407
DataValue, 0.83000000000000007, 0.0022974000000000002
DataValue, 0.84000000000000008, 0.0023101099999999998
DataValue, 0.85000000000000009, 0.0023229500000000003
DataValue, 0.86, 0.00233601
DataValue, 0.87, 0.00234902
DataValue, 0.88000000000000012, 0.00236155
DataValue, 0.89000000000000012, 0.0023742800000000003
DataValue, 0.9, 0.00238748
DataValue, 0.91, 0.0024005700000000003
DataValue, 0.91999999999999993, 0.0024133
DataValue, 0.93000000000000016, 0.0024263
DataValue, 0.94000000000000006, 0.0024392999999999997
DataValue, 0.95000000000000007, 0.0024520400000000004
DataValue, 0.96, 0.00246499
DataValue, 0.97, 0.00247785
DataValue, 0.98000000000000009, 0.0024908100000000004
DataValue, 0.9900000000000001, 0.0025035400000000003
DataValue, 1, 0.0025167099999999997
DataValue, 1.01, 0.00252955
DataValue, 1.02, 0.00254264
DataValue, 1.03, 0.00255613
DataValue, 1.04, 0.00256834
DataValue, 1.05, 0.0025813700000000004
DataValue, 1.06, 0.0025943999999999997
DataValue, 1.07, 0.0026075900000000003
DataValue, 1.08, 0.0026199599999999997
DataValue, 1.09, 0.0026330100000000003
DataValue, 1.1, 0.0026459800000000005
DataValue, 1.11, 0.00266003
DataValue, 1.12, 0.00267248
DataValue, 1.13, 0.0026845
DataValue, 1.14, 0.0026984300000000004
DataValue, 1.15, 0.00271089
DataValue, 1.16, 0.0027241300000000004
DataValue, 1.17, 0.00273712
DataValue, 1.18, 0.00275033
DataValue, 1.19, 0.00276338
DataValue, 1.2, 0.00277589
DataValue, 1.21, 0.0027887100000000002
DataValue, 1.22, 0.00280254
DataValue, 1.23, 0.00281451
DataValue, 1.24, 0.0028279100000000003
DataValue, 1.25, 0.00284093
DataValue, 1.26, 0.00285377
DataValue, 1.27, 0.00286697
DataValue, 1.28, 0.00288002
DataValue, 1.29, 0.00289276
DataValue, 1.3, 0.00290602
DataValue, 1.31, 0.00291947
DataValue, 1.32, 0.00293258
DataValue, 1.33, 0.00294597
DataValue, 1.34, 0.0029596300000000004
DataValue, 1.35, 0.00297201
DataValue, 1.36, 0.0029852900000000003
DataValue, 1.37, 0.00299867
DataValue, 1.38, 0.00301178
DataValue, 1.39, 0.00302493
DataValue, 1.4, 0.00303863
DataValue, 1.41, 0.00305161
DataValue, 1.42, 0.00306486
DataValue, 1.43, 0.00307794
DataValue, 1.44, 0.00309094
DataValue, 1.45, 0.00310453
DataValue, 1.46, 0.0031179700000000003
DataValue, 1.47, 0.00313159
DataValue, 1.48, 0.00314487
DataValue, 1.49, 0.0031585000000000003
DataValue, 1.5, 0.0031719
DataValue, 1.51, 0.0031849300000000003
DataValue, 1.52, 0.0031985100000000003
DataValue, 1.53, 0.0032120700000000005
DataValue, 1.54, 0.00322552
DataValue, 1.55, 0.0032388
DataValue, 1.56, 0.00325242
DataValue, 1.57, 0.00326566
DataValue, 1.58, 0.0032789700000000004
DataValue, 1.59, 0.00329325
DataValue, 1.6, 0.00330613
DataValue, 1.61, 0.0033193100000000002
DataValue, 1.62, 0.0033336999999999998
DataValue, 1.63, 0.00334759
DataValue, 1.64, 0.00336068
DataValue, 1.65, 0.0033741500000000002
DataValue, 1.66, 0.0033873799999999997
DataValue, 1.67, 0.00340111
DataValue, 1.68, 0.00341499
DataValue, 1.69, 0.0034281700000000003
DataValue, 1.7, 0.0034421200000000003
DataValue, 1.71, 0.0034559700000000005
DataValue, 1.72, 0.00346992
DataValue, 1.73, 0.0034841000000000004
DataValue, 1.74, 0.0034971700000000004
DataValue, 1.75, 0.0035117600000000005
DataValue, 1.76, 0.00352543
DataValue, 1.77, 0.0035391
DataValue, 1.78, 0.00355327
DataValue, 1.79, 0.00356647
DataValue, 1.8, 0.00358139
DataValue, 1.81, 0.00359516
DataValue, 1.82, 0.0036088200000000004
DataValue, 1.83, 0.0036221800000000005
DataValue, 1.84, 0.0036360700000000004
DataValue, 1.85, 0.00365074
DataValue, 1.86, 0.00366477
DataValue, 1.87, 0.00367787
DataValue, 1.88, 0.00369201
DataValue, 1.89, 0.00370573
DataValue, 1.9, 0.0037193900000000004
DataValue, 1.91, 0.0037329200000000002
DataValue, 1.92, 0.0037475800000000004
DataValue, 1.93, 0.00376274
DataValue, 1.94, 0.0037760500000000004
DataValue, 1.95, 0.0037893400000000004
DataValue, 1.96, 0.00380398
DataValue, 1.97, 0.00381847
DataValue, 1.98, 0.0038326
DataValue, 1.99, 0.0038466800000000003
DataValue, 2, 0.00386038
DataValue, 2.01, 0.0038748999999999997
DataValue, 2.02, 0.00388908
DataValue, 2.03, 0.0039035000000000003
DataValue, 2.04, 0.00391772
DataValue, 2.05, 0.00393175
DataValue, 2.06, 0.00394623
DataValue, 2.07, 0.0039604
DataValue, 2.08, 0.00397445
DataValue, 2.09, 0.00398895
DataValue, 2.1, 0.00400385
DataValue, 2.11, 0.00401831
DataValue, 2.12, 0.00403308
DataValue, 2.13, 0.0040472200000000007
DataValue, 2.14, 0.0040623
DataValue, 2.15, 0.00407618
DataValue, 2.16, 0.0040907
DataValue, 2.17, 0.00410565
DataValue, 2.18, 0.0041196900000000005
DataValue, 2.19, 0.00413488
DataValue, 2.2, 0.00414981
DataValue, 2.21, 0.00416437
DataValue, 2.22, 0.00417826
DataValue, 2.23, 0.00419334
DataValue, 2.24, 0.00420874
DataValue, 2.25, 0.00422251
DataValue, 2.26, 0.00423691
DataValue, 2.27, 0.00425232
DataValue, 2.28, 0.0042681199999999994
DataValue, 2.29, 0.0042821
DataValue, 2.3, 0.00429707
DataValue, 2.31, 0.00431194
DataValue, 2.32, 0.00432688
DataValue, 2.33, 0.00434156
DataValue, 2.34, 0.0043567799999999993
DataValue, 2.35, 0.00437128
DataValue, 2.36, 0.0043867
DataValue, 2.37, 0.0044025800000000006
DataValue, 2.38, 0.00441717
DataValue, 2.39, 0.0044325200000000006
DataValue, 2.4, 0.0044478700000000005
DataValue, 2.41, 0.00446287
DataValue, 2.42, 0.00447791
DataValue, 2.43, 0.0044932600000000007
DataValue, 2.44, 0.00450926
DataValue, 2.45, 0.00452412
DataValue, 2.46, 0.00454012
DataValue, 2.47, 0.00455569
DataValue, 2.48, 0.0045705799999999994
DataValue, 2.49, 0.00458536
DataValue, 2.5, 0.00460162
DataValue, 0, -9.45499E-06
DataValue, 0.01, 0.000617599
DataValue, 0.02, 0.00119398
DataValue, 0.03, 0.00170813
DataValue, 0.04, 0.00218444
DataValue, 0.05, 0.00261333
DataValue, 0.06, 0.00299776
DataValue, 0.07, 0.00333494
DataValue, 0.08, 0.00364168
DataValue, 0.09, 0.00391364
DataValue, 0.1, 0.00415088
DataValue, 0.11000000000000001, 0.00436481
DataValue, 0.12, 0.0045556
DataValue, 0.13, 0.0047226800000000008
DataValue, 0.13999999999999999, 0.00487419
DataValue, 0.15000000000000002, 0.00500962
DataValue, 0.16000000000000003, 0.0051326900000000005
DataValue, 0.17, 0.00524236
DataValue, 0.18000000000000002, 0.0053438100000000009
DataValue, 0.19, 0.0054377
DataValue, 0.2, 0.00552304
DataValue, 0.21000000000000002, 0.0056040099999999995
DataValue, 0.22000000000000003, 0.0056791
DataValue, 0.22999999999999998, 0.00574841
DataValue, 0.24, 0.00581663
DataValue, 0.25, 0.0058816
DataValue, 0.26, 0.00594115
DataValue, 0.27, 0.00599838
DataValue, 0.27999999999999997, 0.00605576
DataValue, 0.29, 0.00611113
DataValue, 0.30000000000000004, 0.0061633500000000006
DataValue, 0.31000000000000005, 0.00621254
DataValue, 0.32000000000000006, 0.0062636700000000007
DataValue, 0.33, 0.00631173
DataValue, 0.34, 0.00635835
DataValue, 0.35000000000000003, 0.00640443
DataValue, 0.36000000000000004, 0.00644956
DataValue, 0.37000000000000005, 0.0064951900000000005
DataValue, 0.38, 0.00653827
DataValue, 0.39, 0.00658062
DataValue, 0.4, 0.0066222500000000005
DataValue, 0.41, 0.00666447
DataValue, 0.42000000000000004, 0.00670615
DataValue, 0.43, 0.00674474
DataValue, 0.44000000000000006, 0.00678524
DataValue, 0.45, 0.0068257000000000005
DataValue, 0.45999999999999996, 0.00686367
DataValue, 0.47000000000000003, 0.00690222
DataValue, 0.48, 0.00694095
DataValue, 0.49000000000000005, 0.00697842
DataValue, 0.5, 0.0070146800000000006
DataValue, 0.51, 0.00705226
DataValue, 0.52, 0.00708936
DataValue, 0.53, 0.0071243100000000009
DataValue, 0.54, 0.00716063
DataValue, 0.55, 0.0071969700000000005
DataValue, 0.55999999999999994, 0.0072329000000000004
DataValue, 0.57000000000000006, 0.00726724
DataValue, 0.58, 0.00730237
DataValue, 0.59000000000000008, 0.00733655
DataValue, 0.60000000000000009, 0.00737186
DataValue, 0.61, 0.0074054700000000008
DataValue, 0.62000000000000011, 0.00743973
DataValue, 0.63, 0.00747433
DataValue, 0.64000000000000012, 0.0075083599999999995
DataValue, 0.65, 0.0075422000000000006
DataValue, 0.66, 0.00757478
DataValue, 0.67, 0.00760857
DataValue, 0.68, 0.00764217
DataValue, 0.69000000000000006, 0.0076744000000000005
DataValue, 0.70000000000000007, 0.00770723
DataValue, 0.71, 0.0077393900000000005
DataValue, 0.72000000000000008, 0.00777334
DataValue, 0.73, 0.0078039699999999995
DataValue, 0.7400000000000001, 0.0078360100000000009
DataValue, 0.75, 0.00786897
DataValue, 0.76, 0.00790016
DataValue, 0.77, 0.0079320500000000013
DataValue, 0.78, 0.0079648300000000009
DataValue, 0.79, 0.00799546
DataValue, 0.8, 0.008025850000000001
DataValue, 0.81, 0.00805695
DataValue, 0.82, 0.00808819
DataValue, 0.83000000000000007, 0.00812085
DataValue, 0.84000000000000008, 0.00815198
DataValue, 0.85000000000000009, 0.00818163
DataValue, 0.86, 0.00821365
DataValue, 0.87, 0.0082454800000000012
DataValue, 0.88000000000000012, 0.00827506
DataValue, 0.89000000000000012, 0.0083050800000000011
DataValue, 0.9, 0.00833634
DataValue, 0.91, 0.008367369999999999
DataValue, 0.91999999999999993, 0.00839634
DataValue, 0.93000000000000016, 0.0084265000000000017
DataValue, 0.94000000000000006, 0.00845761
DataValue, 0.95000000000000007, 0.00848781
DataValue, 0.96, 0.00851686
DataValue, 0.97, 0.00854734
DataValue, 0.98000000000000009, 0.0085766500000000016
DataValue, 0.9900000000000001, 0.00860693
DataValue, 1, 0.00863776
DataValue, 1.01, 0.00866722
DataValue, 1.02, 0.00869665
DataValue, 1.03, 0.00872705
DataValue, 1.04, 0.0087562
DataValue, 1.05, 0.00878594
DataValue, 1.06, 0.00881565
DataValue, 1.07, 0.0088439
DataValue, 1.08, 0.00887317
DataValue, 1.09, 0.00890248
DataValue, 1.1, 0.0089318500000000016
DataValue, 1.11, 0.00896066
DataValue, 1.12, 0.0089899900000000015
DataValue, 1.13, 0.00901933
DataValue, 1.14, 0.00904898
DataValue, 1.15, 0.00907785
DataValue, 1.16, 0.00910617
DataValue, 1.17, 0.00913464
DataValue, 1.18, 0.00916581
DataValue, 1.19, 0.00919301
DataValue, 1.2, 0.00922247
DataValue, 1.21, 0.00925175
DataValue, 1.22, 0.0092805
DataValue, 1.23, 0.00930806
DataValue, 1.24, 0.00933688
DataValue, 1.25, 0.00936568
DataValue, 1.26, 0.00939409
DataValue, 1.27, 0.0094229500000000011
DataValue, 1.28, 0.00945308
DataValue, 1.29, 0.00948101
DataValue, 1.3, 0.00951024
DataValue, 1.31, 0.00953875
DataValue, 1.32, 0.00956789
DataValue, 1.33, 0.0095953
DataValue, 1.34, 0.009624
DataValue, 1.35, 0.0096518700000000016
DataValue, 1.36, 0.00968007
DataValue, 1.37, 0.00970874
DataValue, 1.38, 0.00973539
DataValue, 1.39, 0.00976413
DataValue, 1.4, 0.00979361
DataValue, 1.41, 0.00982247
DataValue, 1.42, 0.0098497000000000012
DataValue, 1.43, 0.00987792
DataValue, 1.44, 0.0099060400000000014
DataValue, 1.45, 0.0099347100000000011
DataValue, 1.46, 0.0099639000000000012
DataValue, 1.47, 0.00999137
DataValue, 1.48, 0.010019750000000001
DataValue, 1.49, 0.010048969999999999
DataValue, 1.5, 0.010075849999999999
DataValue, 1.51, 0.01010446
DataValue, 1.52, 0.010132440000000001
DataValue, 1.53, 0.010162359999999999
DataValue, 1.54, 0.01018958
DataValue, 1.55, 0.01021755
DataValue, 1.56, 0.010245800000000001
DataValue, 1.57, 0.01027307
DataValue, 1.58, 0.010301210000000002
DataValue, 1.59, 0.0103301
DataValue, 1.6, 0.010357320000000002
DataValue, 1.61, 0.010385759999999999
DataValue, 1.62, 0.010413950000000002
DataValue, 1.63, 0.010441510000000001
DataValue, 1.64, 0.01046853
DataValue, 1.65, 0.01049718
DataValue, 1.66, 0.01052501
DataValue, 1.67, 0.010552569999999999
DataValue, 1.68, 0.010581970000000001
DataValue, 1.69, 0.01060995
DataValue, 1.7, 0.01063642
DataValue, 1.71, 0.01066392
DataValue, 1.72, 0.01069329
DataValue, 1.73, 0.01072059
DataValue, 1.74, 0.010746720000000001
DataValue, 1.75, 0.01077651
DataValue, 1.76, 0.01080387
DataValue, 1.77, 0.010831599999999999
DataValue, 1.78, 0.01085967
DataValue, 1.79, 0.010887560000000001
DataValue, 1.8, 0.010918049999999999
DataValue, 1.81, 0.010944460000000001
DataValue, 1.82, 0.010971120000000001
DataValue, 1.83, 0.0109996
DataValue, 1.84, 0.011027640000000002
DataValue, 1.85, 0.01105402
DataValue, 1.86, 0.011082179999999999
DataValue, 1.87, 0.01111046
DataValue, 1.88, 0.01113813
DataValue, 1.89, 0.01116644
DataValue, 1.9, 0.011193040000000001
DataValue, 1.91, 0.011221730000000001
DataValue, 1.92, 0.011249990000000001
DataValue, 1.93, 0.01127756
DataValue, 1.94, 0.01130501
DataValue, 1.95, 0.01133132
DataValue, 1.96, 0.01136225
DataValue, 1.97, 0.0113893
DataValue, 1.98, 0.01141663
DataValue, 1.99, 0.011444939999999999
DataValue, 2, 0.01147293
DataValue, 2.01, 0.011511
DataValue, 2.02, 0.0115381
DataValue, 2.03, 0.0115661
DataValue, 2.04, 0.0115947
DataValue, 2.05, 0.0116211
DataValue, 2.06, 0.011648700000000001
DataValue, 2.07, 0.0116778
DataValue, 2.08, 0.0117055
DataValue, 2.09, 0.0117337
DataValue, 2.1, 0.011761299999999999
DataValue, 2.11, 0.0117893
DataValue, 2.12, 0.011816199999999999
DataValue, 2.13, 0.0118446
DataValue, 2.14, 0.0118718
DataValue, 2.15, 0.0118997
DataValue, 2.16, 0.011928399999999999
DataValue, 2.17, 0.0119572
DataValue, 2.18, 0.0119836
DataValue, 2.19, 0.0120117
DataValue, 2.2, 0.012040599999999999
DataValue, 2.21, 0.0120689
DataValue, 2.22, 0.0120962
DataValue, 2.23, 0.012124999999999999
DataValue, 2.24, 0.0121527
DataValue, 2.25, 0.0121793
DataValue, 2.26, 0.0122078
DataValue, 2.27, 0.0122382
DataValue, 2.28, 0.0122664
DataValue, 2.29, 0.0122948
DataValue, 2.3, 0.0123218
DataValue, 2.31, 0.012350600000000002
DataValue, 2.32, 0.012379000000000001
DataValue, 2.33, 0.012407399999999999
DataValue, 2.34, 0.0124359
DataValue, 2.35, 0.0124635
DataValue, 2.36, 0.0124905
DataValue, 2.37, 0.0125196
DataValue, 2.38, 0.0125476
DataValue, 2.39, 0.012576
DataValue, 2.4, 0.012606200000000001
DataValue, 2.41, 0.0126338
DataValue, 2.42, 0.012662199999999999
DataValue, 2.43, 0.012691
DataValue, 2.44, 0.0127206
DataValue, 2.45, 0.0127486
DataValue, 2.46, 0.0127766
DataValue, 2.47, 0.0128049
DataValue, 2.48, 0.0128334
DataValue, 2.49, 0.0128636
DataValue, 2.5, 0.012891999999999999
