
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.43, 5.86503E-07
DataValue, 0.44000000000000006, 5.9249E-07
DataValue, 0.45, 5.98474E-07
DataValue, 0.45999999999999996, 6.04269E-07
DataValue, 0.47000000000000003, 6.10285E-07
DataValue, 0.48, 6.1608E-07
DataValue, 0.49000000000000005, 6.2235699999999994E-07
DataValue, 0.5, 6.28519E-07
DataValue, 0.51, 6.3439699999999993E-07
DataValue, 0.52, 6.40935E-07
DataValue, 0.53, 6.4717399999999994E-07
DataValue, 0.54, 6.53243E-07
DataValue, 0.55, 6.59459E-07
DataValue, 0.55999999999999994, 6.65694E-07
DataValue, 0.57000000000000006, 6.723E-07
DataValue, 0.58, 6.7858599999999988E-07
DataValue, 0.59000000000000008, 6.84722E-07
DataValue, 0.60000000000000009, 6.915E-07
DataValue, 0.61, 6.98076E-07
DataValue, 0.62000000000000011, 7.04215E-07
DataValue, 0.63, 7.10599E-07
DataValue, 0.64000000000000012, 7.17272E-07
DataValue, 0.65, 7.2415599999999994E-07
DataValue, 0.66, 7.30287E-07
DataValue, 0.67, 7.3683199999999991E-07
DataValue, 0.68, 7.43755E-07
DataValue, 0.69000000000000006, 7.50573E-07
DataValue, 0.70000000000000007, 7.57054E-07
DataValue, 0.71, 7.63861E-07
DataValue, 0.72000000000000008, 7.70895E-07
DataValue, 0.73, 7.779309999999999E-07
DataValue, 0.7400000000000001, 7.84715E-07
DataValue, 0.75, 7.91225E-07
DataValue, 0.76, 7.98447E-07
DataValue, 0.77, 8.05846E-07
DataValue, 0.78, 8.1234599999999993E-07
DataValue, 0.79, 8.1934400000000009E-07
DataValue, 0.8, 8.26769E-07
DataValue, 0.81, 8.3380399999999986E-07
DataValue, 0.82, 8.4084E-07
DataValue, 0.83000000000000007, 8.4790399999999986E-07
DataValue, 0.84000000000000008, 8.55465E-07
DataValue, 0.85000000000000009, 8.63324E-07
DataValue, 0.86, 8.702289999999999E-07
DataValue, 0.87, 8.775589999999999E-07
DataValue, 0.88000000000000012, 8.8497099999999994E-07
DataValue, 0.89000000000000012, 8.92744E-07
DataValue, 0.9, 9.0005400000000007E-07
DataValue, 0.91, 9.07642E-07
DataValue, 0.91999999999999993, 9.1519999999999983E-07
DataValue, 0.93000000000000016, 9.22968E-07
DataValue, 0.94000000000000006, 9.3055699999999991E-07
DataValue, 0.95000000000000007, 9.38181E-07
DataValue, 0.96, 9.46386E-07
DataValue, 0.97, 9.5393E-07
DataValue, 0.98000000000000009, 9.61643E-07
DataValue, 0.9900000000000001, 9.69559E-07
DataValue, 1, 9.77784E-07
DataValue, 1.01, 9.85426E-07
DataValue, 1.02, 9.93595E-07
DataValue, 1.03, 1.0018119999999998E-06
DataValue, 1.04, 1.00968E-06
DataValue, 1.05, 1.01757E-06
DataValue, 1.06, 1.0263340000000001E-06
DataValue, 1.07, 1.0341229999999998E-06
DataValue, 1.08, 1.04266E-06
DataValue, 1.09, 1.051306E-06
DataValue, 1.1, 1.05921E-06
DataValue, 1.11, 1.0675779999999998E-06
DataValue, 1.12, 1.0765469999999998E-06
DataValue, 1.13, 1.08514E-06
DataValue, 1.14, 1.09356E-06
DataValue, 1.15, 1.102028E-06
DataValue, 1.16, 1.110819E-06
DataValue, 1.17, 1.119814E-06
DataValue, 1.18, 1.128572E-06
DataValue, 1.19, 1.137183E-06
DataValue, 1.2, 1.146161E-06
DataValue, 1.21, 1.15636E-06
DataValue, 1.22, 1.16572E-06
DataValue, 1.23, 1.1746899999999999E-06
DataValue, 1.24, 1.18402E-06
DataValue, 1.25, 1.19322E-06
DataValue, 1.26, 1.20228E-06
DataValue, 1.27, 1.2115E-06
DataValue, 1.28, 1.22072E-06
DataValue, 1.29, 1.23014E-06
DataValue, 1.3, 1.2396199999999999E-06
DataValue, 1.31, 1.2488999999999998E-06
DataValue, 1.32, 1.25878E-06
DataValue, 1.33, 1.26833E-06
DataValue, 1.34, 1.2782199999999998E-06
DataValue, 1.35, 1.28811E-06
DataValue, 1.36, 1.29778E-06
DataValue, 1.37, 1.30728E-06
DataValue, 1.38, 1.3173299999999999E-06
DataValue, 1.39, 1.32724E-06
DataValue, 1.4, 1.3372599999999998E-06
DataValue, 1.41, 1.34779E-06
DataValue, 1.42, 1.35771E-06
DataValue, 1.43, 1.3677999999999999E-06
DataValue, 1.44, 1.37802E-06
DataValue, 1.45, 1.38835E-06
DataValue, 1.46, 1.3988E-06
DataValue, 1.47, 1.40909E-06
DataValue, 1.48, 1.41979E-06
DataValue, 1.49, 1.4301999999999999E-06
DataValue, 1.5, 1.44099E-06
DataValue, 1.51, 1.45166E-06
DataValue, 1.52, 1.4625199999999999E-06
DataValue, 1.53, 1.4734E-06
DataValue, 1.54, 1.4836999999999999E-06
DataValue, 1.55, 1.49489E-06
DataValue, 1.56, 1.5060699999999999E-06
DataValue, 1.57, 1.5168999999999998E-06
DataValue, 1.58, 1.52821E-06
DataValue, 1.59, 1.53953E-06
DataValue, 1.6, 1.5508699999999999E-06
DataValue, 1.61, 1.56275E-06
DataValue, 1.62, 1.57441E-06
DataValue, 1.63, 1.58529E-06
DataValue, 1.64, 1.5964899999999998E-06
DataValue, 1.65, 1.6084199999999998E-06
DataValue, 1.66, 1.6199199999999999E-06
DataValue, 1.67, 1.6319699999999998E-06
DataValue, 1.68, 1.6437999999999998E-06
DataValue, 1.69, 1.6557299999999999E-06
DataValue, 1.7, 1.66783E-06
DataValue, 1.71, 1.68033E-06
DataValue, 1.72, 1.69253E-06
DataValue, 1.73, 1.7045999999999997E-06
DataValue, 1.74, 1.71663E-06
DataValue, 1.75, 1.72851E-06
DataValue, 1.76, 1.7413E-06
DataValue, 1.77, 1.75348E-06
DataValue, 1.78, 1.7662599999999999E-06
DataValue, 1.79, 1.7787399999999999E-06
DataValue, 1.8, 1.7917E-06
DataValue, 1.81, 1.80419E-06
DataValue, 1.82, 1.81691E-06
DataValue, 1.83, 1.82997E-06
DataValue, 1.84, 1.8433699999999998E-06
DataValue, 1.85, 1.8567499999999998E-06
DataValue, 1.86, 1.8701399999999997E-06
DataValue, 1.87, 1.8837699999999999E-06
DataValue, 1.88, 1.8961699999999998E-06
DataValue, 1.89, 1.91057E-06
DataValue, 1.9, 1.92392E-06
DataValue, 1.91, 1.93696E-06
DataValue, 1.92, 1.95147E-06
DataValue, 1.93, 1.96469E-06
DataValue, 1.94, 1.9783299999999997E-06
DataValue, 1.95, 1.99276E-06
DataValue, 1.96, 2.00699E-06
DataValue, 1.97, 2.02114E-06
DataValue, 1.98, 2.03481E-06
DataValue, 1.99, 2.0494899999999998E-06
DataValue, 2, 2.06453E-06
DataValue, 2.01, 2.0777199999999997E-06
DataValue, 2.02, 2.0935E-06
DataValue, 2.03, 2.10783E-06
DataValue, 2.04, 2.12195E-06
DataValue, 2.05, 2.13654E-06
DataValue, 2.06, 2.15159E-06
DataValue, 2.07, 2.16712E-06
DataValue, 2.08, 2.18194E-06
DataValue, 2.09, 2.1974499999999996E-06
DataValue, 2.1, 2.21251E-06
DataValue, 2.11, 2.2276199999999998E-06
DataValue, 2.12, 2.24312E-06
DataValue, 2.13, 2.25989E-06
DataValue, 2.14, 2.2751499999999997E-06
DataValue, 2.15, 2.2907399999999998E-06
DataValue, 2.16, 2.30658E-06
DataValue, 2.17, 2.3231099999999997E-06
DataValue, 2.18, 2.33881E-06
DataValue, 2.19, 2.35506E-06
DataValue, 2.2, 2.37157E-06
DataValue, 2.21, 2.3888699999999997E-06
DataValue, 2.22, 2.40524E-06
DataValue, 2.23, 2.4216099999999997E-06
DataValue, 2.24, 2.4379400000000002E-06
DataValue, 2.25, 2.45419E-06
DataValue, 2.26, 2.47181E-06
DataValue, 2.27, 2.48905E-06
DataValue, 2.28, 2.50647E-06
DataValue, 2.29, 2.52349E-06
DataValue, 2.3, 2.54175E-06
DataValue, 2.31, 2.55903E-06
DataValue, 2.32, 2.5764E-06
DataValue, 2.33, 2.5947699999999997E-06
DataValue, 2.34, 2.61276E-06
DataValue, 2.35, 2.6306699999999997E-06
DataValue, 2.36, 2.6486999999999997E-06
DataValue, 2.37, 2.66758E-06
DataValue, 2.38, 2.68528E-06
DataValue, 2.39, 2.7038799999999995E-06
DataValue, 2.4, 2.72365E-06
DataValue, 2.41, 2.7410299999999997E-06
DataValue, 2.42, 2.7597499999999997E-06
DataValue, 2.43, 2.77881E-06
DataValue, 2.44, 2.79713E-06
DataValue, 2.45, 2.8168099999999997E-06
DataValue, 2.46, 2.8371699999999997E-06
DataValue, 2.47, 2.8556599999999998E-06
DataValue, 2.48, 2.87541E-06
DataValue, 2.49, 2.8954E-06
DataValue, 2.5, 2.9149699999999996E-06
DataValue, 0, -2.4682300000000002E-08
DataValue, 0.01, 1.9068099999999998E-06
DataValue, 0.02, 3.29726E-06
DataValue, 0.03, 4.28832E-06
DataValue, 0.04, 5.03225E-06
DataValue, 0.05, 5.58433E-06
DataValue, 0.06, 6.0048E-06
DataValue, 0.07, 6.3268999999999995E-06
DataValue, 0.08, 6.59258E-06
DataValue, 0.09, 6.81284E-06
DataValue, 0.1, 6.99472E-06
DataValue, 0.11000000000000001, 7.1616099999999992E-06
DataValue, 0.12, 7.3119199999999991E-06
DataValue, 0.13, 7.44507E-06
DataValue, 0.13999999999999999, 7.5746399999999989E-06
DataValue, 0.15000000000000002, 7.69952E-06
DataValue, 0.16000000000000003, 7.8206E-06
DataValue, 0.17, 7.93742E-06
DataValue, 0.18000000000000002, 8.0518399999999991E-06
DataValue, 0.19, 8.1661099999999986E-06
DataValue, 0.2, 8.27548E-06
DataValue, 0.21000000000000002, 8.39107E-06
DataValue, 0.22000000000000003, 8.50193E-06
DataValue, 0.22999999999999998, 8.61242E-06
DataValue, 0.24, 8.72197E-06
DataValue, 0.25, 8.8346E-06
DataValue, 0.26, 8.94283E-06
DataValue, 0.27, 9.05353E-06
DataValue, 0.27999999999999997, 9.1668299999999988E-06
DataValue, 0.29, 9.27533E-06
DataValue, 0.30000000000000004, 9.38738E-06
DataValue, 0.31000000000000005, 9.49912E-06
DataValue, 0.32000000000000006, 9.6109799999999986E-06
DataValue, 0.33, 9.72137E-06
DataValue, 0.34, 9.83777E-06
DataValue, 0.35000000000000003, 9.94778E-06
DataValue, 0.36000000000000004, 1.0057060000000001E-05
DataValue, 0.37000000000000005, 1.0169710000000001E-05
DataValue, 0.38, 1.028414E-05
DataValue, 0.39, 1.0393110000000001E-05
DataValue, 0.4, 1.050244E-05
DataValue, 0.41, 1.062285E-05
DataValue, 0.42000000000000004, 1.073716E-05
DataValue, 0.43, 1.0848610000000002E-05
DataValue, 0.44000000000000006, 1.0965300000000002E-05
DataValue, 0.45, 1.1077220000000003E-05
DataValue, 0.45999999999999996, 1.1190770000000003E-05
DataValue, 0.47000000000000003, 1.1312100000000001E-05
DataValue, 0.48, 1.143022E-05
DataValue, 0.49000000000000005, 1.15461E-05
DataValue, 0.5, 1.16671E-05
DataValue, 0.51, 1.1786000000000002E-05
DataValue, 0.52, 1.1903200000000002E-05
DataValue, 0.53, 1.20194E-05
DataValue, 0.54, 1.21426E-05
DataValue, 0.55, 1.2261700000000002E-05
DataValue, 0.55999999999999994, 1.23757E-05
DataValue, 0.57000000000000006, 1.25056E-05
DataValue, 0.58, 1.26212E-05
DataValue, 0.59000000000000008, 1.27433E-05
DataValue, 0.60000000000000009, 1.2864500000000002E-05
DataValue, 0.61, 1.2987200000000002E-05
DataValue, 0.62000000000000011, 1.3113E-05
DataValue, 0.63, 1.3230300000000001E-05
DataValue, 0.64000000000000012, 1.3356200000000001E-05
DataValue, 0.65, 1.34872E-05
DataValue, 0.66, 1.36068E-05
DataValue, 0.67, 1.37346E-05
DataValue, 0.68, 1.38641E-05
DataValue, 0.69000000000000006, 1.3988600000000002E-05
DataValue, 0.70000000000000007, 1.4116400000000001E-05
DataValue, 0.71, 1.4247300000000002E-05
DataValue, 0.72000000000000008, 1.4380100000000002E-05
DataValue, 0.73, 1.4504E-05
DataValue, 0.7400000000000001, 1.4634900000000001E-05
DataValue, 0.75, 1.47698E-05
DataValue, 0.76, 1.4903100000000001E-05
DataValue, 0.77, 1.5027500000000001E-05
DataValue, 0.78, 1.51609E-05
DataValue, 0.79, 1.52941E-05
DataValue, 0.8, 1.54335E-05
DataValue, 0.81, 1.55663E-05
DataValue, 0.82, 1.5702100000000003E-05
DataValue, 0.83000000000000007, 1.5836600000000004E-05
DataValue, 0.84000000000000008, 1.5975000000000002E-05
DataValue, 0.85000000000000009, 1.61153E-05
DataValue, 0.86, 1.62519E-05
DataValue, 0.87, 1.64E-05
DataValue, 0.88000000000000012, 1.6535200000000004E-05
DataValue, 0.89000000000000012, 1.6675100000000002E-05
DataValue, 0.9, 1.68129E-05
DataValue, 0.91, 1.6951E-05
DataValue, 0.91999999999999993, 1.7098800000000003E-05
DataValue, 0.93000000000000016, 1.72434E-05
DataValue, 0.94000000000000006, 1.7385900000000002E-05
DataValue, 0.95000000000000007, 1.75337E-05
DataValue, 0.96, 1.7676700000000003E-05
DataValue, 0.97, 1.78288E-05
DataValue, 0.98000000000000009, 1.79737E-05
DataValue, 0.9900000000000001, 1.8122E-05
DataValue, 1, 1.82661E-05
DataValue, 1.01, 1.8408E-05
DataValue, 1.02, 1.8571100000000002E-05
DataValue, 1.03, 1.87282E-05
DataValue, 1.04, 1.88648E-05
DataValue, 1.05, 1.90133E-05
DataValue, 1.06, 1.9175400000000003E-05
DataValue, 1.07, 1.93371E-05
DataValue, 1.08, 1.94851E-05
DataValue, 1.09, 1.9633000000000003E-05
DataValue, 1.1, 1.98013E-05
DataValue, 1.11, 1.99533E-05
DataValue, 1.12, 2.0118900000000005E-05
DataValue, 1.13, 2.0273500000000005E-05
DataValue, 1.14, 2.0436600000000004E-05
DataValue, 1.15, 2.05916E-05
DataValue, 1.16, 2.0751200000000002E-05
DataValue, 1.17, 2.0915300000000003E-05
DataValue, 1.18, 2.10885E-05
DataValue, 1.19, 2.1244800000000004E-05
DataValue, 1.2, 2.1402800000000005E-05
DataValue, 1.21, 2.15699E-05
DataValue, 1.22, 2.17414E-05
DataValue, 1.23, 2.1902900000000003E-05
DataValue, 1.24, 2.20688E-05
DataValue, 1.25, 2.2241300000000003E-05
DataValue, 1.26, 2.2406600000000003E-05
DataValue, 1.27, 2.25848E-05
DataValue, 1.28, 2.2755600000000003E-05
DataValue, 1.29, 2.29182E-05
DataValue, 1.3, 2.31051E-05
DataValue, 1.31, 2.32745E-05
DataValue, 1.32, 2.3446200000000003E-05
DataValue, 1.33, 2.3627400000000004E-05
DataValue, 1.34, 2.38067E-05
DataValue, 1.35, 2.39876E-05
DataValue, 1.36, 2.41633E-05
DataValue, 1.37, 2.4355900000000002E-05
DataValue, 1.38, 2.45266E-05
DataValue, 1.39, 2.4703700000000002E-05
DataValue, 1.4, 2.48913E-05
DataValue, 1.41, 2.5078900000000005E-05
DataValue, 1.42, 2.52595E-05
DataValue, 1.43, 2.5445700000000003E-05
DataValue, 1.44, 2.56234E-05
DataValue, 1.45, 2.5828900000000003E-05
DataValue, 1.46, 2.60086E-05
DataValue, 1.47, 2.62029E-05
DataValue, 1.48, 2.6389800000000003E-05
DataValue, 1.49, 2.65825E-05
DataValue, 1.5, 2.67643E-05
DataValue, 1.51, 2.69731E-05
DataValue, 1.52, 2.7168400000000002E-05
DataValue, 1.53, 2.7367900000000003E-05
DataValue, 1.54, 2.75588E-05
DataValue, 1.55, 2.7766300000000002E-05
DataValue, 1.56, 2.7965700000000002E-05
DataValue, 1.57, 2.81554E-05
DataValue, 1.58, 2.83532E-05
DataValue, 1.59, 2.8560400000000005E-05
DataValue, 1.6, 2.8767500000000002E-05
DataValue, 1.61, 2.89768E-05
DataValue, 1.62, 2.9177900000000004E-05
DataValue, 1.63, 2.9390500000000003E-05
DataValue, 1.64, 2.9606500000000002E-05
DataValue, 1.65, 2.9810700000000002E-05
DataValue, 1.66, 3.0031400000000005E-05
DataValue, 1.67, 3.02329E-05
DataValue, 1.68, 3.0440900000000005E-05
DataValue, 1.69, 3.0659200000000006E-05
DataValue, 1.7, 3.08858E-05
DataValue, 1.71, 3.10932E-05
DataValue, 1.72, 3.13074E-05
DataValue, 1.73, 3.15276E-05
DataValue, 1.74, 3.1750600000000007E-05
DataValue, 1.75, 3.19766E-05
DataValue, 1.76, 3.22084E-05
DataValue, 1.77, 3.24218E-05
DataValue, 1.78, 3.2642100000000004E-05
DataValue, 1.79, 3.2887300000000006E-05
DataValue, 1.8, 3.31098E-05
DataValue, 1.81, 3.3347000000000004E-05
DataValue, 1.82, 3.3578700000000004E-05
DataValue, 1.83, 3.38036E-05
DataValue, 1.84, 3.4024800000000007E-05
DataValue, 1.85, 3.4250500000000007E-05
DataValue, 1.86, 3.44977E-05
DataValue, 1.87, 3.47306E-05
DataValue, 1.88, 3.4956800000000004E-05
DataValue, 1.89, 3.52E-05
DataValue, 1.9, 3.5442800000000006E-05
DataValue, 1.91, 3.56756E-05
DataValue, 1.92, 3.5924400000000005E-05
DataValue, 1.93, 3.61618E-05
DataValue, 1.94, 3.64203E-05
DataValue, 1.95, 3.66708E-05
DataValue, 1.96, 3.69147E-05
DataValue, 1.97, 3.7166200000000003E-05
DataValue, 1.98, 3.7407900000000005E-05
DataValue, 1.99, 3.7645700000000004E-05
DataValue, 2, 3.7915700000000007E-05
DataValue, 2.01, 3.81764E-05
DataValue, 2.02, 3.8424600000000005E-05
DataValue, 2.03, 3.8686E-05
DataValue, 2.04, 3.8943500000000004E-05
DataValue, 2.05, 3.9218700000000004E-05
DataValue, 2.06, 3.9472000000000004E-05
DataValue, 2.07, 3.9722300000000004E-05
DataValue, 2.08, 3.99937E-05
DataValue, 2.09, 4.02572E-05
DataValue, 2.1, 4.05265E-05
DataValue, 2.11, 4.0794E-05
DataValue, 2.12, 4.1072900000000004E-05
DataValue, 2.13, 4.13305E-05
DataValue, 2.14, 4.1604700000000005E-05
DataValue, 2.15, 4.18851E-05
DataValue, 2.16, 4.21667E-05
DataValue, 2.17, 4.2432400000000004E-05
DataValue, 2.18, 4.2712700000000009E-05
DataValue, 2.19, 4.3003900000000003E-05
DataValue, 2.2, 4.32912E-05
DataValue, 2.21, 4.3557400000000004E-05
DataValue, 2.22, 4.3844600000000004E-05
DataValue, 2.23, 4.4133300000000007E-05
DataValue, 2.24, 4.44485E-05
DataValue, 2.25, 4.4722700000000005E-05
DataValue, 2.26, 4.50212E-05
DataValue, 2.27, 4.53269E-05
DataValue, 2.28, 4.5616300000000006E-05
DataValue, 2.29, 4.58992E-05
DataValue, 2.3, 4.6189200000000008E-05
DataValue, 2.31, 4.64948E-05
DataValue, 2.32, 4.6817800000000004E-05
DataValue, 2.33, 4.7111200000000004E-05
DataValue, 2.34, 4.7417800000000005E-05
DataValue, 2.35, 4.77255E-05
DataValue, 2.36, 4.8036500000000007E-05
DataValue, 2.37, 4.8354400000000006E-05
DataValue, 2.38, 4.8659800000000011E-05
DataValue, 2.39, 4.89936E-05
DataValue, 2.4, 4.9311500000000004E-05
DataValue, 2.41, 4.96047E-05
DataValue, 2.42, 4.99466E-05
DataValue, 2.43, 5.0263600000000011E-05
DataValue, 2.44, 5.0582100000000005E-05
DataValue, 2.45, 5.0903400000000005E-05
DataValue, 2.46, 5.1256700000000007E-05
DataValue, 2.47, 5.1573000000000009E-05
DataValue, 2.48, 5.190730000000001E-05
DataValue, 2.49, 5.2248400000000006E-05
DataValue, 2.5, 5.2592100000000008E-05
DataValue, 0, 2.96321E-07
DataValue, 0.01, 2.5576400000000005E-05
DataValue, 0.02, 4.5233400000000006E-05
DataValue, 0.03, 5.9849600000000004E-05
DataValue, 0.04, 7.12564E-05
DataValue, 0.05, 8.006050000000001E-05
DataValue, 0.06, 8.6914800000000017E-05
DataValue, 0.07, 9.229210000000001E-05
DataValue, 0.08, 9.67422E-05
DataValue, 0.09, 0.0001005007
DataValue, 0.1, 0.00010363960000000002
DataValue, 0.11000000000000001, 0.00010652630000000001
DataValue, 0.12, 0.00010909660000000002
DataValue, 0.13, 0.0001113189
DataValue, 0.13999999999999999, 0.00011351340000000001
DataValue, 0.15000000000000002, 0.00011569700000000001
DataValue, 0.16000000000000003, 0.000117705
DataValue, 0.17, 0.00011954700000000001
DataValue, 0.18000000000000002, 0.00012146300000000001
DataValue, 0.19, 0.000123241
DataValue, 0.2, 0.000125014
DataValue, 0.21000000000000002, 0.000126797
DataValue, 0.22000000000000003, 0.00012856
DataValue, 0.22999999999999998, 0.000130122
DataValue, 0.24, 0.000131791
DataValue, 0.25, 0.00013353
DataValue, 0.26, 0.000135202
DataValue, 0.27, 0.000136875
DataValue, 0.27999999999999997, 0.000138451
DataValue, 0.29, 0.000140125
DataValue, 0.30000000000000004, 0.000141798
DataValue, 0.31000000000000005, 0.000143461
DataValue, 0.32000000000000006, 0.00014511000000000003
DataValue, 0.33, 0.000146693
DataValue, 0.34, 0.00014833200000000002
DataValue, 0.35000000000000003, 0.000149934
DataValue, 0.36000000000000004, 0.000151569
DataValue, 0.37000000000000005, 0.000153203
DataValue, 0.38, 0.000154791
DataValue, 0.39, 0.00015642000000000002
DataValue, 0.4, 0.00015799300000000002
DataValue, 0.41, 0.000159602
DataValue, 0.42000000000000004, 0.000161283
DataValue, 0.43, 0.000162878
DataValue, 0.44000000000000006, 0.00016453
DataValue, 0.45, 0.00016618900000000002
DataValue, 0.45999999999999996, 0.000167731
DataValue, 0.47000000000000003, 0.00016932200000000002
DataValue, 0.48, 0.00017102800000000002
DataValue, 0.49000000000000005, 0.00017272200000000002
DataValue, 0.5, 0.000174302
DataValue, 0.51, 0.000175948
DataValue, 0.52, 0.000177554
DataValue, 0.53, 0.00017918300000000002
DataValue, 0.54, 0.00018088000000000002
DataValue, 0.55, 0.000182469
DataValue, 0.55999999999999994, 0.000184109
DataValue, 0.57000000000000006, 0.00018580000000000002
DataValue, 0.58, 0.000187412
DataValue, 0.59000000000000008, 0.00018902000000000003
DataValue, 0.60000000000000009, 0.00019071000000000002
DataValue, 0.61, 0.000192401
DataValue, 0.62000000000000011, 0.000194045
DataValue, 0.63, 0.000195647
DataValue, 0.64000000000000012, 0.000197323
DataValue, 0.65, 0.000199067
DataValue, 0.66, 0.000200699
DataValue, 0.67, 0.000202374
DataValue, 0.68, 0.00020404
DataValue, 0.69000000000000006, 0.000205809
DataValue, 0.70000000000000007, 0.000207488
DataValue, 0.71, 0.00020913100000000001
DataValue, 0.72000000000000008, 0.00021085500000000003
DataValue, 0.73, 0.00021263700000000003
DataValue, 0.7400000000000001, 0.000214317
DataValue, 0.75, 0.00021594300000000002
DataValue, 0.76, 0.00021766800000000002
DataValue, 0.77, 0.000219421
DataValue, 0.78, 0.00022111000000000003
DataValue, 0.79, 0.00022278500000000003
DataValue, 0.8, 0.000224563
DataValue, 0.81, 0.00022637200000000002
DataValue, 0.82, 0.000228088
DataValue, 0.83000000000000007, 0.00022974100000000002
DataValue, 0.84000000000000008, 0.000231594
DataValue, 0.85000000000000009, 0.00023337300000000002
DataValue, 0.86, 0.00023512900000000002
DataValue, 0.87, 0.00023688500000000002
DataValue, 0.88000000000000012, 0.00023860100000000004
DataValue, 0.89000000000000012, 0.00024049000000000002
DataValue, 0.9, 0.00024227800000000001
DataValue, 0.91, 0.000243994
DataValue, 0.91999999999999993, 0.00024577
DataValue, 0.93000000000000016, 0.000247646
DataValue, 0.94000000000000006, 0.000249443
DataValue, 0.95000000000000007, 0.00025126200000000003
DataValue, 0.96, 0.00025301900000000005
DataValue, 0.97, 0.000254923
DataValue, 0.98000000000000009, 0.000256679
DataValue, 0.9900000000000001, 0.00025856
DataValue, 1, 0.00026043400000000003
DataValue, 1.01, 0.00026226900000000003
DataValue, 1.02, 0.000264119
DataValue, 1.03, 0.000266024
DataValue, 1.04, 0.000267861
DataValue, 1.05, 0.00026973400000000004
DataValue, 1.06, 0.000271739
DataValue, 1.07, 0.000273429
DataValue, 1.08, 0.000275439
DataValue, 1.09, 0.0002774
DataValue, 1.1, 0.00027917900000000006
DataValue, 1.11, 0.00028113700000000004
DataValue, 1.12, 0.00028319500000000003
DataValue, 1.13, 0.00028501400000000005
DataValue, 1.14, 0.000286843
DataValue, 1.15, 0.00028887700000000005
DataValue, 1.16, 0.00029086
DataValue, 1.17, 0.000292837
DataValue, 1.18, 0.00029470500000000003
DataValue, 1.19, 0.000296684
DataValue, 1.2, 0.000298697
DataValue, 1.21, 0.00030070600000000003
DataValue, 1.22, 0.000302657
DataValue, 1.23, 0.000304643
DataValue, 1.24, 0.000306779
DataValue, 1.25, 0.000308689
DataValue, 1.26, 0.000310582
DataValue, 1.27, 0.00031263600000000003
DataValue, 1.28, 0.000314703
DataValue, 1.29, 0.000316713
DataValue, 1.3, 0.00031875200000000005
DataValue, 1.31, 0.00032086800000000003
DataValue, 1.32, 0.000322995
DataValue, 1.33, 0.000324994
DataValue, 1.34, 0.00032693
DataValue, 1.35, 0.000328933
DataValue, 1.36, 0.000331227
DataValue, 1.37, 0.000333289
DataValue, 1.38, 0.000335359
DataValue, 1.39, 0.000337411
DataValue, 1.4, 0.000339617
DataValue, 1.41, 0.00034170100000000003
DataValue, 1.42, 0.00034384800000000006
DataValue, 1.43, 0.00034609100000000003
DataValue, 1.44, 0.000348118
DataValue, 1.45, 0.000350383
DataValue, 1.46, 0.00035248
DataValue, 1.47, 0.000354611
DataValue, 1.48, 0.00035670700000000005
DataValue, 1.49, 0.000358874
DataValue, 1.5, 0.00036098900000000004
DataValue, 1.51, 0.000363204
DataValue, 1.52, 0.000365409
DataValue, 1.53, 0.000367632
DataValue, 1.54, 0.000369912
DataValue, 1.55, 0.000372151
DataValue, 1.56, 0.000374376
DataValue, 1.57, 0.000376631
DataValue, 1.58, 0.000378917
DataValue, 1.59, 0.000381129
DataValue, 1.6, 0.000383236
DataValue, 1.61, 0.000385479
DataValue, 1.62, 0.00038770300000000004
DataValue, 1.63, 0.000390135
DataValue, 1.64, 0.000392386
DataValue, 1.65, 0.00039469
DataValue, 1.66, 0.00039707100000000003
DataValue, 1.67, 0.000399421
DataValue, 1.68, 0.000401638
DataValue, 1.69, 0.00040400900000000004
DataValue, 1.7, 0.00040633800000000007
DataValue, 1.71, 0.00040878500000000005
DataValue, 1.72, 0.00041110100000000003
DataValue, 1.73, 0.000413404
DataValue, 1.74, 0.00041573000000000006
DataValue, 1.75, 0.000418181
DataValue, 1.76, 0.00042051999999999996
DataValue, 1.77, 0.000422865
DataValue, 1.78, 0.00042533700000000008
DataValue, 1.79, 0.000427752
DataValue, 1.8, 0.000430141
DataValue, 1.81, 0.000432481
DataValue, 1.82, 0.0004351
DataValue, 1.83, 0.00043766
DataValue, 1.84, 0.000440088
DataValue, 1.85, 0.00044246100000000006
DataValue, 1.86, 0.00044500900000000006
DataValue, 1.87, 0.00044764
DataValue, 1.88, 0.00045007500000000003
DataValue, 1.89, 0.00045252
DataValue, 1.9, 0.000455052
DataValue, 1.91, 0.00045761500000000003
DataValue, 1.92, 0.000460206
DataValue, 1.93, 0.00046273900000000004
DataValue, 1.94, 0.000465194
DataValue, 1.95, 0.000467862
DataValue, 1.96, 0.000470256
DataValue, 1.97, 0.00047290000000000006
DataValue, 1.98, 0.00047548800000000004
DataValue, 1.99, 0.00047815300000000004
DataValue, 2, 0.00048074700000000006
DataValue, 2.01, 0.00048321800000000005
DataValue, 2.02, 0.000485915
DataValue, 2.03, 0.0004885
DataValue, 2.04, 0.000491249
DataValue, 2.05, 0.00049379799999999994
DataValue, 2.06, 0.00049652900000000011
DataValue, 2.07, 0.000499351
DataValue, 2.08, 0.00050189000000000006
DataValue, 2.09, 0.00050452800000000007
DataValue, 2.1, 0.00050731900000000011
DataValue, 2.11, 0.00051001000000000009
