
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.44000000000000006, 8.86154E-07
DataValue, 0.45, 8.95533E-07
DataValue, 0.45999999999999996, 9.0521999999999984E-07
DataValue, 0.47000000000000003, 9.1524E-07
DataValue, 0.48, 9.2508599999999987E-07
DataValue, 0.49000000000000005, 9.352669999999999E-07
DataValue, 0.5, 9.45124E-07
DataValue, 0.51, 9.54808E-07
DataValue, 0.52, 9.6544899999999977E-07
DataValue, 0.53, 9.7568E-07
DataValue, 0.54, 9.85939E-07
DataValue, 0.55, 9.9608399999999986E-07
DataValue, 0.55999999999999994, 1.006089E-06
DataValue, 0.57000000000000006, 1.0166969999999999E-06
DataValue, 0.58, 1.026872E-06
DataValue, 0.59000000000000008, 1.037751E-06
DataValue, 0.60000000000000009, 1.048398E-06
DataValue, 0.61, 1.0591060000000001E-06
DataValue, 0.62000000000000011, 1.0698540000000001E-06
DataValue, 0.63, 1.080479E-06
DataValue, 0.64000000000000012, 1.09132E-06
DataValue, 0.65, 1.10253E-06
DataValue, 0.66, 1.113226E-06
DataValue, 0.67, 1.1241259999999998E-06
DataValue, 0.68, 1.135632E-06
DataValue, 0.69000000000000006, 1.146274E-06
DataValue, 0.70000000000000007, 1.1583799999999999E-06
DataValue, 0.71, 1.16999E-06
DataValue, 0.72000000000000008, 1.18122E-06
DataValue, 0.73, 1.19232E-06
DataValue, 0.7400000000000001, 1.20381E-06
DataValue, 0.75, 1.21595E-06
DataValue, 0.76, 1.22736E-06
DataValue, 0.77, 1.23883E-06
DataValue, 0.78, 1.25096E-06
DataValue, 0.79, 1.26258E-06
DataValue, 0.8, 1.27485E-06
DataValue, 0.81, 1.28668E-06
DataValue, 0.82, 1.29871E-06
DataValue, 0.83000000000000007, 1.31131E-06
DataValue, 0.84000000000000008, 1.32351E-06
DataValue, 0.85000000000000009, 1.33582E-06
DataValue, 0.86, 1.34832E-06
DataValue, 0.87, 1.36063E-06
DataValue, 0.88000000000000012, 1.3731399999999999E-06
DataValue, 0.89000000000000012, 1.38547E-06
DataValue, 0.9, 1.3983E-06
DataValue, 0.91, 1.4109E-06
DataValue, 0.91999999999999993, 1.4237399999999999E-06
DataValue, 0.93000000000000016, 1.4368799999999998E-06
DataValue, 0.94000000000000006, 1.45014E-06
DataValue, 0.95000000000000007, 1.46253E-06
DataValue, 0.96, 1.47608E-06
DataValue, 0.97, 1.4893E-06
DataValue, 0.98000000000000009, 1.50269E-06
DataValue, 0.9900000000000001, 1.5154099999999998E-06
DataValue, 1, 1.5294799999999998E-06
DataValue, 1.01, 1.5423999999999998E-06
DataValue, 1.02, 1.5563800000000001E-06
DataValue, 1.03, 1.57058E-06
DataValue, 1.04, 1.58426E-06
DataValue, 1.05, 1.5983E-06
DataValue, 1.06, 1.61247E-06
DataValue, 1.07, 1.62639E-06
DataValue, 1.08, 1.64039E-06
DataValue, 1.09, 1.65495E-06
DataValue, 1.1, 1.6696599999999998E-06
DataValue, 1.11, 1.68381E-06
DataValue, 1.12, 1.69835E-06
DataValue, 1.13, 1.71358E-06
DataValue, 1.14, 1.7281099999999999E-06
DataValue, 1.15, 1.74314E-06
DataValue, 1.16, 1.75771E-06
DataValue, 1.17, 1.77261E-06
DataValue, 1.18, 1.78817E-06
DataValue, 1.19, 1.80305E-06
DataValue, 1.2, 1.81875E-06
DataValue, 1.21, 1.83426E-06
DataValue, 1.22, 1.8492999999999998E-06
DataValue, 1.23, 1.8642899999999998E-06
DataValue, 1.24, 1.8800799999999999E-06
DataValue, 1.25, 1.89673E-06
DataValue, 1.26, 1.91261E-06
DataValue, 1.27, 1.92883E-06
DataValue, 1.28, 1.9452499999999997E-06
DataValue, 1.29, 1.96109E-06
DataValue, 1.3, 1.97753E-06
DataValue, 1.31, 1.9941499999999998E-06
DataValue, 1.32, 2.01057E-06
DataValue, 1.33, 2.02735E-06
DataValue, 1.34, 2.04435E-06
DataValue, 1.35, 2.0607E-06
DataValue, 1.36, 2.07823E-06
DataValue, 1.37, 2.0950600000000002E-06
DataValue, 1.38, 2.11247E-06
DataValue, 1.39, 2.12905E-06
DataValue, 1.4, 2.14752E-06
DataValue, 1.41, 2.16462E-06
DataValue, 1.42, 2.18241E-06
DataValue, 1.43, 2.20074E-06
DataValue, 1.44, 2.21845E-06
DataValue, 1.45, 2.23674E-06
DataValue, 1.46, 2.25452E-06
DataValue, 1.47, 2.2722E-06
DataValue, 1.48, 2.29101E-06
DataValue, 1.49, 2.31016E-06
DataValue, 1.5, 2.32807E-06
DataValue, 1.51, 2.34722E-06
DataValue, 1.52, 2.36587E-06
DataValue, 1.53, 2.3851300000000002E-06
DataValue, 1.54, 2.4039199999999997E-06
DataValue, 1.55, 2.42338E-06
DataValue, 1.56, 2.44319E-06
DataValue, 1.57, 2.46185E-06
DataValue, 1.58, 2.48253E-06
DataValue, 1.59, 2.50223E-06
DataValue, 1.6, 2.5217900000000003E-06
DataValue, 1.61, 2.5420999999999998E-06
DataValue, 1.62, 2.5628999999999996E-06
DataValue, 1.63, 2.58313E-06
DataValue, 1.64, 2.6031799999999998E-06
DataValue, 1.65, 2.6240399999999996E-06
DataValue, 1.66, 2.64408E-06
DataValue, 1.67, 2.66542E-06
DataValue, 1.68, 2.68668E-06
DataValue, 1.69, 2.70753E-06
DataValue, 1.7, 2.7284199999999997E-06
DataValue, 1.71, 2.7490199999999996E-06
DataValue, 1.72, 2.77118E-06
DataValue, 1.73, 2.79253E-06
DataValue, 1.74, 2.8139099999999997E-06
DataValue, 1.75, 2.8360799999999997E-06
DataValue, 1.76, 2.8585E-06
DataValue, 1.77, 2.87978E-06
DataValue, 1.78, 2.90349E-06
DataValue, 1.79, 2.9261499999999995E-06
DataValue, 1.8, 2.94946E-06
DataValue, 1.81, 2.97249E-06
DataValue, 1.82, 2.99521E-06
DataValue, 1.83, 3.0180299999999997E-06
DataValue, 1.84, 3.04088E-06
DataValue, 1.85, 3.06379E-06
DataValue, 1.86, 3.08861E-06
DataValue, 1.87, 3.1129199999999996E-06
DataValue, 1.88, 3.1365199999999997E-06
DataValue, 1.89, 3.16045E-06
DataValue, 1.9, 3.1855000000000002E-06
DataValue, 1.91, 3.20987E-06
DataValue, 1.92, 3.23474E-06
DataValue, 1.93, 3.26059E-06
DataValue, 1.94, 3.2835299999999995E-06
DataValue, 1.95, 3.30893E-06
DataValue, 1.96, 3.3349E-06
DataValue, 1.97, 3.36011E-06
DataValue, 1.98, 3.3856E-06
DataValue, 1.99, 3.41191E-06
DataValue, 2, 3.43757E-06
DataValue, 2.01, 3.46179E-06
DataValue, 2.02, 3.4881099999999995E-06
DataValue, 2.03, 3.51575E-06
DataValue, 2.04, 3.54256E-06
DataValue, 2.05, 3.56895E-06
DataValue, 2.06, 3.59686E-06
DataValue, 2.07, 3.6246999999999998E-06
DataValue, 2.08, 3.65137E-06
DataValue, 2.09, 3.6794399999999997E-06
DataValue, 2.1, 3.7066899999999997E-06
DataValue, 2.11, 3.73505E-06
DataValue, 2.12, 3.76454E-06
DataValue, 2.13, 3.79299E-06
DataValue, 2.14, 3.8209E-06
DataValue, 2.15, 3.85009E-06
DataValue, 2.16, 3.88004E-06
DataValue, 2.17, 3.90924E-06
DataValue, 2.18, 3.93867E-06
DataValue, 2.19, 3.96782E-06
DataValue, 2.2, 3.99869E-06
DataValue, 2.21, 4.0279299999999996E-06
DataValue, 2.22, 4.05675E-06
DataValue, 2.23, 4.0876799999999993E-06
DataValue, 2.24, 4.11979E-06
DataValue, 2.25, 4.14877E-06
DataValue, 2.26, 4.18012E-06
DataValue, 2.27, 4.21175E-06
DataValue, 2.28, 4.2433E-06
DataValue, 2.29, 4.27349E-06
DataValue, 2.3, 4.30521E-06
DataValue, 2.31, 4.33832E-06
DataValue, 2.32, 4.37102E-06
DataValue, 2.33, 4.40247E-06
DataValue, 2.34, 4.4364299999999991E-06
DataValue, 2.35, 4.4680799999999991E-06
DataValue, 2.36, 4.5022399999999993E-06
DataValue, 2.37, 4.5361799999999993E-06
DataValue, 2.38, 4.5694100000000005E-06
DataValue, 2.39, 4.60329E-06
DataValue, 2.4, 4.63738E-06
DataValue, 2.41, 4.67102E-06
DataValue, 2.42, 4.70741E-06
DataValue, 2.43, 4.7408099999999994E-06
DataValue, 2.44, 4.7763799999999992E-06
DataValue, 2.45, 4.81253E-06
DataValue, 2.46, 4.84973E-06
DataValue, 2.47, 4.8858499999999991E-06
DataValue, 2.48, 4.92066E-06
DataValue, 2.49, 4.95748E-06
DataValue, 2.5, 4.99502E-06
DataValue, 0, -3.6236E-08
DataValue, 0.01, 2.6569799999999996E-06
DataValue, 0.02, 4.6115700000000005E-06
DataValue, 0.03, 6.01129E-06
DataValue, 0.04, 7.0728699999999992E-06
DataValue, 0.05, 7.86904E-06
DataValue, 0.06, 8.47761E-06
DataValue, 0.07, 8.94941E-06
DataValue, 0.08, 9.33773E-06
DataValue, 0.09, 9.66287E-06
DataValue, 0.1, 9.9345099999999985E-06
DataValue, 0.11000000000000001, 1.018662E-05
DataValue, 0.12, 1.041178E-05
DataValue, 0.13, 1.06149E-05
DataValue, 0.13999999999999999, 1.081783E-05
DataValue, 0.15000000000000002, 1.100849E-05
DataValue, 0.16000000000000003, 1.11974E-05
DataValue, 0.17, 1.1374530000000001E-05
DataValue, 0.18000000000000002, 1.15526E-05
DataValue, 0.19, 1.1733800000000001E-05
DataValue, 0.2, 1.19047E-05
DataValue, 0.21000000000000002, 1.20779E-05
DataValue, 0.22000000000000003, 1.2244200000000002E-05
DataValue, 0.22999999999999998, 1.2418800000000002E-05
DataValue, 0.24, 1.2596200000000002E-05
DataValue, 0.25, 1.2768600000000002E-05
DataValue, 0.26, 1.2935000000000002E-05
DataValue, 0.27, 1.31148E-05
DataValue, 0.27999999999999997, 1.32893E-05
DataValue, 0.29, 1.34614E-05
DataValue, 0.30000000000000004, 1.36364E-05
DataValue, 0.31000000000000005, 1.3802800000000001E-05
DataValue, 0.32000000000000006, 1.3981E-05
DataValue, 0.33, 1.4153000000000002E-05
DataValue, 0.34, 1.4328300000000001E-05
DataValue, 0.35000000000000003, 1.4509800000000001E-05
DataValue, 0.36000000000000004, 1.46803E-05
DataValue, 0.37000000000000005, 1.4855300000000002E-05
DataValue, 0.38, 1.5030900000000002E-05
DataValue, 0.39, 1.5212700000000001E-05
DataValue, 0.4, 1.5389400000000002E-05
DataValue, 0.41, 1.5568600000000002E-05
DataValue, 0.42000000000000004, 1.57445E-05
DataValue, 0.43, 1.59265E-05
DataValue, 0.44000000000000006, 1.6104800000000002E-05
DataValue, 0.45, 1.62912E-05
DataValue, 0.45999999999999996, 1.6472700000000002E-05
DataValue, 0.47000000000000003, 1.6662E-05
DataValue, 0.48, 1.6842E-05
DataValue, 0.49000000000000005, 1.70207E-05
DataValue, 0.5, 1.7215800000000002E-05
DataValue, 0.51, 1.7405E-05
DataValue, 0.52, 1.75846E-05
DataValue, 0.53, 1.7761E-05
DataValue, 0.54, 1.79676E-05
DataValue, 0.55, 1.81531E-05
DataValue, 0.55999999999999994, 1.8341000000000003E-05
DataValue, 0.57000000000000006, 1.85458E-05
DataValue, 0.58, 1.87323E-05
DataValue, 0.59000000000000008, 1.89261E-05
DataValue, 0.60000000000000009, 1.9113800000000003E-05
DataValue, 0.61, 1.93118E-05
DataValue, 0.62000000000000011, 1.95163E-05
DataValue, 0.63, 1.9712800000000002E-05
DataValue, 0.64000000000000012, 1.99104E-05
DataValue, 0.65, 2.01096E-05
DataValue, 0.66, 2.0307700000000002E-05
DataValue, 0.67, 2.0519400000000002E-05
DataValue, 0.68, 2.07224E-05
DataValue, 0.69000000000000006, 2.09243E-05
DataValue, 0.70000000000000007, 2.1126800000000002E-05
DataValue, 0.71, 2.13347E-05
DataValue, 0.72000000000000008, 2.15415E-05
DataValue, 0.73, 2.1755900000000003E-05
DataValue, 0.7400000000000001, 2.1951900000000002E-05
DataValue, 0.75, 2.21632E-05
DataValue, 0.76, 2.2372100000000002E-05
DataValue, 0.77, 2.25973E-05
DataValue, 0.78, 2.2815400000000002E-05
DataValue, 0.79, 2.3024100000000002E-05
DataValue, 0.8, 2.3236400000000003E-05
DataValue, 0.81, 2.3462000000000003E-05
DataValue, 0.82, 2.36787E-05
DataValue, 0.83000000000000007, 2.38874E-05
DataValue, 0.84000000000000008, 2.41139E-05
DataValue, 0.85000000000000009, 2.4334500000000002E-05
DataValue, 0.86, 2.4555600000000003E-05
DataValue, 0.87, 2.4789100000000003E-05
DataValue, 0.88000000000000012, 2.50033E-05
DataValue, 0.89000000000000012, 2.52358E-05
DataValue, 0.9, 2.5472700000000004E-05
DataValue, 0.91, 2.5697300000000002E-05
DataValue, 0.91999999999999993, 2.5931700000000004E-05
DataValue, 0.93000000000000016, 2.6167200000000002E-05
DataValue, 0.94000000000000006, 2.63877E-05
DataValue, 0.95000000000000007, 2.66192E-05
DataValue, 0.96, 2.68621E-05
DataValue, 0.97, 2.7099600000000004E-05
DataValue, 0.98000000000000009, 2.73406E-05
DataValue, 0.9900000000000001, 2.7578800000000004E-05
DataValue, 1, 2.7830000000000003E-05
DataValue, 1.01, 2.8055500000000006E-05
DataValue, 1.02, 2.8287600000000003E-05
DataValue, 1.03, 2.8553300000000003E-05
DataValue, 1.04, 2.8808400000000004E-05
DataValue, 1.05, 2.9058600000000003E-05
DataValue, 1.06, 2.9294600000000006E-05
DataValue, 1.07, 2.9538500000000002E-05
DataValue, 1.08, 2.97946E-05
DataValue, 1.09, 3.0047400000000003E-05
DataValue, 1.1, 3.0294100000000002E-05
DataValue, 1.11, 3.05519E-05
DataValue, 1.12, 3.0819500000000005E-05
DataValue, 1.13, 3.10781E-05
DataValue, 1.14, 3.1345200000000006E-05
DataValue, 1.15, 3.1605E-05
DataValue, 1.16, 3.1864400000000006E-05
DataValue, 1.17, 3.2119700000000004E-05
DataValue, 1.18, 3.2405300000000006E-05
DataValue, 1.19, 3.2660500000000003E-05
DataValue, 1.2, 3.29329E-05
DataValue, 1.21, 3.3204E-05
DataValue, 1.22, 3.3473500000000004E-05
DataValue, 1.23, 3.3749400000000006E-05
DataValue, 1.24, 3.40279E-05
DataValue, 1.25, 3.43091E-05
DataValue, 1.26, 3.4581300000000007E-05
DataValue, 1.27, 3.4877500000000006E-05
DataValue, 1.28, 3.51505E-05
DataValue, 1.29, 3.54257E-05
DataValue, 1.3, 3.5719E-05
DataValue, 1.31, 3.60005E-05
DataValue, 1.32, 3.6276E-05
DataValue, 1.33, 3.6586500000000006E-05
DataValue, 1.34, 3.6883400000000007E-05
DataValue, 1.35, 3.71569E-05
DataValue, 1.36, 3.7454700000000006E-05
DataValue, 1.37, 3.77703E-05
DataValue, 1.38, 3.80653E-05
DataValue, 1.39, 3.83771E-05
DataValue, 1.4, 3.86828E-05
DataValue, 1.41, 3.89802E-05
DataValue, 1.42, 3.9305400000000005E-05
DataValue, 1.43, 3.96188E-05
DataValue, 1.44, 3.99129E-05
DataValue, 1.45, 4.02185E-05
DataValue, 1.46, 4.0544000000000003E-05
DataValue, 1.47, 4.0847200000000004E-05
DataValue, 1.48, 4.1169500000000006E-05
DataValue, 1.49, 4.15032E-05
DataValue, 1.5, 4.179840000000001E-05
DataValue, 1.51, 4.21432E-05
DataValue, 1.52, 4.2465200000000008E-05
DataValue, 1.53, 4.27788E-05
DataValue, 1.54, 4.3100300000000005E-05
DataValue, 1.55, 4.34389E-05
DataValue, 1.56, 4.37874E-05
DataValue, 1.57, 4.4133500000000007E-05
DataValue, 1.58, 4.4452800000000009E-05
DataValue, 1.59, 4.4773800000000008E-05
DataValue, 1.6, 4.51141E-05
DataValue, 1.61, 4.5449300000000005E-05
DataValue, 1.62, 4.5799200000000007E-05
DataValue, 1.63, 4.61343E-05
DataValue, 1.64, 4.65043E-05
DataValue, 1.65, 4.68371E-05
DataValue, 1.66, 4.7188E-05
DataValue, 1.67, 4.75482E-05
DataValue, 1.68, 4.7912000000000005E-05
DataValue, 1.69, 4.8265900000000008E-05
DataValue, 1.7, 4.86058E-05
DataValue, 1.71, 4.89945E-05
DataValue, 1.72, 4.93541E-05
DataValue, 1.73, 4.9688400000000004E-05
DataValue, 1.74, 5.0062700000000004E-05
DataValue, 1.75, 5.0457E-05
DataValue, 1.76, 5.0827600000000008E-05
DataValue, 1.77, 5.1207900000000008E-05
DataValue, 1.78, 5.15663E-05
DataValue, 1.79, 5.19504E-05
DataValue, 1.8, 5.2343700000000005E-05
DataValue, 1.81, 5.2734500000000008E-05
DataValue, 1.82, 5.3101500000000006E-05
DataValue, 1.83, 5.3507999999999997E-05
DataValue, 1.84, 5.3889300000000006E-05
DataValue, 1.85, 5.42756E-05
DataValue, 1.86, 5.46782E-05
DataValue, 1.87, 5.50611E-05
DataValue, 1.88, 5.5462900000000007E-05
DataValue, 1.89, 5.5848600000000006E-05
DataValue, 1.9, 5.62419E-05
DataValue, 1.91, 5.6670900000000007E-05
DataValue, 1.92, 5.7081400000000005E-05
DataValue, 1.93, 5.74818E-05
DataValue, 1.94, 5.78696E-05
DataValue, 1.95, 5.8308600000000006E-05
DataValue, 1.96, 5.8731900000000006E-05
DataValue, 1.97, 5.91352E-05
DataValue, 1.98, 5.95522E-05
DataValue, 1.99, 5.9961500000000005E-05
DataValue, 2, 6.0415200000000004E-05
DataValue, 2.01, 6.0832600000000004E-05
DataValue, 2.02, 6.12553E-05
DataValue, 2.03, 6.1696100000000007E-05
DataValue, 2.04, 6.2128900000000008E-05
DataValue, 2.05, 6.2568400000000016E-05
DataValue, 2.06, 6.3047600000000009E-05
DataValue, 2.07, 6.3476100000000007E-05
DataValue, 2.08, 6.3896900000000008E-05
DataValue, 2.09, 6.4342E-05
DataValue, 2.1, 6.48333E-05
DataValue, 2.11, 6.52803E-05
DataValue, 2.12, 6.57053E-05
DataValue, 2.13, 6.6191500000000012E-05
DataValue, 2.14, 6.66645E-05
DataValue, 2.15, 6.7110000000000013E-05
DataValue, 2.16, 6.75782E-05
DataValue, 2.17, 6.80572E-05
DataValue, 2.18, 6.85096E-05
DataValue, 2.19, 6.9006600000000011E-05
DataValue, 2.2, 6.9467100000000011E-05
DataValue, 2.21, 6.99734E-05
DataValue, 2.22, 7.0432400000000007E-05
DataValue, 2.23, 7.0917700000000007E-05
DataValue, 2.24, 7.1401700000000011E-05
DataValue, 2.25, 7.1894700000000008E-05
DataValue, 2.26, 7.23903E-05
DataValue, 2.27, 7.2889500000000007E-05
DataValue, 2.28, 7.3393400000000008E-05
DataValue, 2.29, 7.39069E-05
DataValue, 2.3, 7.44201E-05
DataValue, 2.31, 7.49259E-05
DataValue, 2.32, 7.5405100000000008E-05
DataValue, 2.33, 7.5953600000000011E-05
DataValue, 2.34, 7.64591E-05
DataValue, 2.35, 7.69837E-05
DataValue, 2.36, 7.74844E-05
DataValue, 2.37, 7.80243E-05
DataValue, 2.38, 7.8568600000000012E-05
DataValue, 2.39, 7.91423E-05
DataValue, 2.4, 7.96723E-05
DataValue, 2.41, 8.0182000000000013E-05
DataValue, 2.42, 8.07214E-05
DataValue, 2.43, 8.12877E-05
DataValue, 2.44, 8.18752E-05
DataValue, 2.45, 8.242440000000001E-05
DataValue, 2.46, 8.2939900000000009E-05
DataValue, 2.47, 8.35193E-05
DataValue, 2.48, 8.4083700000000009E-05
DataValue, 2.49, 8.46304E-05
DataValue, 2.5, 8.5228E-05
DataValue, 0, 3.3169400000000003E-07
DataValue, 0.01, 3.3575300000000004E-05
DataValue, 0.02, 5.9695000000000004E-05
DataValue, 0.03, 7.9329400000000013E-05
DataValue, 0.04, 9.4828E-05
DataValue, 0.05, 0.0001068539
DataValue, 0.06, 0.00011651800000000001
DataValue, 0.07, 0.000124027
DataValue, 0.08, 0.000130325
DataValue, 0.09, 0.00013562
DataValue, 0.1, 0.000140147
DataValue, 0.11000000000000001, 0.00014421800000000002
DataValue, 0.12, 0.00014787400000000001
DataValue, 0.13, 0.000151139
DataValue, 0.13999999999999999, 0.000154255
DataValue, 0.15000000000000002, 0.00015722400000000003
DataValue, 0.16000000000000003, 0.000160079
DataValue, 0.17, 0.000162818
DataValue, 0.18000000000000002, 0.00016553300000000002
DataValue, 0.19, 0.000168211
DataValue, 0.2, 0.000170714
DataValue, 0.21000000000000002, 0.000173198
DataValue, 0.22000000000000003, 0.000175801
DataValue, 0.22999999999999998, 0.000178225
DataValue, 0.24, 0.00018061300000000001
DataValue, 0.25, 0.000183062
DataValue, 0.26, 0.000185465
DataValue, 0.27, 0.000187896
DataValue, 0.27999999999999997, 0.00019026200000000002
DataValue, 0.29, 0.000192651
DataValue, 0.30000000000000004, 0.000195051
DataValue, 0.31000000000000005, 0.000197365
DataValue, 0.32000000000000006, 0.000199745
DataValue, 0.33, 0.00020209800000000003
DataValue, 0.34, 0.000204508
DataValue, 0.35000000000000003, 0.00020691700000000004
DataValue, 0.36000000000000004, 0.000209204
DataValue, 0.37000000000000005, 0.000211551
DataValue, 0.38, 0.00021391700000000002
DataValue, 0.39, 0.00021627800000000003
DataValue, 0.4, 0.000218593
DataValue, 0.41, 0.00022092200000000002
DataValue, 0.42000000000000004, 0.00022332000000000002
DataValue, 0.43, 0.000225642
DataValue, 0.44000000000000006, 0.00022805300000000003
DataValue, 0.45, 0.000230347
DataValue, 0.45999999999999996, 0.00023270200000000002
DataValue, 0.47000000000000003, 0.000235032
DataValue, 0.48, 0.00023738700000000004
DataValue, 0.49000000000000005, 0.000239743
DataValue, 0.5, 0.000242046
DataValue, 0.51, 0.000244447
DataValue, 0.52, 0.000246768
DataValue, 0.53, 0.000249117
DataValue, 0.54, 0.00025146799999999997
DataValue, 0.55, 0.000253884
DataValue, 0.55999999999999994, 0.000256204
DataValue, 0.57000000000000006, 0.000258626
DataValue, 0.58, 0.00026108500000000004
DataValue, 0.59000000000000008, 0.000263489
DataValue, 0.60000000000000009, 0.00026587000000000003
DataValue, 0.61, 0.00026829100000000004
DataValue, 0.62000000000000011, 0.000270767
DataValue, 0.63, 0.000273178
DataValue, 0.64000000000000012, 0.000275557
DataValue, 0.65, 0.00027798
DataValue, 0.66, 0.00028040300000000003
DataValue, 0.67, 0.00028293700000000003
DataValue, 0.68, 0.000285282
DataValue, 0.69000000000000006, 0.000287718
DataValue, 0.70000000000000007, 0.00029025300000000003
DataValue, 0.71, 0.000292768
DataValue, 0.72000000000000008, 0.000295276
DataValue, 0.73, 0.000297736
DataValue, 0.7400000000000001, 0.000300265
DataValue, 0.75, 0.000302704
DataValue, 0.76, 0.000305245
DataValue, 0.77, 0.000307692
DataValue, 0.78, 0.00031026400000000004
DataValue, 0.79, 0.000312804
DataValue, 0.8, 0.000315257
DataValue, 0.81, 0.00031777300000000004
DataValue, 0.82, 0.000320296
DataValue, 0.83000000000000007, 0.00032292700000000003
DataValue, 0.84000000000000008, 0.000325495
DataValue, 0.85000000000000009, 0.000328014
DataValue, 0.86, 0.000330614
DataValue, 0.87, 0.00033329100000000005
DataValue, 0.88000000000000012, 0.000335827
DataValue, 0.89000000000000012, 0.00033841100000000005
DataValue, 0.9, 0.000341107
DataValue, 0.91, 0.000343607
DataValue, 0.91999999999999993, 0.00034619800000000004
DataValue, 0.93000000000000016, 0.000348858
DataValue, 0.94000000000000006, 0.000351433
DataValue, 0.95000000000000007, 0.000354187
DataValue, 0.96, 0.00035677100000000003
DataValue, 0.97, 0.00035951
DataValue, 0.98000000000000009, 0.00036225200000000003
DataValue, 0.9900000000000001, 0.00036483500000000004
DataValue, 1, 0.000367617
DataValue, 1.01, 0.00037025800000000005
DataValue, 1.02, 0.00037300100000000003
DataValue, 1.03, 0.000375724
DataValue, 1.04, 0.000378305
DataValue, 1.05, 0.000381267
DataValue, 1.06, 0.00038391000000000006
DataValue, 1.07, 0.00038666700000000004
DataValue, 1.08, 0.000389432
DataValue, 1.09, 0.00039226800000000003
DataValue, 1.1, 0.00039504000000000004
DataValue, 1.11, 0.00039785
DataValue, 1.12, 0.00040055500000000008
DataValue, 1.13, 0.00040348600000000005
DataValue, 1.14, 0.000406244
DataValue, 1.15, 0.000409037
DataValue, 1.16, 0.000411769
DataValue, 1.17, 0.000414663
DataValue, 1.18, 0.000417673
DataValue, 1.19, 0.00042035099999999996
DataValue, 1.2, 0.00042325200000000005
DataValue, 1.21, 0.00042623300000000004
DataValue, 1.22, 0.000429259
DataValue, 1.23, 0.000432011
DataValue, 1.24, 0.000434775
DataValue, 1.25, 0.00043787300000000003
DataValue, 1.26, 0.00044083800000000004
DataValue, 1.27, 0.000443687
DataValue, 1.28, 0.00044683000000000006
DataValue, 1.29, 0.000449737
DataValue, 1.3, 0.000452706
DataValue, 1.31, 0.00045583500000000003
DataValue, 1.32, 0.00045880400000000005
DataValue, 1.33, 0.00046184200000000007
DataValue, 1.34, 0.000464893
DataValue, 1.35, 0.000467831
DataValue, 1.36, 0.000470867
DataValue, 1.37, 0.00047410100000000005
DataValue, 1.38, 0.00047713700000000004
DataValue, 1.39, 0.00048017200000000006
DataValue, 1.4, 0.00048317900000000003
DataValue, 1.41, 0.00048627100000000003
DataValue, 1.42, 0.000489436
DataValue, 1.43, 0.000492521
DataValue, 1.44, 0.000495586
DataValue, 1.45, 0.000498875
DataValue, 1.46, 0.000501991
DataValue, 1.47, 0.000504995
DataValue, 1.48, 0.000508207
DataValue, 1.49, 0.000511528
DataValue, 1.5, 0.00051476800000000008
DataValue, 1.51, 0.00051795600000000008
DataValue, 1.52, 0.00052121
DataValue, 1.53, 0.000524526
DataValue, 1.54, 0.00052777700000000011
DataValue, 1.55, 0.00053094
DataValue, 1.56, 0.000534058
DataValue, 1.57, 0.00053747100000000009
DataValue, 1.58, 0.00054072100000000008
DataValue, 1.59, 0.000544022
DataValue, 1.6, 0.000547334
DataValue, 1.61, 0.00055068400000000007
DataValue, 1.62, 0.000554122
DataValue, 1.63, 0.00055746900000000011
DataValue, 1.64, 0.000560736
DataValue, 1.65, 0.00056418100000000008
DataValue, 1.66, 0.00056760400000000009
DataValue, 1.67, 0.000570871
DataValue, 1.68, 0.000574205
DataValue, 1.69, 0.000577652
DataValue, 1.7, 0.000581255
DataValue, 1.71, 0.000584698
DataValue, 1.72, 0.000588036
DataValue, 1.73, 0.00059163400000000006
DataValue, 1.74, 0.000595055
DataValue, 1.75, 0.00059851
DataValue, 1.76, 0.00060203200000000007
DataValue, 1.77, 0.000605324
DataValue, 1.78, 0.000609066
DataValue, 1.79, 0.000612486
DataValue, 1.8, 0.000616083
DataValue, 1.81, 0.000619782
DataValue, 1.82, 0.000623169
DataValue, 1.83, 0.00062688400000000008
DataValue, 1.84, 0.000630626
DataValue, 1.85, 0.000634226
DataValue, 1.86, 0.00063785400000000009
DataValue, 1.87, 0.000641431
DataValue, 1.88, 0.00064495800000000005
DataValue, 1.89, 0.000648819
DataValue, 1.9, 0.000652391
DataValue, 1.91, 0.000656036
DataValue, 1.92, 0.000660029
DataValue, 1.93, 0.000663935
DataValue, 1.94, 0.000667506
DataValue, 1.95, 0.000671281
DataValue, 1.96, 0.00067498100000000006
DataValue, 1.97, 0.000678729
DataValue, 1.98, 0.000682367
DataValue, 1.99, 0.00068620000000000009
DataValue, 2, 0.000689997
DataValue, 2.01, 0.000694026
DataValue, 2.02, 0.00069768100000000013
DataValue, 2.03, 0.000701472
DataValue, 2.04, 0.000705379
DataValue, 2.05, 0.000709297
DataValue, 2.06, 0.000713265
DataValue, 2.07, 0.000717115
DataValue, 2.08, 0.000720994
DataValue, 2.09, 0.000725045
DataValue, 2.1, 0.000728902
DataValue, 2.11, 0.00073297100000000012
DataValue, 2.12, 0.000736932
DataValue, 2.13, 0.000741102
DataValue, 2.14, 0.000745006
DataValue, 2.15, 0.000748905
DataValue, 2.16, 0.000753202
DataValue, 2.17, 0.00075702100000000008
