
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0101, 3.3, 2.46955, -0.010658, 1.05524752475248, 0.010658, 0.83045000000000013, 0.0101
DataValue, -0.0102, 3.3, 2.46875, -0.010758000000000002, 1.05470588235294, 0.010758000000000002, 0.83125, 0.0102
DataValue, -0.0103, 3.3, 2.46785, -0.010862, 1.05456310679612, 0.010862, 0.83215000000000006, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46705, -0.010960000000000001, 1.05384615384615, 0.010960000000000001, 0.83295, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4662, -0.011066000000000001, 1.05390476190476, 0.011066000000000001, 0.8338, 0.0105
DataValue, -0.0106, 3.3, 2.4654, -0.011162000000000002, 1.05301886792453, 0.011162000000000002, 0.8346, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4647, -0.011263, 1.05261682242991, 0.011263, 0.8353, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4638, -0.011367, 1.0525, 0.011367, 0.8362, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46305, -0.011463000000000001, 1.05165137614679, 0.011463000000000001, 0.83695000000000008, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4623, -0.011563000000000002, 1.05118181818182, 0.011563000000000002, 0.83770000000000011, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46145, -0.011667, 1.05108108108108, 0.011667, 0.83855000000000013, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4606, -0.011765000000000001, 1.05044642857143, 0.011765000000000001, 0.8394, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.45985, -0.011866000000000002, 1.05008849557522, 0.011866000000000002, 0.84015000000000006, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.45915, -0.011969, 1.04991228070175, 0.011969, 0.8408500000000001, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45835, -0.012067000000000001, 1.04930434782609, 0.012067000000000001, 0.84165, 0.0115
DataValue, -0.0116, 3.3, 2.45755, -0.012168000000000002, 1.04896551724138, 0.012168000000000002, 0.84245, 0.0116
DataValue, -0.0117, 3.3, 2.45675, -0.012267, 1.04846153846154, 0.012267, 0.84324999999999994, 0.0117
DataValue, -0.0118, 3.3, 2.45595, -0.012364, 1.04779661016949, 0.012364, 0.84405000000000008, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4552, -0.012468, 1.04773109243698, 0.012468, 0.84480000000000011, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4544, -0.012565999999999999, 1.04716666666667, 0.012565999999999999, 0.8456, 0.012
DataValue, -0.0121, 3.3, 2.45375, -0.012664, 1.04661157024793, 0.012664, 0.84625000000000006, 0.0121
DataValue, -0.0122, 3.3, 2.4529, -0.012768, 1.04655737704918, 0.012768, 0.84710000000000008, 0.0122
DataValue, -0.0123, 3.3, 2.45215, -0.012865, 1.04593495934959, 0.012865, 0.8478500000000001, 0.0123
DataValue, -0.0124, 3.3, 2.4514, -0.012966, 1.04564516129032, 0.012966, 0.84860000000000013, 0.0124
DataValue, -0.0125, 3.3, 2.4506, -0.013066, 1.04528, 0.013066, 0.8494, 0.0125
DataValue, -0.0126, 3.3, 2.45005, -0.013164, 1.0447619047619, 0.013164, 0.84995, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4491, -0.013267000000000001, 1.04464566929134, 0.013267000000000001, 0.8509000000000001, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4484, -0.013364000000000001, 1.0440625, 0.013364000000000001, 0.8516, 0.0128
DataValue, -0.0129, 3.3, 2.4477, -0.013461, 1.04348837209302, 0.013461, 0.85230000000000006, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4469, -0.013564000000000001, 1.04338461538462, 0.013564000000000001, 0.85310000000000008, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4462, -0.013662, 1.04290076335878, 0.013662, 0.85380000000000011, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4455, -0.013758999999999999, 1.04234848484848, 0.013758999999999999, 0.8545, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4446, -0.013859999999999999, 1.04210526315789, 0.013859999999999999, 0.8554, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44395, -0.013959, 1.04171641791045, 0.013959, 0.85605, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4433, -0.014059, 1.04140740740741, 0.014059, 0.8567, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4425, -0.014157, 1.04095588235294, 0.014157, 0.85749999999999993, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44175, -0.014254000000000001, 1.04043795620438, 0.014254000000000001, 0.85825, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.441, -0.014356, 1.04028985507246, 0.014356, 0.859, 0.0138
DataValue, -0.0139, 3.3, 2.4404, -0.014452000000000001, 1.03971223021583, 0.014452000000000001, 0.8596, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.43955, -0.01455, 1.03928571428571, 0.01455, 0.86045, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4389, -0.014651, 1.0390780141844, 0.014651, 0.86110000000000009, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43825, -0.014747, 1.03852112676056, 0.014747, 0.86175, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4374, -0.014844999999999999, 1.03811188811189, 0.014844999999999999, 0.8626, 0.0143
DataValue, -0.0144, 3.3, 2.4367, -0.014947, 1.03798611111111, 0.014947, 0.8633, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43605, -0.015043, 1.03744827586207, 0.015043, 0.86395, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4353, -0.015144, 1.0372602739726, 0.015144, 0.8647, 0.0146
DataValue, -0.0147, 3.3, 2.4346, -0.015238000000000002, 1.03659863945578, 0.015238000000000002, 0.86540000000000006, 0.0147
DataValue, -0.0148, 3.3, 2.43385, -0.015337000000000002, 1.03628378378378, 0.015337000000000002, 0.86615000000000009, 0.0148
DataValue, -0.0149, 3.3, 2.4331, -0.015438, 1.03610738255034, 0.015438, 0.86690000000000011, 0.0149
DataValue, -0.015, 3.3, 2.43235, -0.015534, 1.0356, 0.015534, 0.86765000000000014, 0.015
DataValue, -0.0151, 3.3, 2.43175, -0.015631, 1.03516556291391, 0.015631, 0.86825, 0.0151
DataValue, -0.0152, 3.3, 2.431, -0.015731, 1.03493421052632, 0.015731, 0.869, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43035, -0.015827, 1.03444444444444, 0.015827, 0.86965, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.42955, -0.015928, 1.03428571428571, 0.015928, 0.87045, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.42895, -0.016024, 1.0338064516129, 0.016024, 0.87105, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42815, -0.016121, 1.03339743589744, 0.016121, 0.87185000000000012, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4275, -0.016222, 1.03324840764331, 0.016222, 0.8725, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42685, -0.016316, 1.0326582278481, 0.016316, 0.87315000000000009, 0.0158
DataValue, -0.0159, 3.3, 2.4261, -0.016413, 1.0322641509434, 0.016413, 0.87390000000000012, 0.0159
DataValue, -0.016, 3.3, 2.4254, -0.016514, 1.032125, 0.016514, 0.8746, 0.016
DataValue, -0.0161, 3.3, 2.4247, -0.01661, 1.03167701863354, 0.01661, 0.87530000000000008, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42415, -0.016707, 1.0312962962963, 0.016707, 0.87585, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42345, -0.016806, 1.03104294478528, 0.016806, 0.87654999999999994, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4227, -0.0169, 1.03048780487805, 0.0169, 0.8773, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42205, -0.017001, 1.03036363636364, 0.017001, 0.87795000000000012, 0.0165
DataValue, -0.0166, 3.3, 2.4213, -0.017095, 1.02981927710843, 0.017095, 0.87870000000000015, 0.0166
DataValue, -0.0167, 3.3, 2.4207, -0.017193, 1.02952095808383, 0.017193, 0.8793, 0.0167
DataValue, -0.0168, 3.3, 2.41995, -0.01729, 1.02916666666667, 0.01729, 0.88005, 0.0168
DataValue, -0.0169, 3.3, 2.41935, -0.017388, 1.02887573964497, 0.017388, 0.88065, 0.0169
DataValue, -0.017, 3.3, 2.41865, -0.017485, 1.02852941176471, 0.017485, 0.88135, 0.017
DataValue, -0.0171, 3.3, 2.41795, -0.017583, 1.02824561403509, 0.017583, 0.88205, 0.0171
DataValue, -0.0172, 3.3, 2.41735, -0.017681, 1.02796511627907, 0.017681, 0.88264999999999993, 0.0172
DataValue, -0.0173, 3.3, 2.4166, -0.017777, 1.02757225433526, 0.017777, 0.8834, 0.0173
DataValue, -0.0174, 3.3, 2.4159, -0.017874, 1.02724137931034, 0.017874, 0.8841, 0.0174
DataValue, -0.0175, 3.3, 2.41525, -0.017967, 1.02668571428571, 0.017967, 0.88475, 0.0175
DataValue, -0.0176, 3.3, 2.41465, -0.018068, 1.02659090909091, 0.018068, 0.88535000000000008, 0.0176
DataValue, -0.0177, 3.3, 2.4139, -0.018163000000000002, 1.0261581920904, 0.018163000000000002, 0.88610000000000011, 0.0177
DataValue, -0.0178, 3.3, 2.4133, -0.018258, 1.02573033707865, 0.018258, 0.88670000000000015, 0.0178
DataValue, -0.0179, 3.3, 2.4126, -0.018355, 1.02541899441341, 0.018355, 0.88740000000000008, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4119, -0.01845, 1.025, 0.01845, 0.88810000000000011, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4114, -0.018546, 1.0246408839779, 0.018546, 0.8886, 0.0181
DataValue, -0.0182, 3.3, 2.4106, -0.018646, 1.02450549450549, 0.018646, 0.88940000000000008, 0.0182
DataValue, -0.0183, 3.3, 2.40995, -0.018742, 1.02415300546448, 0.018742, 0.89005, 0.0183
DataValue, -0.0184, 3.3, 2.4092, -0.018838, 1.02380434782609, 0.018838, 0.8908, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4087, -0.018934, 1.02345945945946, 0.018934, 0.89130000000000009, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.40795, -0.019028, 1.02301075268817, 0.019028, 0.89205000000000012, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4073, -0.019124000000000002, 1.02267379679144, 0.019124000000000002, 0.8927, 0.0187
DataValue, -0.0188, 3.3, 2.40665, -0.01922, 1.02234042553191, 0.01922, 0.89335000000000009, 0.0188
DataValue, -0.0189, 3.3, 2.40595, -0.019316, 1.02201058201058, 0.019316, 0.89405, 0.0189
DataValue, -0.019, 3.3, 2.40535, -0.019414, 1.02178947368421, 0.019414, 0.89465000000000006, 0.019
DataValue, -0.0191, 3.3, 2.4047, -0.019509000000000002, 1.02141361256545, 0.019509000000000002, 0.8953, 0.0191
DataValue, -0.0192, 3.3, 2.4041, -0.019604, 1.02104166666667, 0.019604, 0.8959, 0.0192
DataValue, -0.0193, 3.3, 2.40345, -0.019701, 1.02077720207254, 0.019701, 0.89655000000000007, 0.0193
DataValue, -0.0194, 3.3, 2.4027, -0.019795, 1.02036082474227, 0.019795, 0.8973000000000001, 0.0194
DataValue, -0.0195, 3.3, 2.40215, -0.019893, 1.02015384615385, 0.019893, 0.89785, 0.0195
DataValue, -0.0196, 3.3, 2.40145, -0.019989, 1.01984693877551, 0.019989, 0.89855000000000007, 0.0196
DataValue, -0.0197, 3.3, 2.4008, -0.020082, 1.01939086294416, 0.020082, 0.89920000000000011, 0.0197
DataValue, -0.0198, 3.3, 2.40015, -0.020179, 1.01914141414141, 0.020179, 0.89985, 0.0198
DataValue, -0.0199, 3.3, 2.3995, -0.020274999999999998, 1.01884422110553, 0.020274999999999998, 0.90050000000000008, 0.0199
DataValue, -0.02, 3.3, 2.3988, -0.020369, 1.01845, 0.020369, 0.90120000000000011, 0.02
DataValue, -0.0001, 3.3, 2.659, -0.00011200000000000001, 1.12, 0.00011200000000000001, 0.641, 0.0001
DataValue, -0.0002, 3.3, 2.6393, -0.00022400000000000002, 1.12, 0.00022400000000000002, 0.66070000000000006, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6278, -0.000328, 1.09333333333333, 0.000328, 0.67220000000000013, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.61935, -0.00043200000000000004, 1.08, 0.00043200000000000004, 0.68065, 0.0004
DataValue, -0.0005, 3.3, 2.6124, -0.000543, 1.086, 0.000543, 0.6876000000000001, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6067, -0.00064500000000000007, 1.075, 0.00064500000000000007, 0.6933, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60165, -0.000754, 1.07714285714286, 0.000754, 0.69835, 0.0007
DataValue, -0.0008, 3.3, 2.5973, -0.000858, 1.0725, 0.000858, 0.7027000000000001, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59335, -0.0009630000000000001, 1.07, 0.0009630000000000001, 0.70665, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.58965, -0.001069, 1.069, 0.001069, 0.71035, 0.001
DataValue, -0.0011, 3.3, 2.58635, -0.001173, 1.06636363636364, 0.001173, 0.71365, 0.0011
DataValue, -0.0012, 3.3, 2.5833, -0.001277, 1.06416666666667, 0.001277, 0.7167, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5803, -0.0013830000000000001, 1.0638461538461501, 0.0013830000000000001, 0.7197, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57755, -0.001487, 1.06214285714286, 0.001487, 0.72245, 0.0014
DataValue, -0.0015, 3.3, 2.5749, -0.0015940000000000002, 1.06266666666667, 0.0015940000000000002, 0.72510000000000008, 0.0015
DataValue, -0.0016, 3.3, 2.5724, -0.0016990000000000002, 1.061875, 0.0016990000000000002, 0.7276, 0.0016
DataValue, -0.0017, 3.3, 2.57005, -0.001799, 1.05823529411765, 0.001799, 0.7299500000000001, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.56775, -0.001906, 1.05888888888889, 0.001906, 0.73225000000000007, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56555, -0.002007, 1.05631578947368, 0.002007, 0.73445, 0.0019
DataValue, -0.002, 3.3, 2.5634, -0.0021110000000000005, 1.0555, 0.0021110000000000005, 0.7366, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5614, -0.0022170000000000002, 1.05571428571429, 0.0022170000000000002, 0.7386, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.55955, -0.002319, 1.05409090909091, 0.002319, 0.74045, 0.0022
DataValue, -0.0023, 3.3, 2.55755, -0.00242, 1.05217391304348, 0.00242, 0.74245, 0.0023
DataValue, -0.0024, 3.3, 2.55565, -0.002528, 1.05333333333333, 0.002528, 0.74435000000000007, 0.0024
DataValue, -0.0025, 3.3, 2.55395, -0.0026290000000000003, 1.0516, 0.0026290000000000003, 0.74605, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5521, -0.002736, 1.05230769230769, 0.002736, 0.7479, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5504, -0.002836, 1.05037037037037, 0.002836, 0.7496, 0.0027
DataValue, -0.0028, 3.3, 2.54875, -0.002939, 1.04964285714286, 0.002939, 0.75125000000000008, 0.0028
DataValue, -0.0029, 3.3, 2.54705, -0.003043, 1.04931034482759, 0.003043, 0.75295, 0.0029
DataValue, -0.003, 3.3, 2.5455, -0.0031450000000000002, 1.04833333333333, 0.0031450000000000002, 0.75450000000000006, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54405, -0.003246, 1.04709677419355, 0.003246, 0.75595, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54245, -0.0033510000000000002, 1.0471875, 0.0033510000000000002, 0.75755000000000006, 0.0032
DataValue, -0.0033, 3.3, 2.54095, -0.003451, 1.04575757575758, 0.003451, 0.75905, 0.0033
DataValue, -0.0034, 3.3, 2.5395, -0.0035510000000000003, 1.04441176470588, 0.0035510000000000003, 0.76050000000000006, 0.0034
DataValue, -0.0035, 3.3, 2.53805, -0.003658, 1.04514285714286, 0.003658, 0.76195000000000013, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5366, -0.003758, 1.04388888888889, 0.003758, 0.76340000000000008, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5353, -0.003863, 1.04405405405405, 0.003863, 0.7647, 0.0037
DataValue, -0.0038, 3.3, 2.5339, -0.003963, 1.04289473684211, 0.003963, 0.7661, 0.0038
DataValue, -0.0039, 3.3, 2.53255, -0.004064, 1.04205128205128, 0.004064, 0.76745000000000008, 0.0039
DataValue, -0.004, 3.3, 2.5312, -0.004167, 1.04175, 0.004167, 0.7688, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5298, -0.004269, 1.04121951219512, 0.004269, 0.7702, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5286, -0.004369, 1.0402380952381, 0.004369, 0.77140000000000009, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5273, -0.0044729999999999995, 1.04023255813953, 0.0044729999999999995, 0.7727, 0.0043
DataValue, -0.0044, 3.3, 2.52605, -0.0045720000000000005, 1.03909090909091, 0.0045720000000000005, 0.77395, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5248, -0.004677, 1.03933333333333, 0.004677, 0.7752, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5235, -0.004776, 1.03826086956522, 0.004776, 0.7765, 0.0046
DataValue, -0.0047, 3.3, 2.5224, -0.004875, 1.03723404255319, 0.004875, 0.77760000000000007, 0.0047
DataValue, -0.0048, 3.3, 2.5212, -0.004979, 1.03729166666667, 0.004979, 0.7788, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52, -0.005079, 1.0365306122449, 0.005079, 0.78, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5189, -0.00518, 1.036, 0.00518, 0.7811, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5176, -0.005282, 1.0356862745098, 0.005282, 0.7824, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5165, -0.005381, 1.03480769230769, 0.005381, 0.78350000000000009, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51535, -0.005481, 1.03415094339623, 0.005481, 0.78465000000000007, 0.0053
DataValue, -0.0054, 3.3, 2.51425, -0.0055839999999999996, 1.03407407407407, 0.0055839999999999996, 0.78575000000000006, 0.0054
DataValue, -0.0055, 3.3, 2.51315, -0.005683, 1.03327272727273, 0.005683, 0.78685, 0.0055
DataValue, -0.0056, 3.3, 2.5121, -0.005785, 1.03303571428571, 0.005785, 0.7879, 0.0056
DataValue, -0.0057, 3.3, 2.5109, -0.005884, 1.03228070175439, 0.005884, 0.7891, 0.0057
DataValue, -0.0058, 3.3, 2.5099, -0.005982, 1.03137931034483, 0.005982, 0.7901, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.50875, -0.006086, 1.03152542372881, 0.006086, 0.79125, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50785, -0.0061849999999999995, 1.03083333333333, 0.0061849999999999995, 0.79215, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5067, -0.006282, 1.02983606557377, 0.006282, 0.7933, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5057, -0.0063869999999999994, 1.03016129032258, 0.0063869999999999994, 0.7943, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5046, -0.006486, 1.02952380952381, 0.006486, 0.7954, 0.0063
DataValue, -0.0064, 3.3, 2.50365, -0.006583, 1.02859375, 0.006583, 0.79635, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50255, -0.006686, 1.02861538461538, 0.006686, 0.79745, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5016, -0.006785, 1.0280303030303, 0.006785, 0.7984, 0.0066
DataValue, -0.0067, 3.3, 2.50065, -0.0068860000000000006, 1.02776119402985, 0.0068860000000000006, 0.79935, 0.0067
DataValue, -0.0068, 3.3, 2.4996, -0.0069850000000000008, 1.02720588235294, 0.0069850000000000008, 0.8004, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4986, -0.0070830000000000008, 1.02652173913043, 0.0070830000000000008, 0.8014, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49765, -0.0071849999999999995, 1.02642857142857, 0.0071849999999999995, 0.80235000000000012, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4967, -0.007284, 1.02591549295775, 0.007284, 0.8033, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49575, -0.007381, 1.02513888888889, 0.007381, 0.80425000000000013, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49465, -0.007484, 1.02520547945205, 0.007484, 0.80535, 0.0073
DataValue, -0.0074, 3.3, 2.4937, -0.007582, 1.02459459459459, 0.007582, 0.80630000000000013, 0.0074
DataValue, -0.0075, 3.3, 2.49285, -0.007683, 1.0244, 0.007683, 0.80715, 0.0075
DataValue, -0.0076, 3.3, 2.49195, -0.0077800000000000005, 1.02368421052632, 0.0077800000000000005, 0.80805000000000016, 0.0076
DataValue, -0.0077, 3.3, 2.49105, -0.007879, 1.02324675324675, 0.007879, 0.80895, 0.0077
DataValue, -0.0078, 3.3, 2.4901, -0.007977, 1.02269230769231, 0.007977, 0.80990000000000006, 0.0078
DataValue, -0.0079, 3.3, 2.48915, -0.0080749999999999988, 1.02215189873418, 0.0080749999999999988, 0.81085, 0.0079
DataValue, -0.008, 3.3, 2.4882, -0.008173999999999999, 1.02175, 0.008173999999999999, 0.81180000000000008, 0.008
DataValue, -0.0081, 3.3, 2.48735, -0.0082750000000000011, 1.0216049382716, 0.0082750000000000011, 0.81265000000000009, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48645, -0.0083740000000000012, 1.02121951219512, 0.0083740000000000012, 0.81355000000000011, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4856, -0.00847, 1.02048192771084, 0.00847, 0.8144, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4846, -0.008572, 1.02047619047619, 0.008572, 0.8154, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4837, -0.0086690000000000014, 1.01988235294118, 0.0086690000000000014, 0.8163, 0.0085
DataValue, -0.0086, 3.3, 2.4828, -0.00877, 1.01976744186047, 0.00877, 0.81720000000000015, 0.0086
DataValue, -0.0087, 3.3, 2.48195, -0.008864, 1.01885057471264, 0.008864, 0.81805, 0.0087
DataValue, -0.0088, 3.3, 2.4811, -0.008965, 1.01875, 0.008965, 0.81890000000000007, 0.0088
DataValue, -0.0089, 3.3, 2.48025, -0.0090640000000000009, 1.01842696629214, 0.0090640000000000009, 0.81975, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.47935, -0.0091620000000000017, 1.018, 0.0091620000000000017, 0.8206500000000001, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.47855, -0.0092579999999999989, 1.01736263736264, 0.0092579999999999989, 0.82145, 0.0091
DataValue, -0.0092, 3.3, 2.47765, -0.009358, 1.01717391304348, 0.009358, 0.82235, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4768, -0.009455, 1.01666666666667, 0.009455, 0.82319999999999993, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47595, -0.009555, 1.01648936170213, 0.009555, 0.82405000000000017, 0.0094
DataValue, -0.0095, 3.3, 2.47495, -0.009651, 1.01589473684211, 0.009651, 0.82505000000000006, 0.0095
DataValue, -0.0096, 3.3, 2.4742, -0.009749, 1.01552083333333, 0.009749, 0.8258, 0.0096
DataValue, -0.0097, 3.3, 2.47335, -0.009848, 1.01525773195876, 0.009848, 0.82665000000000011, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47255, -0.0099420000000000012, 1.01448979591837, 0.0099420000000000012, 0.82745, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47175, -0.010041, 1.01424242424242, 0.010041, 0.82825000000000015, 0.0099
DataValue, -0.01, 3.3, 2.47085, -0.010142, 1.0142, 0.010142, 0.82914999999999994, 0.01
DataValue, -0.0101, 3.3, 2.47005, -0.010238, 1.01366336633663, 0.010238, 0.82995000000000008, 0.0101
DataValue, -0.0102, 3.3, 2.46925, -0.010333000000000002, 1.01303921568627, 0.010333000000000002, 0.83075, 0.0102
DataValue, -0.0103, 3.3, 2.46835, -0.010433, 1.01291262135922, 0.010433, 0.83165, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46765, -0.01053, 1.0125, 0.01053, 0.83234999999999992, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46675, -0.010629999999999999, 1.01238095238095, 0.010629999999999999, 0.83325, 0.0105
DataValue, -0.0106, 3.3, 2.46605, -0.010726, 1.01188679245283, 0.010726, 0.83395, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4652, -0.010821, 1.01130841121495, 0.010821, 0.8348000000000001, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4644, -0.010921, 1.0112037037037, 0.010921, 0.8356, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46355, -0.011014999999999999, 1.0105504587156, 0.011014999999999999, 0.83645, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4628, -0.011112, 1.01018181818182, 0.011112, 0.8372, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46195, -0.01121, 1.00990990990991, 0.01121, 0.83805, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46115, -0.011305, 1.009375, 0.011305, 0.8388500000000001, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46045, -0.011402, 1.00902654867257, 0.011402, 0.83955, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4596, -0.011501999999999998, 1.00894736842105, 0.011501999999999998, 0.8404, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45885, -0.011596, 1.00834782608696, 0.011596, 0.84115000000000006, 0.0115
DataValue, -0.0116, 3.3, 2.4581, -0.011696, 1.00827586206897, 0.011696, 0.84190000000000009, 0.0116
DataValue, -0.0117, 3.3, 2.45725, -0.011791000000000001, 1.00777777777778, 0.011791000000000001, 0.84275000000000011, 0.0117
DataValue, -0.0118, 3.3, 2.4565, -0.011887000000000002, 1.00737288135593, 0.011887000000000002, 0.84350000000000014, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4557, -0.011984999999999999, 1.00714285714286, 0.011984999999999999, 0.8443, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4549, -0.012081999999999999, 1.00683333333333, 0.012081999999999999, 0.84510000000000007, 0.012
DataValue, -0.0121, 3.3, 2.45415, -0.012175, 1.00619834710744, 0.012175, 0.8458500000000001, 0.0121
DataValue, -0.0122, 3.3, 2.4533, -0.012276, 1.00622950819672, 0.012276, 0.84670000000000012, 0.0122
DataValue, -0.0123, 3.3, 2.45265, -0.012371000000000002, 1.00577235772358, 0.012371000000000002, 0.84735, 0.0123
DataValue, -0.0124, 3.3, 2.45185, -0.012469, 1.00556451612903, 0.012469, 0.84815000000000007, 0.0124
DataValue, -0.0125, 3.3, 2.4512, -0.012563, 1.00504, 0.012563, 0.8488, 0.0125
DataValue, -0.0126, 3.3, 2.45035, -0.012656, 1.00444444444444, 0.012656, 0.84965, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4496, -0.012756000000000002, 1.0044094488189, 0.012756000000000002, 0.8504, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4489, -0.012851999999999999, 1.0040625, 0.012851999999999999, 0.8511, 0.0128
