
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5725, 6.95954E-09, 3.78067E-06, 543.235616147044
DataValue, 0.57500000000000007, 7.5671E-09, 4.15033E-06, 548.470351918172
DataValue, 0.5775, 8.20767E-09, 4.54281E-06, 553.483509936437
DataValue, 0.58, 8.91288E-09, 4.9732599999999992E-06, 557.985746470277
DataValue, 0.5825, 9.70469E-09, 5.45803E-06, 562.411576258489
DataValue, 0.585, 1.0550649999999999E-08, 5.97503E-06, 566.31866283120007
DataValue, 0.5875, 1.14866E-08, 6.54297E-06, 569.617641425661
DataValue, 0.59000000000000008, 1.2530699999999999E-08, 7.181149999999999E-06, 573.084504457053
DataValue, 0.5925, 1.36408E-08, 7.85991E-06, 576.205941000528
DataValue, 0.59500000000000008, 1.48556E-08, 8.60284E-06, 579.09744473464593
DataValue, 0.5975, 1.62296E-08, 9.4396699999999983E-06, 581.632942278306
DataValue, 0.60000000000000009, 1.7690500000000002E-08, 1.0327820000000001E-05, 583.805997569317
DataValue, 0.6025, 1.92918E-08, 1.1301980000000002E-05, 585.843726350056
DataValue, 0.605, 2.1103700000000002E-08, 1.2402200000000001E-05, 587.678937816591
DataValue, 0.6075, 2.30326E-08, 1.35685E-05, 589.09979767807408
DataValue, 0.61, 2.51497E-08, 1.4848800000000001E-05, 590.416585486109
DataValue, 0.6125, 2.74726E-08, 1.62497E-05, 591.487518472951
DataValue, 0.6150000000000001, 3.01024E-08, 1.78315E-05, 592.36140639949
DataValue, 0.6175, 3.2908200000000003E-08, 1.95117E-05, 592.913012562218
DataValue, 0.62000000000000011, 3.5974499999999996E-08, 2.1342900000000002E-05, 593.278572322062
DataValue, 0.6225, 3.94522E-08, 2.34128E-05, 593.447260228834
DataValue, 0.625, 4.31649E-08, 2.56228E-05, 593.602672541811
DataValue, 0.62750000000000006, 4.7235100000000005E-08, 2.8026300000000003E-05, 593.33631134474206
DataValue, 0.63, 5.16977E-08, 3.066E-05, 593.063134336731
DataValue, 0.63250000000000006, 5.67561E-08, 3.3624900000000004E-05, 592.44556972730709
DataValue, 0.635, 6.21401E-08, 3.6780400000000004E-05, 591.894766825287
DataValue, 0.63750000000000007, 6.80617E-08, 4.0229200000000004E-05, 591.069573636862
DataValue, 0.64000000000000012, 7.45546E-08, 4.39924E-05, 590.06955975888809
DataValue, 0.64250000000000007, 8.19144E-08, 4.8255400000000006E-05, 589.095445977752
DataValue, 0.645, 8.97695E-08, 5.2760200000000004E-05, 587.729685472237
DataValue, 0.6475, 9.83842E-08, 5.7691800000000009E-05, 586.392937077295
DataValue, 0.65, 1.0814859999999999E-07, 6.32675E-05, 585.005261279388
DataValue, 0.65250000000000008, 1.1857899999999998E-07, 6.9171500000000014E-05, 583.336847165181
DataValue, 0.655, 1.3000899999999998E-07, 7.56206E-05, 581.656654539301
DataValue, 0.65750000000000008, 1.4251499999999998E-07, 8.2650500000000011E-05, 579.942462196962
DataValue, 0.66, 1.5676099999999998E-07, 9.05876E-05, 577.870771429118
DataValue, 0.66250000000000009, 1.71922E-07, 9.902270000000001E-05, 575.97456986307793
DataValue, 0.665, 1.8859399999999998E-07, 0.00010822020000000002, 573.826314728995
DataValue, 0.6675, 2.0682499999999997E-07, 0.000118379, 572.363108908498
DataValue, 0.67, 2.2756299999999998E-07, 0.000129696, 569.93447968255
DataValue, 0.6725, 2.4960399999999996E-07, 0.000141673, 567.591064245765
DataValue, 0.675, 2.7376E-07, 0.000154768, 565.341905318527
DataValue, 0.6775000000000001, 3.01121E-07, 0.000169462, 562.77044776020307
DataValue, 0.68, 3.3045E-07, 0.000185124, 560.217884702678
DataValue, 0.68250000000000011, 3.62467E-07, 0.00020215600000000002, 557.722496116888
DataValue, 0.685, 3.97645E-07, 0.00022071100000000004, 555.045329376705
DataValue, 0.6875, 4.37352E-07, 0.000241614, 552.447456511002
DataValue, 0.69000000000000006, 4.7989499999999992E-07, 0.000263772, 549.645234895133
DataValue, 0.6925, 5.263099999999999E-07, 0.000287853, 546.926716193878
DataValue, 0.69500000000000006, 5.77169E-07, 0.00031401300000000003, 544.05728651400193
DataValue, 0.6975, 6.34699E-07, 0.000343476, 541.163606686004
DataValue, 0.70000000000000007, 6.95971E-07, 0.000374685, 538.362949030922
DataValue, 0.70250000000000012, 7.63181E-07, 0.000408624, 535.422134460895
DataValue, 0.70500000000000007, 8.36374E-07, 0.000445501, 532.657638807519
DataValue, 0.7075, 9.1925799999999993E-07, 0.00048677599999999996, 529.531426433058
DataValue, 0.71, 1.007408E-06, 0.00053037200000000009, 526.47189619300207
DataValue, 0.7125, 1.103634E-06, 0.00057769800000000008, 523.450709202507
DataValue, 0.71500000000000008, 1.21296E-06, 0.00063070500000000007, 519.971804511278
DataValue, 0.7175, 1.32797E-06, 0.000686535, 516.980805289276
DataValue, 0.72000000000000008, 1.45397E-06, 0.00074738100000000009, 514.027799748275
DataValue, 0.7225, 1.5909599999999998E-06, 0.000812924, 510.96444913762804
DataValue, 0.72500000000000009, 1.74548E-06, 0.000886204, 507.713637509453
DataValue, 0.7275, 1.90899E-06, 0.0009632690000000001, 504.59614770114
DataValue, 0.73, 2.08689E-06, 0.001046546, 501.48594319777305
DataValue, 0.7325, 2.2804000000000002E-06, 0.0011365099999999999, 498.38186283108195
DataValue, 0.735, 2.4973299999999998E-06, 0.00123652, 495.13680610892396
DataValue, 0.7375, 2.7263799999999997E-06, 0.00134151, 492.048063732862
DataValue, 0.7400000000000001, 2.97534E-06, 0.0014546, 488.885303864432
DataValue, 0.7425, 3.25353E-06, 0.0015803100000000001, 485.72166231754403
DataValue, 0.74500000000000011, 3.5461599999999998E-06, 0.00171105, 482.50783946578804
DataValue, 0.7475, 3.8632699999999995E-06, 0.00185199, 479.384045122396
DataValue, 0.75, 4.2038E-06, 0.00200237, 476.323802274133
DataValue, 0.75250000000000006, 4.58495E-06, 0.00216872, 473.00842975386905
DataValue, 0.755, 4.9827399999999992E-06, 0.00234164, 469.95026832626195
DataValue, 0.75750000000000006, 5.41225E-06, 0.00252665, 466.839114970668
DataValue, 0.76, 5.87422E-06, 0.00272443, 463.79434205732804
DataValue, 0.76250000000000007, 6.38483E-06, 0.00294041, 460.53066408972495
DataValue, 0.76500000000000012, 6.91635E-06, 0.00316509, 457.624324969095
DataValue, 0.76750000000000007, 7.4875899999999994E-06, 0.00340295, 454.47867738484604
DataValue, 0.77, 8.111119999999999E-06, 0.00366097, 451.351971121128
DataValue, 0.7725, 8.76049E-06, 0.00392841, 448.423547084695
DataValue, 0.775, 9.4543499999999987E-06, 0.0042115400000000006, 445.46055519417
DataValue, 0.77750000000000008, 1.019242E-05, 0.00450997, 442.482746982562
DataValue, 0.78, 1.1000030000000002E-05, 0.00483324, 439.384256224756
DataValue, 0.78250000000000008, 1.1832000000000001E-05, 0.00516516, 436.541582150101
DataValue, 0.785, 1.2715300000000002E-05, 0.00551276, 433.553278333976
DataValue, 0.78750000000000009, 1.3644500000000001E-05, 0.0058781200000000006, 430.805086298509
DataValue, 0.79, 1.4656700000000002E-05, 0.00627054, 427.827546446335
DataValue, 0.7925, 1.5694E-05, 0.00667096, 425.06435580476597
DataValue, 0.795, 1.67856E-05, 0.0070874, 422.23095987036504
DataValue, 0.7975, 1.79693E-05, 0.00753727, 419.45262197191903
DataValue, 0.8, 1.9173700000000002E-05, 0.00799073, 416.75472131096194
